frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,1.70,14.17,1.70,-1.67,-1.72,-1.05,12.50,12.50,12.47
20.20,14.17,1.69,14.17,1.69,-1.68,-1.76,-1.08,12.49,12.49,12.48
20.40,14.18,1.70,14.18,1.69,-1.70,-1.80,-1.11,12.47,12.47,12.48
20.61,14.18,1.70,14.18,1.70,-1.72,-1.85,-1.14,12.45,12.45,12.48
20.81,14.18,1.72,14.18,1.72,-1.75,-1.89,-1.18,12.44,12.44,12.46
21.02,14.19,1.75,14.19,1.75,-1.77,-1.93,-1.21,12.42,12.42,12.44
21.23,14.19,1.78,14.19,1.78,-1.79,-1.97,-1.24,12.40,12.40,12.41
21.44,14.20,1.82,14.20,1.82,-1.82,-2.02,-1.28,12.38,12.38,12.39
21.66,14.21,1.86,14.21,1.86,-1.85,-2.06,-1.32,12.36,12.36,12.36
21.87,14.22,1.90,14.22,1.89,-1.89,-2.10,-1.35,12.34,12.34,12.33
22.09,14.23,1.93,14.23,1.93,-1.92,-2.14,-1.39,12.31,12.31,12.30
22.31,14.24,1.96,14.24,1.96,-1.94,-2.17,-1.43,12.29,12.29,12.28
22.54,14.24,1.98,14.24,1.97,-1.96,-2.21,-1.47,12.27,12.27,12.26
22.76,14.24,1.99,14.24,1.99,-1.98,-2.24,-1.51,12.26,12.26,12.25
22.99,14.24,2.00,14.24,2.00,-2.00,-2.28,-1.56,12.24,12.24,12.24
23.22,14.24,2.00,14.24,2.00,-2.01,-2.31,-1.60,12.23,12.23,12.24
23.45,14.24,2.01,14.24,2.02,-2.02,-2.33,-1.64,12.22,12.22,12.23
23.69,14.24,2.03,14.24,2.03,-2.04,-2.36,-1.69,12.20,12.20,12.21
23.92,14.25,2.05,14.25,2.05,-2.06,-2.38,-1.74,12.19,12.19,12.19
24.16,14.26,2.08,14.26,2.08,-2.09,-2.41,-1.78,12.17,12.17,12.17
24.40,14.26,2.12,14.26,2.12,-2.12,-2.43,-1.83,12.15,12.15,12.15
24.65,14.27,2.15,14.27,2.15,-2.15,-2.44,-1.88,12.12,12.12,12.12
24.89,14.27,2.18,14.27,2.18,-2.18,-2.46,-1.93,12.09,12.09,12.09
25.14,14.27,2.21,14.27,2.21,-2.21,-2.47,-1.98,12.06,12.06,12.06
25.39,14.27,2.24,14.27,2.24,-2.24,-2.48,-2.03,12.03,12.03,12.03
25.65,14.27,2.27,14.27,2.27,-2.27,-2.49,-2.08,12.00,12.00,12.00
25.91,14.27,2.30,14.27,2.30,-2.30,-2.50,-2.13,11.97,11.97,11.97
26.16,14.27,2.32,14.27,2.32,-2.33,-2.51,-2.18,11.94,11.94,11.94
26.43,14.27,2.35,14.27,2.35,-2.35,-2.51,-2.23,11.92,11.92,11.92
26.69,14.27,2.37,14.27,2.37,-2.37,-2.51,-2.28,11.90,11.90,11.89
26.96,14.27,2.39,14.27,2.39,-2.39,-2.52,-2.33,11.88,11.88,11.87
27.23,14.27,2.41,14.27,2.41,-2.40,-2.52,-2.38,11.87,11.87,11.86
27.50,14.27,2.42,14.27,2.42,-2.41,-2.52,-2.43,11.86,11.86,11.85
27.77,14.26,2.42,14.26,2.42,-2.42,-2.53,-2.48,11.85,11.85,11.84
28.05,14.26,2.42,14.26,2.42,-2.43,-2.53,-2.53,11.83,11.83,11.84
28.33,14.26,2.43,14.26,2.43,-2.43,-2.53,-2.57,11.82,11.82,11.83
28.62,14.25,2.43,14.25,2.43,-2.44,-2.53,-2.61,11.81,11.81,11.82
28.90,14.25,2.44,14.25,2.44,-2.45,-2.54,-2.65,11.80,11.80,11.80
29.19,14.24,2.46,14.24,2.46,-2.46,-2.54,-2.69,11.78,11.78,11.78
29.48,14.24,2.48,14.24,2.48,-2.48,-2.55,-2.73,11.76,11.76,11.76
29.78,14.24,2.50,14.24,2.50,-2.50,-2.55,-2.76,11.74,11.74,11.74
30.08,14.24,2.52,14.24,2.52,-2.52,-2.56,-2.80,11.72,11.72,11.72
30.38,14.24,2.55,14.24,2.55,-2.54,-2.57,-2.83,11.69,11.69,11.69
