frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,1.99,11.99,1.99,-2.00,-1.98,-0.78,9.99,9.99,10.00
20.20,12.00,1.99,12.00,1.99,-1.99,-1.98,-0.80,10.01,10.01,10.01
20.40,12.00,1.99,12.00,1.99,-1.99,-1.99,-0.83,10.01,10.01,10.01
20.61,12.00,1.99,11.99,1.99,-1.98,-1.99,-0.85,10.01,10.01,10.00
20.81,11.98,1.99,11.98,1.99,-1.98,-1.99,-0.88,9.99,9.99,9.99
21.02,11.95,1.98,11.95,1.98,-1.98,-1.99,-0.90,9.97,9.97,9.97
21.23,11.92,1.98,11.92,1.98,-1.97,-2.00,-0.93,9.94,9.94,9.94
21.44,11.88,1.97,11.88,1.97,-1.97,-2.00,-0.96,9.91,9.91,9.91
21.66,11.85,1.97,11.85,1.97,-1.97,-2.00,-0.99,9.88,9.88,9.88
21.87,11.82,1.96,11.82,1.96,-1.97,-2.00,-1.02,9.85,9.85,9.85
22.09,11.79,1.96,11.79,1.96,-1.97,-2.00,-1.05,9.83,9.83,9.83
22.31,11.77,1.96,11.77,1.96,-1.97,-1.99,-1.08,9.81,9.81,9.81
22.54,11.76,1.97,11.76,1.97,-1.97,-1.99,-1.11,9.79,9.79,9.79
22.76,11.75,1.97,11.75,1.97,-1.97,-1.99,-1.14,9.78,9.78,9.78
22.99,11.75,1.98,11.75,1.97,-1.97,-1.99,-1.18,9.77,9.77,9.77
23.22,11.74,1.98,11.74,1.98,-1.98,-1.99,-1.21,9.76,9.76,9.76
23.45,11.73,1.98,11.73,1.98,-1.98,-1.98,-1.24,9.75,9.75,9.75
23.69,11.72,1.98,11.72,1.98,-1.99,-1.98,-1.28,9.74,9.74,9.74
23.92,11.71,1.99,11.71,1.99,-1.99,-1.98,-1.32,9.72,9.72,9.72
24.16,11.69,1.99,11.69,1.99,-1.99,-1.97,-1.35,9.70,9.70,9.70
24.40,11.67,1.99,11.67,1.99,-1.99,-1.97,-1.39,9.67,9.67,9.67
24.65,11.64,2.00,11.64,1.99,-2.00,-1.96,-1.43,9.64,9.64,9.64
24.89,11.61,1.99,11.61,1.99,-1.99,-1.96,-1.47,9.62,9.62,9.61
25.14,11.58,1.99,11.58,1.99,-1.99,-1.95,-1.51,9.59,9.59,9.59
25.39,11.54,1.99,11.54,1.99,-1.98,-1.94,-1.54,9.56,9.56,9.56
25.65,11.50,1.98,11.50,1.98,-1.97,-1.93,-1.58,9.53,9.53,9.53
25.91,11.46,1.96,11.46,1.96,-1.96,-1.93,-1.62,9.50,9.50,9.50
26.16,11.42,1.95,11.42,1.94,-1.94,-1.92,-1.66,9.48,9.48,9.47
26.43,11.37,1.92,11.37,1.92,-1.92,-1.91,-1.70,9.45,9.45,9.44
26.69,11.31,1.89,11.31,1.89,-1.89,-1.90,-1.74,9.42,9.42,9.42
26.96,11.26,1.86,11.26,1.86,-1.87,-1.89,-1.77,9.40,9.40,9.40
27.23,11.22,1.83,11.22,1.83,-1.84,-1.88,-1.81,9.38,9.38,9.39
27.50,11.18,1.80,11.18,1.80,-1.81,-1.86,-1.85,9.37,9.37,9.38
27.77,11.15,1.78,11.15,1.78,-1.78,-1.85,-1.88,9.36,9.37,9.37
28.05,11.12,1.76,11.12,1.76,-1.76,-1.83,-1.91,9.36,9.36,9.36
28.33,11.09,1.73,11.09,1.73,-1.73,-1.82,-1.94,9.36,9.36,9.36
28.62,11.05,1.71,11.05,1.71,-1.70,-1.80,-1.97,9.36,9.36,9.35
