frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-0.52,9.68,-0.52,0.55,-0.31,-0.38,10.23,10.23,10.20
20.20,9.70,-0.51,9.70,-0.51,0.51,-0.32,-0.39,10.21,10.21,10.21
20.40,9.72,-0.49,9.72,-0.49,0.48,-0.33,-0.40,10.20,10.20,10.21
20.61,9.74,-0.46,9.74,-0.46,0.44,-0.34,-0.41,10.18,10.18,10.20
20.81,9.77,-0.42,9.77,-0.42,0.40,-0.34,-0.43,10.16,10.16,10.18
21.02,9.79,-0.38,9.79,-0.38,0.36,-0.35,-0.44,10.15,10.15,10.16
21.23,9.81,-0.33,9.81,-0.33,0.32,-0.36,-0.45,10.13,10.13,10.14
21.44,9.84,-0.28,9.83,-0.28,0.28,-0.37,-0.46,10.11,10.11,10.11
21.66,9.86,-0.22,9.86,-0.22,0.23,-0.38,-0.47,10.08,10.08,10.08
21.87,9.88,-0.17,9.88,-0.17,0.18,-0.39,-0.48,10.06,10.06,10.05
22.09,9.90,-0.13,9.90,-0.13,0.14,-0.39,-0.50,10.03,10.03,10.03
22.31,9.92,-0.09,9.92,-0.09,0.09,-0.40,-0.51,10.01,10.01,10.01
22.54,9.94,-0.05,9.94,-0.05,0.06,-0.41,-0.52,10.00,10.00,9.99
22.76,9.96,-0.02,9.96,-0.02,0.02,-0.42,-0.54,9.98,9.98,9.98
22.99,9.98,0.01,9.98,0.01,-0.01,-0.43,-0.55,9.97,9.97,9.97
23.22,10.00,0.03,10.00,0.03,-0.04,-0.44,-0.57,9.96,9.96,9.96
23.45,10.01,0.06,10.01,0.06,-0.07,-0.45,-0.58,9.95,9.95,9.95
23.69,10.03,0.09,10.03,0.09,-0.10,-0.46,-0.60,9.93,9.93,9.94
23.92,10.05,0.13,10.05,0.13,-0.14,-0.47,-0.61,9.91,9.91,9.92
24.16,10.07,0.17,10.07,0.17,-0.17,-0.49,-0.63,9.89,9.89,9.90
24.40,10.08,0.21,10.08,0.21,-0.21,-0.50,-0.64,9.87,9.87,9.87
24.65,10.10,0.26,10.10,0.26,-0.26,-0.51,-0.66,9.84,9.84,9.84
24.89,10.11,0.30,10.11,0.30,-0.30,-0.52,-0.68,9.81,9.81,9.81
25.14,10.13,0.35,10.13,0.35,-0.34,-0.53,-0.69,9.78,9.78,9.78
25.39,10.14,0.39,10.14,0.39,-0.39,-0.55,-0.71,9.75,9.75,9.75
25.65,10.16,0.43,10.16,0.43,-0.43,-0.56,-0.73,9.72,9.72,9.73
25.91,10.17,0.47,10.17,0.47,-0.48,-0.57,-0.75,9.70,9.70,9.70
26.16,10.19,0.52,10.19,0.52,-0.52,-0.59,-0.76,9.67,9.67,9.67
26.43,10.20,0.55,10.20,0.55,-0.55,-0.60,-0.78,9.65,9.65,9.64
26.69,10.21,0.59,10.21,0.59,-0.58,-0.62,-0.80,9.62,9.62,9.62
26.96,10.22,0.62,10.22,0.62,-0.61,-0.63,-0.82,9.61,9.61,9.60
27.23,10.23,0.64,10.23,0.64,-0.63,-0.65,-0.84,9.59,9.59,9.58
27.50,10.23,0.66,10.23,0.66,-0.65,-0.66,-0.86,9.58,9.58,9.57
27.77,10.24,0.67,10.24,0.67,-0.67,-0.68,-0.87,9.57,9.57,9.57
28.05,10.25,0.68,10.25,0.69,-0.69,-0.70,-0.89,9.56,9.56,9.56
28.33,10.25,0.70,10.25,0.70,-0.71,-0.72,-0.91,9.55,9.55,9.55
28.62,10.26,0.72,10.26,0.72,-0.73,-0.73,-0.93,9.53,9.54,9.54
28.90,10.27,0.75,10.27,0.75,-0.75,-0.75,-0.95,9.52,9.52,9.53
29.19,10.28,0.78,10.28,0.78,-0.78,-0.77,-0.97,9.51,9.51,9.51
29.48,10.30,0.81,10.30,0.81,-0.81,-0.79,-0.98,9.49,9.49,9.49
29.78,10.31,0.84,10.31,0.84,-0.84,-0.81,-1.00,9.47,9.47,9.46
30.08,10.32,0.88,10.32,0.88,-0.87,-0.83,-1.02,9.45,9.45,9.44
30.38,10.33,0.91,10.33,0.91,-0.91,-0.85,-1.04,9.42,9.42,9.42
