frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-2.07,6.19,-2.07,2.10,-0.03,0.61,8.29,8.29,8.26
20.20,6.19,-2.08,6.19,-2.08,2.08,-0.03,0.63,8.27,8.27,8.27
20.40,6.20,-2.07,6.20,-2.07,2.06,-0.03,0.65,8.26,8.26,8.27
20.61,6.20,-2.06,6.20,-2.06,2.05,-0.04,0.67,8.24,8.24,8.26
20.81,6.20,-2.05,6.20,-2.05,2.03,-0.04,0.70,8.23,8.23,8.25
21.02,6.21,-2.02,6.21,-2.02,2.00,-0.04,0.72,8.21,8.21,8.23
21.23,6.21,-1.99,6.21,-1.99,1.98,-0.04,0.74,8.19,8.19,8.20
21.44,6.21,-1.96,6.21,-1.96,1.96,-0.04,0.76,8.17,8.17,8.17
21.66,6.22,-1.92,6.22,-1.93,1.93,-0.04,0.79,8.15,8.15,8.14
21.87,6.22,-1.89,6.22,-1.89,1.90,-0.04,0.81,8.12,8.12,8.12
22.09,6.23,-1.86,6.23,-1.86,1.87,-0.04,0.84,8.10,8.10,8.09
22.31,6.23,-1.84,6.23,-1.84,1.84,-0.04,0.86,8.08,8.08,8.07
22.54,6.24,-1.82,6.24,-1.82,1.82,-0.04,0.89,8.06,8.06,8.05
22.76,6.24,-1.80,6.24,-1.80,1.81,-0.04,0.92,8.04,8.04,8.04
22.99,6.24,-1.79,6.24,-1.79,1.79,-0.04,0.95,8.03,8.03,8.03
23.22,6.25,-1.78,6.25,-1.78,1.77,-0.05,0.97,8.02,8.02,8.02
23.45,6.25,-1.77,6.25,-1.76,1.76,-0.05,1.00,8.01,8.01,8.01
23.69,6.25,-1.75,6.25,-1.75,1.74,-0.05,1.03,7.99,7.99,8.00
23.92,6.25,-1.73,6.25,-1.73,1.72,-0.05,1.06,7.98,7.98,7.98
24.16,6.25,-1.71,6.25,-1.71,1.70,-0.05,1.10,7.96,7.96,7.96
24.40,6.26,-1.68,6.26,-1.68,1.68,-0.05,1.13,7.93,7.93,7.93
24.65,6.26,-1.65,6.26,-1.65,1.65,-0.05,1.16,7.91,7.91,7.90
24.89,6.26,-1.62,6.26,-1.62,1.62,-0.05,1.19,7.88,7.88,7.88
25.14,6.26,-1.59,6.26,-1.59,1.59,-0.05,1.22,7.85,7.85,7.85
25.39,6.26,-1.56,6.26,-1.56,1.56,-0.05,1.25,7.82,7.82,7.82
25.65,6.25,-1.53,6.25,-1.53,1.53,-0.06,1.28,7.79,7.79,7.79
25.91,6.25,-1.51,6.25,-1.51,1.50,-0.06,1.32,7.76,7.76,7.76
26.16,6.25,-1.48,6.25,-1.48,1.48,-0.06,1.35,7.73,7.73,7.73
26.43,6.25,-1.45,6.25,-1.45,1.46,-0.06,1.38,7.71,7.71,7.71
26.69,6.25,-1.43,6.25,-1.43,1.44,-0.06,1.41,7.69,7.69,7.68
26.96,6.25,-1.41,6.25,-1.41,1.42,-0.06,1.44,7.67,7.67,7.66
27.23,6.24,-1.40,6.24,-1.40,1.41,-0.06,1.46,7.65,7.65,7.65
27.50,6.24,-1.39,6.24,-1.40,1.40,-0.06,1.49,7.64,7.64,7.64
27.77,6.24,-1.39,6.24,-1.39,1.39,-0.07,1.52,7.63,7.63,7.63
28.05,6.24,-1.39,6.24,-1.39,1.38,-0.07,1.54,7.62,7.62,7.62
28.33,6.24,-1.38,6.23,-1.38,1.38,-0.07,1.56,7.61,7.61,7.62
28.62,6.23,-1.37,6.23,-1.37,1.37,-0.07,1.58,7.60,7.60,7.61
