frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-10.15,-0.24,-10.15,6.00,7.01,2.79,5.76,5.76,9.91
20.20,-0.18,-10.10,-0.18,-10.10,6.00,7.00,2.87,5.82,5.82,9.92
20.40,-0.13,-10.05,-0.13,-10.05,6.00,6.98,2.95,5.87,5.87,9.92
20.61,-0.08,-9.99,-0.08,-9.99,6.00,6.85,3.04,5.92,5.92,9.91
20.81,-0.03,-9.93,-0.03,-9.93,6.00,6.71,3.12,5.97,5.97,9.90
21.02,0.01,-9.87,0.01,-9.87,6.00,6.54,3.21,6.01,6.01,9.88
21.23,0.05,-9.80,0.05,-9.80,6.00,6.36,3.30,6.05,6.05,9.85
21.44,0.08,-9.74,0.08,-9.74,6.00,6.20,3.40,6.08,6.08,9.82
21.66,0.12,-9.68,0.12,-9.68,6.00,6.04,3.49,6.12,6.12,9.79
21.87,0.15,-9.62,0.15,-9.61,6.00,5.92,3.59,6.15,6.15,9.76
22.09,0.19,-9.55,0.19,-9.55,6.00,5.80,3.69,6.19,6.19,9.74
22.31,0.23,-9.49,0.23,-9.49,6.00,5.71,3.80,6.23,6.23,9.72
22.54,0.27,-9.43,0.27,-9.43,6.00,5.63,3.91,6.27,6.27,9.70
22.76,0.31,-9.38,0.31,-9.38,6.00,5.58,4.02,6.31,6.31,9.69
22.99,0.35,-9.33,0.35,-9.33,6.00,5.54,4.13,6.35,6.35,9.68
23.22,0.39,-9.28,0.39,-9.28,6.00,5.52,4.25,6.39,6.39,9.67
23.45,0.43,-9.24,0.43,-9.23,6.00,5.50,4.37,6.43,6.43,9.66
23.69,0.46,-9.19,0.46,-9.19,6.00,5.50,4.49,6.46,6.46,9.65
23.92,0.49,-9.14,0.49,-9.14,6.00,5.50,4.61,6.49,6.49,9.63
24.16,0.53,-9.08,0.53,-9.08,6.00,5.51,4.74,6.53,6.53,9.61
24.40,0.56,-9.03,0.56,-9.03,6.00,5.53,4.86,6.56,6.56,9.58
24.65,0.59,-8.97,0.59,-8.97,6.00,5.56,4.99,6.59,6.59,9.55
24.89,0.62,-8.91,0.62,-8.91,6.00,5.58,5.13,6.62,6.62,9.52
25.14,0.65,-8.85,0.65,-8.85,6.00,5.62,5.26,6.65,6.65,9.50
25.39,0.68,-8.79,0.68,-8.79,6.00,5.65,5.39,6.68,6.68,9.47
25.65,0.70,-8.74,0.70,-8.73,6.00,5.69,5.53,6.70,6.70,9.44
25.91,0.73,-8.68,0.73,-8.68,6.00,5.73,5.67,6.73,6.73,9.41
26.16,0.75,-8.63,0.75,-8.63,6.00,5.77,5.80,6.75,6.75,9.38
26.43,0.77,-8.58,0.77,-8.58,6.00,5.81,5.94,6.77,6.77,9.35
26.69,0.80,-8.53,0.80,-8.53,6.00,5.86,6.07,6.80,6.80,9.33
26.96,0.82,-8.49,0.82,-8.49,6.00,5.90,6.20,6.82,6.82,9.31
27.23,0.85,-8.45,0.85,-8.45,6.00,5.94,6.33,6.85,6.85,9.30
27.50,0.88,-8.41,0.88,-8.41,6.00,5.99,6.46,6.88,6.88,9.29
27.77,0.91,-8.37,0.91,-8.37,6.00,6.03,6.58,6.91,6.91,9.28
28.05,0.94,-8.34,0.94,-8.34,6.00,6.07,6.70,6.94,6.94,9.27
28.33,0.97,-8.30,0.97,-8.30,6.00,6.11,6.82,6.97,6.97,9.27
28.62,0.99,-8.26,0.99,-8.26,6.00,6.15,6.93,6.99,6.99,9.26
28.90,1.02,-8.22,1.02,-8.22,6.00,6.18,7.02,7.02,7.02,9.24
29.19,1.04,-8.18,1.04,-8.18,6.00,6.22,7.12,7.04,7.04,9.22
29.48,1.06,-8.14,1.06,-8.14,6.00,6.25,7.20,7.06,7.06,9.20
29.78,1.09,-8.09,1.09,-8.09,6.00,6.28,7.28,7.09,7.09,9.18
30.08,1.12,-8.04,1.12,-8.04,6.00,6.30,7.34,7.12,7.12,9.15
30.38,1.15,-7.98,1.15,-7.98,6.00,6.33,7.39,7.15,7.15,9.13
30.68,1.18,-7.93,1.18,-7.93,6.00,6.35,7.43,7.18,7.18,9.11
30.99,1.21,-7.87,1.21,-7.87,6.00,6.37,7.47,7.21,7.21,9.08
31.30,1.24,-7.81,1.24,-7.81,6.00,6.38,7.48,7.24,7.24,9.05
31.61,1.27,-7.75,1.27,-7.75,6.00,6.40,7.49,7.27,7.27,9.02
31.93,1.29,-7.70,1.29,-7.70,6.00,6.40,7.49,7.29,7.29,8.99
32.24,1.31,-7.65,1.31,-7.65,6.00,6.41,7.47,7.31,7.31,8.96
32.57,1.33,-7.60,1.33,-7.60,6.00,6.41,7.44,7.33,7.33,8.93
32.89,1.36,-7.54,1.36,-7.54,6.00,6.41,7.41,7.36,7.36,8.90
33.22,1.38,-7.49,1.38,-7.49,6.00,6.41,7.36,7.38,7.38,8.87
