frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,6.98,1.89,6.98,1.89,-1.89,-1.87,-1.89,5.09,5.09,5.09
52.51,6.93,1.89,6.93,1.89,-1.89,-1.87,-1.92,5.04,5.04,5.04
53.03,6.89,1.89,6.89,1.89,-1.89,-1.87,-1.94,5.00,5.00,5.00
53.56,6.84,1.89,6.84,1.89,-1.89,-1.87,-1.96,4.95,4.95,4.95
54.10,6.80,1.89,6.80,1.89,-1.89,-1.87,-1.99,4.91,4.91,4.91
54.64,6.76,1.89,6.76,1.89,-1.90,-1.87,-2.01,4.86,4.86,4.86
55.18,6.71,1.89,6.71,1.89,-1.90,-1.86,-2.03,4.81,4.81,4.82
55.74,6.66,1.90,6.66,1.90,-1.90,-1.86,-2.05,4.76,4.76,4.77
56.29,6.62,1.91,6.62,1.91,-1.90,-1.86,-2.07,4.71,4.71,4.71
56.86,6.57,1.91,6.57,1.91,-1.91,-1.85,-2.09,4.66,4.66,4.66
57.42,6.52,1.91,6.52,1.91,-1.91,-1.85,-2.10,4.61,4.61,4.61
58.00,6.48,1.91,6.48,1.91,-1.91,-1.84,-2.11,4.57,4.57,4.57
58.58,6.43,1.90,6.43,1.91,-1.91,-1.84,-2.12,4.52,4.52,4.53
59.16,6.38,1.90,6.38,1.90,-1.91,-1.83,-2.13,4.47,4.47,4.48
59.76,6.33,1.90,6.33,1.90,-1.90,-1.82,-2.14,4.43,4.43,4.43
60.35,6.28,1.90,6.28,1.89,-1.89,-1.82,-2.14,4.39,4.39,4.39
60.96,6.23,1.88,6.23,1.88,-1.87,-1.81,-2.14,4.36,4.36,4.35
61.57,6.18,1.85,6.18,1.85,-1.85,-1.80,-2.13,4.33,4.33,4.33
62.18,6.13,1.82,6.13,1.82,-1.82,-1.79,-2.13,4.31,4.31,4.31
62.80,6.08,1.79,6.08,1.79,-1.79,-1.78,-2.11,4.29,4.29,4.28
63.43,6.02,1.76,6.02,1.76,-1.75,-1.77,-2.10,4.27,4.27,4.27
64.07,5.97,1.72,5.97,1.72,-1.72,-1.76,-2.08,4.25,4.25,4.25
64.71,5.91,1.68,5.91,1.68,-1.69,-1.74,-2.06,4.23,4.23,4.23
65.35,5.86,1.65,5.86,1.65,-1.66,-1.73,-2.04,4.20,4.20,4.21
66.01,5.80,1.62,5.80,1.62,-1.63,-1.72,-2.01,4.17,4.17,4.18
66.67,5.75,1.60,5.75,1.60,-1.61,-1.70,-1.99,4.13,4.13,4.15
67.33,5.69,1.59,5.69,1.59,-1.60,-1.69,-1.95,4.09,4.09,4.10
68.01,5.64,1.59,5.64,1.59,-1.59,-1.67,-1.92,4.05,4.05,4.05
68.69,5.58,1.58,5.58,1.58,-1.57,-1.66,-1.88,4.00,4.00,4.00
69.37,5.52,1.57,5.52,1.57,-1.56,-1.64,-1.84,3.96,3.96,3.94
70.07,5.46,1.56,5.46,1.56,-1.55,-1.63,-1.80,3.91,3.91,3.90
70.77,5.40,1.54,5.40,1.54,-1.54,-1.61,-1.76,3.86,3.86,3.86
71.48,5.34,1.52,5.34,1.52,-1.52,-1.59,-1.72,3.82,3.82,3.82
72.19,5.28,1.50,5.28,1.50,-1.50,-1.57,-1.67,3.78,3.78,3.78
72.91,5.22,1.47,5.22,1.48,-1.48,-1.55,-1.62,3.74,3.74,3.74
73.64,5.16,1.45,5.16,1.45,-1.46,-1.53,-1.58,3.70,3.70,3.70
74.38,5.09,1.43,5.09,1.43,-1.44,-1.51,-1.53,3.66,3.66,3.66
75.12,5.03,1.42,5.03,1.42,-1.42,-1.49,-1.48,3.61,3.61,3.61
75.87,4.96,1.40,4.96,1.40,-1.40,-1.47,-1.43,3.57,3.57,3.56
76.63,4.90,1.38,4.90,1.38,-1.38,-1.45,-1.38,3.52,3.52,3.52
77.40,4.83,1.36,4.83,1.36,-1.36,-1.42,-1.33,3.47,3.47,3.47
78.17,4.76,1.34,4.76,1.34,-1.35,-1.40,-1.28,3.41,3.41,3.42
78.95,4.69,1.33,4.69,1.33,-1.34,-1.38,-1.23,3.36,3.36,3.36
79.74,4.63,1.32,4.63,1.32,-1.32,-1.35,-1.18,3.31,3.31,3.30
80.54,4.55,1.31,4.55,1.31,-1.30,-1.33,-1.13,3.25,3.25,3.25
81.35,4.48,1.29,4.48,1.29,-1.28,-1.30,-1.08,3.20,3.20,3.19
82.16,4.41,1.27,4.41,1.27,-1.27,-1.28,-1.03,3.15,3.15,3.14
82.98,4.34,1.25,4.34,1.25,-1.25,-1.25,-0.98,3.09,3.09,3.09
83.81,4.26,1.22,4.26,1.22,-1.22,-1.22,-0.93,3.04,3.04,3.05
84.65,4.19,1.19,4.19,1.19,-1.20,-1.19,-0.89,2.99,2.99,3.00
85.50,4.12,1.17,4.12,1.17,-1.18,-1.17,-0.84,2.94,2.94,2.95
86.35,4.04,1.14,4.04,1.14,-1.14,-1.14,-0.79,2.90,2.90,2.90
87.22,3.96,1.12,3.96,1.12,-1.11,-1.11,-0.75,2.86,2.86,2.84
88.09,3.89,1.10,3.89,1.10,-1.07,-1.08,-0.70,2.82,2.82,2.79
88.97,3.81,1.06,3.81,1.05,-1.03,-1.05,-0.66,2.78,2.78,2.75
89.86,3.73,1.00,3.73,1.00,-1.00,-1.02,-0.61,2.73,2.73,2.73
90.76,3.66,0.93,3.66,0.94,-0.97,-0.98,-0.57,2.69,2.69,2.73
91.66,3.58,0.89,3.58,0.90,-0.94,-0.95,-0.52,2.64,2.64,2.69
92.58,3.50,0.88,3.50,0.88,-0.91,-0.92,-0.48,2.59,2.59,2.62
93.51,3.42,0.89,3.42,0.88,-0.88,-0.89,-0.44,2.54,2.54,2.53
94.44,3.34,0.88,3.34,0.87,-0.85,-0.85,-0.40,2.49,2.49,2.46
95.39,3.26,0.85,3.26,0.85,-0.82,-0.82,-0.36,2.43,2.43,2.41
96.34,3.18,0.82,3.18,0.82,-0.80,-0.78,-0.32,2.38,2.38,2.36
97.30,3.10,0.77,3.10,0.77,-0.77,-0.74,-0.27,2.33,2.33,2.33
98.28,3.02,0.73,3.02,0.73,-0.74,-0.71,-0.24,2.28,2.28,2.29
99.26,2.93,0.69,2.93,0.69,-0.70,-0.67,-0.20,2.23,2.23,2.25
100.25,2.85,0.65,2.85,0.65,-0.66,-0.63,-0.16,2.19,2.19,2.20
101.25,2.77,0.62,2.77,0.62,-0.62,-0.59,-0.12,2.14,2.14,2.15
102.27,2.68,0.59,2.68,0.59,-0.58,-0.55,-0.08,2.10,2.10,2.10
103.29,2.60,0.55,2.60,0.55,-0.55,-0.51,-0.04,2.05,2.05,2.05
104.32,2.51,0.52,2.51,0.52,-0.51,-0.47,-0.01,2.00,2.00,1.99
105.37,2.42,0.48,2.42,0.48,-0.47,-0.43,0.03,1.95,1.95,1.95
106.42,2.33,0.43,2.33,0.43,-0.43,-0.39,0.07,1.90,1.90,1.90
107.48,2.24,0.39,2.24,0.39,-0.39,-0.35,0.10,1.85,1.85,1.85
108.56,2.15,0.34,2.15,0.34,-0.34,-0.30,0.14,1.81,1.81,1.81
109.64,2.06,0.30,2.06,0.30,-0.30,-0.26,0.17,1.76,1.76,1.77
110.74,1.97,0.25,1.97,0.25,-0.25,-0.21,0.20,1.72,1.72,1.72
111.85,1.87,0.20,1.87,0.20,-0.20,-0.17,0.24,1.68,1.68,1.68
112.97,1.78,0.15,1.78,0.15,-0.15,-0.12,0.27,1.63,1.63,1.63
114.10,1.69,0.10,1.69,0.10,-0.10,-0.07,0.30,1.59,1.59,1.59
115.24,1.59,0.05,1.59,0.05,-0.05,-0.02,0.33,1.54,1.54,1.54
116.39,1.49,-0.00,1.49,0.00,-0.00,0.03,0.37,1.49,1.49,1.49
117.55,1.40,-0.05,1.40,-0.05,0.05,0.08,0.40,1.44,1.44,1.44
118.73,1.30,-0.10,1.30,-0.10,0.10,0.13,0.43,1.40,1.40,1.40
119.92,1.20,-0.15,1.20,-0.15,0.14,0.18,0.46,1.35,1.35,1.35
121.12,1.10,-0.20,1.10,-0.20,0.19,0.24,0.48,1.30,1.30,1.30
122.33,1.01,-0.25,1.01,-0.25,0.24,0.29,0.51,1.25,1.25,1.25
123.55,0.91,-0.30,0.91,-0.30,0.30,0.35,0.54,1.20,1.21,1.20
124.79,0.81,-0.35,0.81,-0.35,0.35,0.41,0.57,1.16,1.16,1.15
126.03,0.71,-0.40,0.71,-0.40,0.41,0.46,0.59,1.12,1.12,1.11
127.29,0.61,-0.47,0.61,-0.47,0.48,0.52,0.62,1.08,1.08,1.07
128.57,0.51,-0.53,0.51,-0.53,0.54,0.58,0.64,1.05,1.05,1.04
129.85,0.41,-0.60,0.41,-0.60,0.60,0.64,0.67,1.01,1.01,1.01
131.15,0.31,-0.67,0.31,-0.67,0.66,0.70,0.69,0.96,0.96,0.98
132.46,0.21,-0.74,0.21,-0.74,0.72,0.77,0.72,0.92,0.92,0.95
133.79,0.11,-0.79,0.11,-0.79,0.78,0.83,0.74,0.88,0.88,0.90
135.12,0.00,-0.84,0.00,-0.84,0.84,0.90,0.76,0.85,0.85,0.85
136.48,-0.10,-0.89,-0.10,-0.89,0.91,0.96,0.79,0.82,0.82,0.79
137.84,-0.20,-0.95,-0.20,-0.96,0.99,1.03,0.81,0.79,0.79,0.76
139.22,-0.30,-1.04,-0.30,-1.04,1.07,1.09,0.83,0.77,0.77,0.74
140.61,-0.40,-1.14,-0.40,-1.14,1.15,1.16,0.86,0.75,0.75,0.74
142.02,-0.50,-1.25,-0.50,-1.25,1.24,1.23,0.88,0.74,0.74,0.75
143.44,-0.60,-1.35,-0.60,-1.35,1.33,1.30,0.90,0.73,0.73,0.75
144.87,-0.70,-1.44,-0.70,-1.44,1.42,1.37,0.93,0.72,0.72,0.74
146.32,-0.80,-1.51,-0.80,-1.52,1.50,1.44,0.95,0.71,0.71,0.72
147.78,-0.89,-1.58,-0.89,-1.59,1.58,1.51,0.98,0.69,0.69,0.69
149.26,-0.99,-1.65,-0.99,-1.65,1.65,1.58,1.00,0.66,0.66,0.66
150.75,-1.08,-1.71,-1.08,-1.71,1.71,1.65,1.03,0.63,0.63,0.62
152.26,-1.18,-1.77,-1.18,-1.77,1.77,1.72,1.06,0.59,0.59,0.59
153.78,-1.27,-1.83,-1.27,-1.83,1.83,1.79,1.08,0.56,0.56,0.55
155.32,-1.37,-1.89,-1.37,-1.89,1.89,1.85,1.11,0.53,0.53,0.52
156.88,-1.46,-1.95,-1.46,-1.95,1.95,1.92,1.14,0.50,0.50,0.49
158.44,-1.55,-2.01,-1.55,-2.01,2.02,1.99,1.17,0.47,0.47,0.47
160.03,-1.64,-2.08,-1.64,-2.08,2.09,2.05,1.20,0.45,0.45,0.44
161.63,-1.73,-2.16,-1.73,-2.16,2.16,2.11,1.23,0.44,0.44,0.43
163.24,-1.81,-2.23,-1.81,-2.23,2.24,2.18,1.27,0.42,0.42,0.42
164.88,-1.90,-2.31,-1.90,-2.31,2.31,2.23,1.30,0.41,0.41,0.41
166.53,-1.99,-2.38,-1.99,-2.38,2.38,2.29,1.34,0.40,0.40,0.40
168.19,-2.07,-2.45,-2.07,-2.45,2.44,2.34,1.37,0.37,0.37,0.38
169.87,-2.15,-2.51,-2.15,-2.51,2.50,2.40,1.41,0.35,0.35,0.36
171.57,-2.23,-2.56,-2.23,-2.56,2.54,2.44,1.45,0.31,0.31,0.33
173.29,-2.31,-2.59,-2.31,-2.59,2.57,2.49,1.49,0.26,0.26,0.28
175.02,-2.39,-2.61,-2.39,-2.60,2.59,2.53,1.53,0.20,0.21,0.22
176.77,-2.46,-2.61,-2.46,-2.61,2.61,2.57,1.57,0.14,0.14,0.14
178.54,-2.53,-2.60,-2.53,-2.60,2.61,2.60,1.62,0.08,0.08,0.07
180.32,-2.60,-2.60,-2.60,-2.60,2.62,2.63,1.66,0.01,0.01,-0.00
182.13,-2.67,-2.60,-2.67,-2.60,2.62,2.66,1.71,-0.05,-0.05,-0.07
183.95,-2.73,-2.61,-2.73,-2.61,2.62,2.68,1.76,-0.11,-0.11,-0.12
185.79,-2.79,-2.62,-2.79,-2.62,2.63,2.70,1.81,-0.17,-0.17,-0.17
187.65,-2.85,-2.63,-2.85,-2.63,2.63,2.71,1.86,-0.22,-0.22,-0.22
189.52,-2.90,-2.64,-2.90,-2.64,2.64,2.72,1.91,-0.26,-0.26,-0.26
191.42,-2.96,-2.65,-2.96,-2.65,2.65,2.73,1.96,-0.31,-0.31,-0.30
193.33,-3.00,-2.66,-3.00,-2.66,2.65,2.73,2.01,-0.35,-0.35,-0.35
195.27,-3.05,-2.66,-3.05,-2.66,2.66,2.74,2.07,-0.39,-0.39,-0.39
197.22,-3.09,-2.66,-3.09,-2.66,2.66,2.73,2.12,-0.43,-0.43,-0.43
199.19,-3.13,-2.65,-3.13,-2.65,2.65,2.73,2.18,-0.47,-0.47,-0.47
201.18,-3.16,-2.65,-3.16,-2.65,2.65,2.72,2.23,-0.51,-0.51,-0.51
203.19,-3.20,-2.64,-3.20,-2.64,2.65,2.71,2.29,-0.55,-0.55,-0.55
205.23,-3.23,-2.64,-3.23,-2.64,2.64,2.69,2.34,-0.59,-0.59,-0.59
207.28,-3.26,-2.63,-3.26,-2.63,2.64,2.68,2.40,-0.62,-0.62,-0.62
209.35,-3.29,-2.63,-3.29,-2.63,2.63,2.66,2.45,-0.66,-0.66,-0.66
211.44,-3.31,-2.62,-3.31,-2.62,2.62,2.65,2.51,-0.69,-0.69,-0.69
213.56,-3.34,-2.61,-3.34,-2.61,2.61,2.63,2.56,-0.72,-0.72,-0.72
215.69,-3.36,-2.61,-3.36,-2.61,2.61,2.61,2.61,-0.75,-0.75,-0.75
217.85,-3.38,-2.60,-3.38,-2.60,2.60,2.59,2.66,-0.79,-0.79,-0.79
220.03,-3.41,-2.59,-3.41,-2.59,2.58,2.57,2.71,-0.82,-0.82,-0.82
222.23,-3.43,-2.57,-3.43,-2.57,2.57,2.54,2.76,-0.85,-0.85,-0.85
224.45,-3.44,-2.56,-3.44,-2.56,2.56,2.52,2.80,-0.89,-0.89,-0.89
226.70,-3.46,-2.54,-3.46,-2.54,2.54,2.50,2.85,-0.92,-0.92,-0.92
228.96,-3.48,-2.52,-3.48,-2.52,2.53,2.48,2.88,-0.95,-0.95,-0.96
231.25,-3.49,-2.51,-3.49,-2.51,2.51,2.46,2.92,-0.98,-0.98,-0.99
233.57,-3.51,-2.49,-3.51,-2.49,2.49,2.44,2.95,-1.02,-1.02,-1.02
235.90,-3.52,-2.48,-3.52,-2.47,2.47,2.42,2.97,-1.05,-1.05,-1.05
238.26,-3.53,-2.46,-3.53,-2.46,2.45,2.39,3.00,-1.08,-1.08,-1.07
240.64,-3.54,-2.44,-3.54,-2.44,2.43,2.37,3.01,-1.11,-1.11,-1.10
243.05,-3.55,-2.41,-3.55,-2.41,2.41,2.35,3.02,-1.14,-1.14,-1.14
245.48,-3.55,-2.38,-3.55,-2.38,2.39,2.33,3.03,-1.17,-1.17,-1.17
247.93,-3.56,-2.36,-3.56,-2.36,2.36,2.31,3.03,-1.20,-1.20,-1.20
250.41,-3.56,-2.33,-3.56,-2.33,2.33,2.29,3.03,-1.23,-1.23,-1.23
252.92,-3.56,-2.30,-3.56,-2.30,2.30,2.27,3.02,-1.26,-1.26,-1.26
255.45,-3.56,-2.27,-3.56,-2.27,2.27,2.24,3.00,-1.29,-1.29,-1.29
258.00,-3.56,-2.24,-3.56,-2.24,2.24,2.22,2.99,-1.32,-1.32,-1.31
260.58,-3.55,-2.21,-3.55,-2.21,2.20,2.19,2.96,-1.35,-1.35,-1.35
263.19,-3.55,-2.17,-3.55,-2.17,2.17,2.17,2.93,-1.38,-1.38,-1.38
265.82,-3.54,-2.13,-3.54,-2.13,2.13,2.14,2.89,-1.41,-1.41,-1.41
268.48,-3.53,-2.09,-3.53,-2.09,2.09,2.11,2.86,-1.44,-1.44,-1.45
271.16,-3.52,-2.05,-3.52,-2.05,2.05,2.07,2.81,-1.47,-1.47,-1.48
273.87,-3.51,-2.00,-3.51,-2.00,2.01,2.04,2.77,-1.51,-1.51,-1.51
276.61,-3.50,-1.96,-3.50,-1.96,1.96,2.01,2.71,-1.54,-1.54,-1.54
279.38,-3.49,-1.92,-3.48,-1.92,1.92,1.97,2.66,-1.57,-1.57,-1.57
282.17,-3.47,-1.88,-3.47,-1.88,1.87,1.93,2.60,-1.59,-1.60,-1.59
284.99,-3.45,-1.83,-3.45,-1.83,1.83,1.89,2.54,-1.62,-1.62,-1.62
287.84,-3.44,-1.78,-3.44,-1.78,1.78,1.84,2.48,-1.65,-1.65,-1.65
290.72,-3.42,-1.74,-3.42,-1.74,1.74,1.80,2.42,-1.68,-1.68,-1.68
293.63,-3.40,-1.69,-3.40,-1.69,1.69,1.75,2.35,-1.71,-1.71,-1.71
296.57,-3.38,-1.64,-3.38,-1.64,1.64,1.70,2.28,-1.74,-1.74,-1.74
299.53,-3.36,-1.60,-3.36,-1.60,1.60,1.65,2.21,-1.76,-1.76,-1.76
302.53,-3.34,-1.55,-3.34,-1.55,1.55,1.61,2.15,-1.79,-1.79,-1.79
305.55,-3.32,-1.50,-3.32,-1.51,1.51,1.55,2.08,-1.81,-1.81,-1.81
308.61,-3.30,-1.46,-3.30,-1.46,1.46,1.50,2.01,-1.83,-1.83,-1.84
311.69,-3.28,-1.42,-3.28,-1.42,1.42,1.45,1.93,-1.86,-1.86,-1.86
314.81,-3.25,-1.38,-3.25,-1.38,1.38,1.40,1.86,-1.88,-1.88,-1.88
317.96,-3.23,-1.33,-3.23,-1.33,1.33,1.35,1.79,-1.90,-1.90,-1.90
321.14,-3.21,-1.29,-3.21,-1.29,1.29,1.30,1.72,-1.92,-1.92,-1.92
324.35,-3.19,-1.25,-3.19,-1.25,1.25,1.25,1.65,-1.94,-1.94,-1.94
327.59,-3.16,-1.21,-3.17,-1.21,1.21,1.19,1.58,-1.96,-1.96,-1.96
330.87,-3.14,-1.17,-3.14,-1.17,1.17,1.14,1.52,-1.98,-1.98,-1.98
334.18,-3.12,-1.12,-3.12,-1.12,1.12,1.09,1.45,-2.00,-2.00,-1.99
337.52,-3.10,-1.08,-3.10,-1.08,1.08,1.05,1.38,-2.01,-2.01,-2.01
340.90,-3.07,-1.04,-3.07,-1.04,1.04,1.00,1.31,-2.03,-2.03,-2.03
344.30,-3.05,-1.00,-3.05,-1.00,1.00,0.95,1.25,-2.05,-2.05,-2.05
347.75,-3.03,-0.96,-3.03,-0.96,0.96,0.90,1.18,-2.07,-2.07,-2.07
351.23,-3.01,-0.91,-3.00,-0.91,0.91,0.86,1.12,-2.09,-2.09,-2.09
