frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,5.16,-1.62,5.16,-1.62,1.62,1.59,1.95,6.78,6.78,6.78
44.33,5.16,-1.58,5.16,-1.58,1.58,1.55,1.87,6.73,6.73,6.73
44.78,5.16,-1.53,5.16,-1.53,1.53,1.51,1.79,6.69,6.69,6.68
45.23,5.16,-1.48,5.16,-1.48,1.48,1.47,1.71,6.64,6.64,6.64
45.68,5.16,-1.44,5.16,-1.44,1.44,1.43,1.63,6.60,6.60,6.60
46.13,5.17,-1.39,5.17,-1.39,1.39,1.39,1.55,6.56,6.56,6.56
46.60,5.17,-1.35,5.17,-1.35,1.35,1.36,1.47,6.52,6.52,6.52
47.06,5.17,-1.30,5.17,-1.30,1.30,1.32,1.40,6.47,6.47,6.48
47.53,5.17,-1.26,5.17,-1.26,1.26,1.28,1.32,6.43,6.43,6.43
48.01,5.17,-1.21,5.17,-1.21,1.21,1.24,1.25,6.38,6.38,6.38
48.49,5.17,-1.16,5.17,-1.16,1.16,1.20,1.18,6.33,6.33,6.33
48.97,5.16,-1.12,5.16,-1.12,1.12,1.17,1.11,6.28,6.28,6.28
49.46,5.16,-1.07,5.16,-1.07,1.07,1.13,1.04,6.23,6.23,6.23
49.96,5.16,-1.02,5.16,-1.02,1.02,1.09,0.98,6.18,6.18,6.18
50.46,5.16,-0.97,5.16,-0.97,0.97,1.06,0.91,6.13,6.13,6.13
50.96,5.16,-0.92,5.16,-0.92,0.92,1.02,0.85,6.08,6.08,6.09
51.47,5.16,-0.87,5.16,-0.87,0.87,0.98,0.78,6.04,6.04,6.04
51.99,5.16,-0.83,5.16,-0.83,0.83,0.94,0.72,5.99,5.99,5.99
52.51,5.16,-0.78,5.16,-0.78,0.78,0.91,0.66,5.95,5.95,5.94
53.03,5.16,-0.74,5.16,-0.74,0.74,0.87,0.60,5.90,5.90,5.90
53.56,5.16,-0.70,5.16,-0.70,0.70,0.84,0.55,5.86,5.86,5.85
54.10,5.16,-0.66,5.16,-0.66,0.65,0.80,0.49,5.81,5.81,5.81
54.64,5.15,-0.62,5.15,-0.62,0.61,0.76,0.44,5.76,5.76,5.77
55.18,5.14,-0.58,5.14,-0.58,0.57,0.73,0.38,5.71,5.71,5.72
55.74,5.13,-0.54,5.13,-0.53,0.53,0.69,0.33,5.66,5.66,5.67
56.29,5.12,-0.49,5.12,-0.49,0.49,0.66,0.28,5.61,5.61,5.61
56.86,5.12,-0.44,5.12,-0.44,0.45,0.62,0.24,5.56,5.56,5.56
57.42,5.11,-0.40,5.11,-0.40,0.40,0.58,0.19,5.51,5.51,5.51
58.00,5.11,-0.36,5.11,-0.36,0.36,0.55,0.15,5.47,5.47,5.47
58.58,5.10,-0.33,5.10,-0.32,0.32,0.51,0.11,5.42,5.42,5.43
59.16,5.09,-0.29,5.09,-0.28,0.28,0.48,0.06,5.38,5.38,5.38
59.76,5.09,-0.24,5.09,-0.24,0.25,0.44,0.03,5.34,5.34,5.33
60.35,5.08,-0.21,5.08,-0.21,0.22,0.41,-0.01,5.30,5.30,5.29
60.96,5.07,-0.18,5.07,-0.19,0.20,0.37,-0.05,5.27,5.27,5.25
61.57,5.05,-0.18,5.05,-0.17,0.18,0.34,-0.08,5.24,5.24,5.23
62.18,5.04,-0.17,5.04,-0.17,0.17,0.30,-0.11,5.21,5.21,5.21
62.80,5.02,-0.16,5.02,-0.16,0.16,0.27,-0.14,5.19,5.19,5.19
63.43,5.01,-0.16,5.01,-0.16,0.16,0.24,-0.17,5.17,5.17,5.17
64.07,5.00,-0.16,5.00,-0.16,0.15,0.20,-0.19,5.15,5.15,5.15
64.71,4.99,-0.15,4.99,-0.15,0.15,0.17,-0.22,5.13,5.13,5.14
65.35,4.97,-0.14,4.97,-0.14,0.13,0.13,-0.24,5.11,5.11,5.11
66.01,4.96,-0.12,4.96,-0.13,0.12,0.10,-0.26,5.07,5.07,5.08
66.67,4.94,-0.10,4.94,-0.10,0.09,0.07,-0.28,5.04,5.04,5.05
67.33,4.93,-0.08,4.93,-0.07,0.07,0.03,-0.30,5.00,5.00,5.00
68.01,4.91,-0.04,4.91,-0.04,0.04,0.00,-0.31,4.95,4.95,4.95
68.69,4.90,0.00,4.90,0.00,0.01,-0.03,-0.33,4.91,4.91,4.90
69.37,4.88,0.04,4.88,0.03,-0.02,-0.06,-0.34,4.86,4.86,4.85
70.07,4.86,0.06,4.86,0.06,-0.05,-0.09,-0.35,4.81,4.81,4.80
70.77,4.85,0.08,4.85,0.08,-0.08,-0.13,-0.37,4.77,4.77,4.76
71.48,4.83,0.10,4.83,0.10,-0.10,-0.16,-0.38,4.72,4.72,4.72
72.19,4.81,0.12,4.81,0.12,-0.13,-0.19,-0.39,4.68,4.68,4.68
72.91,4.79,0.14,4.79,0.14,-0.15,-0.22,-0.40,4.64,4.64,4.64
73.64,4.77,0.16,4.77,0.16,-0.17,-0.25,-0.41,4.60,4.60,4.60
74.38,4.75,0.19,4.75,0.19,-0.19,-0.28,-0.42,4.56,4.56,4.56
75.12,4.73,0.21,4.73,0.21,-0.21,-0.31,-0.43,4.52,4.52,4.51
75.87,4.70,0.24,4.70,0.24,-0.23,-0.34,-0.43,4.47,4.47,4.47
76.63,4.68,0.26,4.68,0.26,-0.26,-0.36,-0.44,4.42,4.42,4.42
77.40,4.66,0.28,4.66,0.28,-0.29,-0.39,-0.45,4.37,4.37,4.37
78.17,4.63,0.31,4.63,0.31,-0.32,-0.42,-0.46,4.31,4.31,4.32
78.95,4.61,0.34,4.61,0.34,-0.35,-0.45,-0.47,4.26,4.26,4.26
79.74,4.58,0.38,4.58,0.37,-0.37,-0.47,-0.48,4.21,4.21,4.21
80.54,4.55,0.41,4.55,0.41,-0.40,-0.50,-0.49,4.15,4.15,4.15
81.35,4.53,0.44,4.53,0.44,-0.43,-0.52,-0.49,4.10,4.10,4.09
82.16,4.50,0.46,4.50,0.46,-0.46,-0.55,-0.50,4.05,4.05,4.04
82.98,4.48,0.49,4.48,0.49,-0.48,-0.57,-0.51,4.00,4.00,3.99
83.81,4.45,0.51,4.45,0.51,-0.51,-0.60,-0.52,3.94,3.94,3.95
84.65,4.43,0.53,4.43,0.53,-0.54,-0.62,-0.53,3.89,3.89,3.90
85.50,4.40,0.55,4.40,0.55,-0.56,-0.64,-0.55,3.84,3.84,3.85
86.35,4.37,0.57,4.37,0.57,-0.57,-0.67,-0.56,3.80,3.80,3.80
87.22,4.34,0.60,4.34,0.60,-0.59,-0.69,-0.57,3.76,3.76,3.75
88.09,4.32,0.63,4.31,0.62,-0.60,-0.71,-0.58,3.72,3.72,3.69
88.97,4.29,0.63,4.29,0.63,-0.61,-0.73,-0.59,3.68,3.68,3.65
89.86,4.26,0.63,4.26,0.62,-0.62,-0.75,-0.61,3.63,3.63,3.63
90.76,4.23,0.60,4.23,0.61,-0.64,-0.77,-0.62,3.59,3.59,3.63
91.66,4.20,0.61,4.20,0.62,-0.66,-0.79,-0.64,3.54,3.54,3.59
92.58,4.17,0.65,4.17,0.65,-0.68,-0.81,-0.65,3.49,3.49,3.52
93.51,4.14,0.71,4.14,0.70,-0.70,-0.82,-0.67,3.45,3.44,3.43
94.44,4.11,0.75,4.11,0.74,-0.72,-0.84,-0.68,3.39,3.39,3.36
95.39,4.08,0.77,4.08,0.77,-0.74,-0.86,-0.70,3.34,3.34,3.31
96.34,4.04,0.78,4.04,0.78,-0.76,-0.87,-0.72,3.28,3.28,3.26
97.30,4.01,0.78,4.01,0.78,-0.78,-0.89,-0.73,3.23,3.23,3.23
98.28,3.97,0.78,3.97,0.78,-0.79,-0.90,-0.75,3.18,3.18,3.19
99.26,3.94,0.79,3.94,0.79,-0.81,-0.91,-0.77,3.13,3.13,3.15
100.25,3.90,0.80,3.91,0.80,-0.82,-0.93,-0.79,3.09,3.09,3.10
101.25,3.88,0.82,3.88,0.82,-0.83,-0.94,-0.81,3.04,3.04,3.05
102.27,3.85,0.85,3.85,0.85,-0.85,-0.95,-0.83,3.00,3.00,3.00
103.29,3.82,0.87,3.82,0.87,-0.87,-0.96,-0.85,2.95,2.95,2.95
104.32,3.79,0.89,3.79,0.89,-0.89,-0.97,-0.86,2.90,2.90,2.90
105.37,3.76,0.91,3.76,0.91,-0.91,-0.98,-0.88,2.85,2.85,2.85
106.42,3.73,0.93,3.73,0.93,-0.92,-0.99,-0.90,2.81,2.81,2.80
107.48,3.70,0.94,3.70,0.94,-0.94,-1.00,-0.92,2.76,2.76,2.75
108.56,3.66,0.95,3.66,0.95,-0.95,-1.00,-0.94,2.71,2.71,2.71
109.64,3.62,0.96,3.62,0.96,-0.96,-1.01,-0.96,2.67,2.67,2.67
110.74,3.59,0.96,3.59,0.96,-0.97,-1.02,-0.97,2.62,2.62,2.62
111.85,3.55,0.97,3.55,0.97,-0.97,-1.02,-0.99,2.57,2.57,2.58
112.97,3.51,0.98,3.51,0.98,-0.98,-1.03,-1.01,2.53,2.53,2.53
114.10,3.48,0.99,3.48,0.99,-0.99,-1.03,-1.02,2.48,2.49,2.49
115.24,3.45,1.00,3.45,1.00,-1.00,-1.04,-1.04,2.44,2.44,2.44
116.39,3.41,1.02,3.41,1.02,-1.02,-1.04,-1.05,2.40,2.40,2.40
117.55,3.38,1.03,3.38,1.03,-1.03,-1.04,-1.06,2.35,2.35,2.35
118.73,3.34,1.05,3.34,1.04,-1.04,-1.05,-1.07,2.30,2.30,2.30
119.92,3.31,1.06,3.31,1.06,-1.06,-1.05,-1.08,2.25,2.25,2.25
121.12,3.27,1.07,3.27,1.07,-1.07,-1.05,-1.09,2.20,2.20,2.21
122.33,3.23,1.08,3.23,1.08,-1.08,-1.05,-1.10,2.15,2.15,2.16
123.55,3.19,1.09,3.19,1.09,-1.09,-1.05,-1.11,2.11,2.11,2.11
124.79,3.16,1.10,3.16,1.10,-1.09,-1.05,-1.11,2.06,2.06,2.06
126.03,3.12,1.10,3.12,1.10,-1.10,-1.05,-1.11,2.02,2.02,2.01
127.29,3.08,1.10,3.08,1.10,-1.10,-1.05,-1.11,1.98,1.98,1.98
128.57,3.04,1.10,3.04,1.10,-1.10,-1.05,-1.11,1.95,1.95,1.94
129.85,3.01,1.09,3.01,1.09,-1.10,-1.05,-1.11,1.91,1.91,1.91
131.15,2.97,1.09,2.97,1.09,-1.10,-1.04,-1.11,1.87,1.87,1.88
132.46,2.93,1.09,2.93,1.09,-1.11,-1.04,-1.11,1.83,1.83,1.85
133.79,2.90,1.10,2.90,1.10,-1.11,-1.04,-1.10,1.79,1.79,1.80
135.12,2.86,1.11,2.86,1.11,-1.11,-1.04,-1.09,1.75,1.75,1.75
136.48,2.82,1.13,2.82,1.13,-1.11,-1.03,-1.09,1.72,1.72,1.70
137.84,2.79,1.13,2.79,1.12,-1.09,-1.03,-1.08,1.69,1.69,1.66
139.22,2.75,1.11,2.75,1.10,-1.08,-1.02,-1.07,1.67,1.67,1.64
140.61,2.71,1.07,2.71,1.07,-1.06,-1.02,-1.06,1.66,1.65,1.64
142.02,2.67,1.02,2.67,1.02,-1.03,-1.02,-1.05,1.64,1.64,1.66
143.44,2.63,0.98,2.63,0.98,-1.00,-1.01,-1.04,1.63,1.63,1.66
144.87,2.60,0.95,2.60,0.95,-0.97,-1.01,-1.03,1.62,1.62,1.65
146.32,2.56,0.94,2.56,0.94,-0.95,-1.00,-1.02,1.61,1.61,1.62
147.78,2.52,0.93,2.52,0.93,-0.93,-0.99,-1.01,1.59,1.59,1.59
149.26,2.48,0.92,2.48,0.92,-0.92,-0.99,-1.00,1.56,1.56,1.56
150.75,2.44,0.91,2.44,0.91,-0.91,-0.98,-0.98,1.53,1.53,1.53
152.26,2.40,0.91,2.40,0.91,-0.91,-0.98,-0.97,1.49,1.49,1.49
153.78,2.36,0.90,2.36,0.90,-0.90,-0.97,-0.96,1.46,1.46,1.46
155.32,2.32,0.90,2.32,0.90,-0.89,-0.97,-0.95,1.43,1.43,1.42
156.88,2.28,0.89,2.28,0.89,-0.88,-0.96,-0.94,1.40,1.40,1.40
158.44,2.24,0.87,2.24,0.87,-0.87,-0.95,-0.93,1.37,1.37,1.37
160.03,2.20,0.86,2.20,0.86,-0.85,-0.95,-0.92,1.36,1.36,1.35
161.63,2.17,0.83,2.17,0.83,-0.83,-0.94,-0.91,1.34,1.34,1.33
163.24,2.13,0.81,2.13,0.81,-0.80,-0.93,-0.90,1.33,1.33,1.32
164.88,2.09,0.78,2.09,0.78,-0.77,-0.93,-0.89,1.31,1.31,1.31
166.53,2.05,0.75,2.05,0.75,-0.75,-0.92,-0.88,1.30,1.30,1.30
168.19,2.01,0.73,2.01,0.73,-0.73,-0.91,-0.88,1.28,1.28,1.28
169.87,1.97,0.71,1.97,0.71,-0.72,-0.91,-0.87,1.25,1.25,1.26
171.57,1.93,0.70,1.93,0.70,-0.72,-0.90,-0.86,1.21,1.21,1.23
173.29,1.89,0.71,1.89,0.71,-0.73,-0.90,-0.86,1.16,1.16,1.18
175.02,1.85,0.73,1.85,0.74,-0.75,-0.89,-0.85,1.11,1.11,1.12
176.77,1.81,0.77,1.81,0.77,-0.77,-0.88,-0.85,1.05,1.05,1.05
178.54,1.78,0.80,1.78,0.80,-0.80,-0.88,-0.84,0.98,0.98,0.97
180.32,1.74,0.84,1.74,0.84,-0.82,-0.87,-0.84,0.91,0.91,0.90
182.13,1.70,0.86,1.70,0.86,-0.85,-0.87,-0.84,0.85,0.85,0.83
183.95,1.66,0.88,1.66,0.88,-0.87,-0.86,-0.84,0.79,0.79,0.78
185.79,1.62,0.89,1.62,0.89,-0.88,-0.85,-0.84,0.73,0.73,0.73
187.65,1.58,0.90,1.58,0.90,-0.90,-0.85,-0.84,0.68,0.68,0.68
189.52,1.54,0.90,1.54,0.90,-0.90,-0.84,-0.84,0.64,0.64,0.64
191.42,1.50,0.90,1.50,0.90,-0.91,-0.84,-0.84,0.59,0.59,0.60
193.33,1.46,0.91,1.46,0.91,-0.91,-0.83,-0.84,0.55,0.55,0.56
195.27,1.42,0.91,1.42,0.91,-0.91,-0.83,-0.84,0.51,0.51,0.51
197.22,1.38,0.91,1.38,0.91,-0.91,-0.82,-0.84,0.47,0.47,0.47
199.19,1.34,0.92,1.34,0.92,-0.92,-0.82,-0.85,0.43,0.43,0.43
201.18,1.31,0.92,1.31,0.92,-0.92,-0.82,-0.85,0.39,0.39,0.39
203.19,1.27,0.92,1.27,0.92,-0.92,-0.81,-0.86,0.35,0.35,0.35
205.23,1.23,0.92,1.23,0.92,-0.91,-0.81,-0.86,0.32,0.32,0.31
207.28,1.19,0.91,1.19,0.91,-0.91,-0.80,-0.87,0.28,0.28,0.28
209.35,1.15,0.90,1.15,0.91,-0.90,-0.80,-0.87,0.25,0.25,0.25
211.44,1.11,0.90,1.11,0.90,-0.90,-0.80,-0.88,0.21,0.21,0.21
213.56,1.07,0.89,1.07,0.89,-0.89,-0.79,-0.88,0.18,0.18,0.18
215.69,1.03,0.88,1.03,0.88,-0.88,-0.79,-0.89,0.15,0.15,0.15
217.85,0.99,0.87,0.99,0.87,-0.88,-0.79,-0.89,0.11,0.11,0.12
220.03,0.95,0.87,0.95,0.87,-0.87,-0.79,-0.90,0.08,0.08,0.08
222.23,0.91,0.86,0.91,0.86,-0.86,-0.78,-0.90,0.05,0.05,0.05
224.45,0.87,0.85,0.87,0.85,-0.85,-0.78,-0.91,0.01,0.01,0.01
226.70,0.83,0.85,0.83,0.85,-0.84,-0.78,-0.91,-0.02,-0.02,-0.02
228.96,0.78,0.84,0.78,0.84,-0.83,-0.78,-0.92,-0.05,-0.05,-0.05
231.25,0.74,0.83,0.74,0.83,-0.82,-0.78,-0.92,-0.08,-0.08,-0.09
233.57,0.70,0.81,0.70,0.81,-0.81,-0.77,-0.93,-0.11,-0.11,-0.12
235.90,0.66,0.80,0.66,0.80,-0.80,-0.77,-0.93,-0.14,-0.14,-0.14
238.26,0.62,0.79,0.62,0.79,-0.79,-0.77,-0.93,-0.17,-0.17,-0.17
240.64,0.58,0.78,0.58,0.78,-0.78,-0.77,-0.93,-0.20,-0.20,-0.20
243.05,0.54,0.78,0.54,0.78,-0.78,-0.77,-0.94,-0.23,-0.23,-0.23
245.48,0.51,0.77,0.51,0.77,-0.77,-0.77,-0.94,-0.26,-0.26,-0.27
247.93,0.47,0.77,0.47,0.77,-0.77,-0.77,-0.94,-0.30,-0.30,-0.30
250.41,0.45,0.77,0.45,0.77,-0.78,-0.77,-0.94,-0.33,-0.33,-0.33
252.92,0.43,0.78,0.43,0.78,-0.79,-0.77,-0.94,-0.36,-0.36,-0.35
255.45,0.41,0.80,0.41,0.80,-0.81,-0.77,-0.93,-0.39,-0.39,-0.38
258.00,0.41,0.82,0.41,0.82,-0.83,-0.77,-0.93,-0.42,-0.42,-0.41
260.58,0.41,0.85,0.41,0.85,-0.86,-0.77,-0.93,-0.45,-0.45,-0.44
263.19,0.41,0.89,0.41,0.89,-0.89,-0.78,-0.92,-0.48,-0.48,-0.48
265.82,0.42,0.93,0.42,0.93,-0.92,-0.78,-0.92,-0.51,-0.51,-0.51
268.48,0.42,0.96,0.42,0.96,-0.96,-0.78,-0.91,-0.54,-0.54,-0.54
271.16,0.42,0.99,0.42,0.99,-0.98,-0.78,-0.91,-0.57,-0.57,-0.57
273.87,0.41,1.02,0.41,1.02,-1.01,-0.78,-0.90,-0.60,-0.60,-0.61
276.61,0.40,1.04,0.40,1.04,-1.03,-0.79,-0.90,-0.63,-0.63,-0.64
279.38,0.39,1.05,0.39,1.05,-1.05,-0.79,-0.89,-0.66,-0.66,-0.66
282.17,0.36,1.06,0.36,1.06,-1.06,-0.79,-0.88,-0.69,-0.69,-0.69
284.99,0.34,1.06,0.34,1.06,-1.06,-0.79,-0.88,-0.72,-0.72,-0.72
287.84,0.31,1.06,0.31,1.06,-1.06,-0.80,-0.87,-0.75,-0.75,-0.75
290.72,0.28,1.06,0.28,1.06,-1.06,-0.80,-0.86,-0.78,-0.78,-0.78
293.63,0.25,1.06,0.25,1.06,-1.06,-0.80,-0.85,-0.81,-0.81,-0.81
296.57,0.22,1.06,0.22,1.06,-1.06,-0.80,-0.85,-0.84,-0.83,-0.83
299.53,0.19,1.05,0.19,1.05,-1.05,-0.81,-0.84,-0.86,-0.86,-0.86
302.53,0.16,1.05,0.16,1.05,-1.05,-0.81,-0.83,-0.89,-0.89,-0.89
305.55,0.13,1.04,0.13,1.04,-1.04,-0.82,-0.83,-0.91,-0.91,-0.91
308.61,0.10,1.03,0.10,1.03,-1.03,-0.82,-0.82,-0.93,-0.93,-0.93
311.69,0.07,1.03,0.07,1.03,-1.03,-0.82,-0.81,-0.95,-0.95,-0.96
314.81,0.04,1.02,0.04,1.02,-1.02,-0.83,-0.81,-0.98,-0.98,-0.98
317.96,0.01,1.01,0.01,1.01,-1.01,-0.83,-0.80,-1.00,-1.00,-1.00
321.14,-0.02,1.00,-0.02,1.00,-1.00,-0.83,-0.80,-1.02,-1.02,-1.02
324.35,-0.05,0.99,-0.05,0.99,-0.99,-0.84,-0.79,-1.04,-1.04,-1.04
327.59,-0.07,0.98,-0.07,0.98,-0.98,-0.84,-0.79,-1.05,-1.05,-1.05
330.87,-0.10,0.97,-0.10,0.97,-0.97,-0.85,-0.79,-1.07,-1.07,-1.07
334.18,-0.13,0.96,-0.13,0.96,-0.96,-0.85,-0.78,-1.09,-1.09,-1.09
337.52,-0.16,0.96,-0.16,0.96,-0.96,-0.86,-0.78,-1.11,-1.11,-1.11
340.90,-0.18,0.95,-0.18,0.95,-0.95,-0.86,-0.78,-1.13,-1.13,-1.13
344.30,-0.21,0.94,-0.21,0.94,-0.94,-0.86,-0.78,-1.15,-1.15,-1.15
347.75,-0.24,0.94,-0.24,0.94,-0.94,-0.87,-0.78,-1.17,-1.17,-1.17
351.23,-0.26,0.93,-0.26,0.93,-0.93,-0.87,-0.78,-1.19,-1.19,-1.19
354.74,-0.29,0.92,-0.29,0.92,-0.92,-0.88,-0.78,-1.21,-1.21,-1.21
358.28,-0.31,0.92,-0.31,0.92,-0.92,-0.88,-0.78,-1.23,-1.23,-1.23
361.87,-0.33,0.91,-0.33,0.91,-0.91,-0.89,-0.79,-1.24,-1.24,-1.24
365.49,-0.36,0.90,-0.36,0.90,-0.90,-0.89,-0.79,-1.26,-1.26,-1.26
