frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-0.84,7.58,-0.84,0.97,-0.30,-0.14,8.55,8.56,8.42
20.20,7.60,-0.83,7.59,-0.84,0.87,-0.31,-0.14,8.46,8.46,8.43
20.40,7.62,-0.81,7.61,-0.82,0.77,-0.31,-0.14,8.39,8.38,8.43
20.61,7.64,-0.78,7.65,-0.77,0.68,-0.32,-0.15,8.32,8.33,8.42
20.81,7.71,-0.70,7.71,-0.70,0.59,-0.32,-0.15,8.29,8.30,8.41
21.02,7.78,-0.60,7.78,-0.60,0.51,-0.33,-0.15,8.29,8.29,8.38
21.23,7.88,-0.48,7.88,-0.48,0.44,-0.33,-0.16,8.31,8.31,8.36
21.44,7.97,-0.36,7.97,-0.36,0.37,-0.34,-0.16,8.34,8.34,8.33
21.66,8.05,-0.25,8.06,-0.25,0.28,-0.35,-0.16,8.33,8.33,8.30
21.87,8.12,-0.15,8.12,-0.16,0.20,-0.35,-0.17,8.33,8.32,8.27
22.09,8.15,-0.10,8.15,-0.10,0.15,-0.36,-0.17,8.30,8.30,8.25
22.31,8.15,-0.08,8.15,-0.08,0.13,-0.36,-0.18,8.28,8.28,8.23
22.54,8.12,-0.09,8.11,-0.10,0.13,-0.37,-0.18,8.25,8.24,8.21
22.76,8.06,-0.13,8.06,-0.14,0.15,-0.38,-0.18,8.21,8.21,8.20
22.99,8.00,-0.19,8.01,-0.18,0.17,-0.38,-0.19,8.17,8.17,8.19
23.22,7.96,-0.22,7.96,-0.22,0.18,-0.39,-0.19,8.13,8.14,8.18
23.45,7.94,-0.24,7.94,-0.23,0.18,-0.40,-0.20,8.11,8.12,8.17
23.69,7.95,-0.21,7.95,-0.21,0.16,-0.40,-0.20,8.10,8.11,8.16
23.92,7.99,-0.15,7.99,-0.15,0.11,-0.41,-0.21,8.10,8.10,8.14
24.16,8.06,-0.06,8.06,-0.06,0.05,-0.42,-0.21,8.10,8.10,8.12
24.40,8.13,0.04,8.13,0.04,-0.03,-0.42,-0.22,8.10,8.10,8.09
24.65,8.21,0.15,8.21,0.14,-0.12,-0.43,-0.22,8.09,8.09,8.06
24.89,8.27,0.24,8.27,0.23,-0.20,-0.44,-0.23,8.06,8.06,8.03
25.14,8.31,0.31,8.31,0.31,-0.28,-0.44,-0.23,8.03,8.03,8.00
25.39,8.34,0.37,8.34,0.36,-0.35,-0.45,-0.24,7.99,7.99,7.97
25.65,8.35,0.41,8.35,0.41,-0.41,-0.46,-0.25,7.95,7.95,7.95
25.91,8.36,0.44,8.36,0.44,-0.45,-0.46,-0.25,7.91,7.91,7.92
26.16,8.36,0.47,8.36,0.47,-0.47,-0.47,-0.26,7.89,7.89,7.89
26.43,8.35,0.49,8.35,0.49,-0.48,-0.48,-0.26,7.87,7.87,7.86
26.69,8.34,0.50,8.34,0.50,-0.48,-0.49,-0.27,7.86,7.86,7.84
26.96,8.32,0.50,8.32,0.50,-0.48,-0.49,-0.28,7.84,7.84,7.82
27.23,8.29,0.48,8.29,0.48,-0.47,-0.50,-0.28,7.82,7.82,7.80
27.50,8.26,0.46,8.26,0.46,-0.47,-0.51,-0.29,7.79,7.79,7.79
27.77,8.24,0.45,8.24,0.45,-0.48,-0.51,-0.30,7.76,7.76,7.79
28.05,8.23,0.45,8.24,0.46,-0.50,-0.52,-0.30,7.74,7.74,7.78
28.33,8.26,0.48,8.26,0.48,-0.53,-0.53,-0.31,7.73,7.73,7.77
28.62,8.29,0.53,8.30,0.53,-0.57,-0.54,-0.32,7.72,7.73,7.76
28.90,8.35,0.60,8.35,0.60,-0.62,-0.54,-0.33,7.73,7.73,7.75
29.19,8.40,0.67,8.40,0.67,-0.67,-0.55,-0.34,7.73,7.73,7.73
29.48,8.44,0.74,8.44,0.73,-0.70,-0.56,-0.34,7.75,7.74,7.71
29.78,8.44,0.76,8.44,0.76,-0.71,-0.56,-0.35,7.74,7.74,7.68
30.08,8.42,0.76,8.41,0.75,-0.68,-0.57,-0.36,7.73,7.73,7.66
30.38,8.34,0.71,8.34,0.70,-0.63,-0.58,-0.37,7.71,7.70,7.64
30.68,8.23,0.61,8.22,0.61,-0.56,-0.58,-0.38,7.67,7.66,7.61
30.99,8.08,0.49,8.08,0.49,-0.48,-0.59,-0.39,7.60,7.60,7.59
31.30,7.93,0.37,7.93,0.37,-0.40,-0.59,-0.40,7.53,7.53,7.56
31.61,7.80,0.27,7.80,0.27,-0.34,-0.60,-0.41,7.46,7.46,7.53
31.93,7.71,0.21,7.72,0.22,-0.31,-0.60,-0.42,7.40,7.41,7.50
32.24,7.70,0.23,7.70,0.23,-0.32,-0.61,-0.43,7.38,7.38,7.47
32.57,7.74,0.30,7.75,0.31,-0.37,-0.61,-0.44,7.37,7.37,7.44
32.89,7.84,0.43,7.84,0.43,-0.45,-0.61,-0.45,7.39,7.39,7.41
33.22,7.94,0.57,7.94,0.57,-0.54,-0.61,-0.46,7.41,7.41,7.37
33.55,8.05,0.71,8.04,0.70,-0.63,-0.62,-0.47,7.41,7.40,7.34
33.89,8.10,0.80,8.10,0.80,-0.72,-0.62,-0.48,7.38,7.38,7.30
34.23,8.11,0.85,8.11,0.85,-0.79,-0.62,-0.50,7.32,7.32,7.26
34.57,8.09,0.87,8.09,0.86,-0.84,-0.61,-0.51,7.25,7.25,7.22
34.92,8.04,0.85,8.04,0.86,-0.87,-0.61,-0.52,7.17,7.18,7.19
35.27,7.99,0.84,7.99,0.84,-0.87,-0.61,-0.53,7.11,7.12,7.15
35.62,7.94,0.83,7.94,0.83,-0.87,-0.60,-0.55,7.07,7.08,7.11
35.97,7.90,0.83,7.90,0.83,-0.85,-0.60,-0.56,7.05,7.05,7.07
36.33,7.86,0.83,7.86,0.82,-0.82,-0.59,-0.58,7.04,7.03,7.03
36.70,7.81,0.81,7.81,0.81,-0.80,-0.58,-0.59,7.01,7.01,6.99
37.06,7.74,0.79,7.74,0.79,-0.76,-0.57,-0.61,6.98,6.98,6.95
37.43,7.66,0.75,7.66,0.75,-0.72,-0.56,-0.62,6.94,6.93,6.91
37.81,7.56,0.69,7.56,0.69,-0.68,-0.54,-0.64,6.88,6.88,6.87
