frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.06,9.21,1.06,-1.03,-1.03,-0.70,8.17,8.17,8.15
20.20,9.21,1.05,9.21,1.05,-1.04,-1.04,-0.72,8.16,8.16,8.16
20.40,9.20,1.05,9.20,1.05,-1.06,-1.06,-0.74,8.15,8.15,8.16
20.61,9.20,1.05,9.20,1.05,-1.07,-1.07,-0.76,8.13,8.13,8.15
20.81,9.20,1.07,9.20,1.07,-1.08,-1.09,-0.78,8.12,8.12,8.14
21.02,9.20,1.09,9.20,1.08,-1.10,-1.10,-0.80,8.10,8.10,8.11
21.23,9.20,1.11,9.20,1.11,-1.12,-1.12,-0.82,8.08,8.08,8.09
21.44,9.20,1.14,9.20,1.14,-1.14,-1.13,-0.85,8.06,8.06,8.06
21.66,9.20,1.16,9.20,1.16,-1.16,-1.15,-0.87,8.03,8.03,8.03
21.87,9.19,1.19,9.19,1.19,-1.19,-1.17,-0.89,8.01,8.01,8.00
22.09,9.19,1.22,9.19,1.22,-1.21,-1.18,-0.92,7.98,7.98,7.98
22.31,9.19,1.24,9.19,1.24,-1.23,-1.20,-0.95,7.96,7.96,7.96
22.54,9.19,1.26,9.19,1.25,-1.25,-1.21,-0.97,7.95,7.95,7.94
22.76,9.19,1.27,9.19,1.27,-1.26,-1.23,-1.00,7.93,7.93,7.93
22.99,9.19,1.28,9.19,1.28,-1.27,-1.25,-1.03,7.92,7.92,7.92
23.22,9.19,1.28,9.19,1.28,-1.29,-1.26,-1.06,7.91,7.91,7.91
23.45,9.19,1.29,9.19,1.29,-1.30,-1.28,-1.08,7.90,7.90,7.90
23.69,9.19,1.31,9.19,1.31,-1.31,-1.30,-1.11,7.88,7.88,7.89
23.92,9.19,1.32,9.19,1.32,-1.33,-1.32,-1.14,7.86,7.86,7.87
24.16,9.19,1.34,9.19,1.34,-1.35,-1.33,-1.17,7.84,7.84,7.85
24.40,9.19,1.37,9.19,1.37,-1.37,-1.35,-1.21,7.82,7.82,7.82
24.65,9.19,1.39,9.19,1.39,-1.39,-1.37,-1.24,7.79,7.79,7.79
24.89,9.19,1.42,9.19,1.42,-1.42,-1.39,-1.27,7.76,7.76,7.76
25.14,9.18,1.45,9.18,1.45,-1.45,-1.41,-1.30,7.74,7.74,7.73
25.39,9.18,1.48,9.18,1.48,-1.48,-1.42,-1.34,7.70,7.70,7.71
25.65,9.18,1.50,9.18,1.50,-1.50,-1.44,-1.37,7.67,7.67,7.68
