frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-1.26,9.62,-1.26,1.29,-0.32,-0.08,10.91,10.91,10.88
20.20,9.65,-1.24,9.65,-1.24,1.25,-0.32,-0.08,10.90,10.90,10.89
20.40,9.68,-1.21,9.68,-1.21,1.20,-0.33,-0.09,10.88,10.88,10.89
20.61,9.71,-1.18,9.71,-1.18,1.16,-0.34,-0.09,10.87,10.87,10.89
20.81,9.74,-1.13,9.74,-1.13,1.11,-0.34,-0.09,10.85,10.85,10.87
21.02,9.77,-1.08,9.77,-1.08,1.07,-0.35,-0.09,10.83,10.83,10.85
21.23,9.80,-1.03,9.80,-1.03,1.02,-0.36,-0.09,10.81,10.81,10.83
21.44,9.83,-0.97,9.83,-0.97,0.97,-0.37,-0.09,10.79,10.80,10.80
21.66,9.86,-0.91,9.86,-0.91,0.91,-0.37,-0.09,10.77,10.77,10.77
21.87,9.89,-0.85,9.89,-0.85,0.86,-0.38,-0.09,10.74,10.74,10.74
22.09,9.92,-0.79,9.92,-0.79,0.80,-0.39,-0.09,10.72,10.72,10.71
22.31,9.95,-0.74,9.95,-0.74,0.75,-0.40,-0.09,10.70,10.70,10.69
22.54,9.98,-0.70,9.98,-0.70,0.71,-0.41,-0.09,10.68,10.68,10.67
22.76,10.00,-0.66,10.00,-0.66,0.67,-0.41,-0.09,10.67,10.67,10.66
22.99,10.03,-0.62,10.03,-0.62,0.63,-0.42,-0.09,10.66,10.66,10.65
23.22,10.05,-0.59,10.05,-0.59,0.59,-0.43,-0.09,10.64,10.64,10.65
23.45,10.08,-0.56,10.08,-0.56,0.55,-0.44,-0.09,10.63,10.63,10.64
23.69,10.10,-0.52,10.10,-0.52,0.52,-0.45,-0.09,10.62,10.62,10.62
23.92,10.12,-0.48,10.12,-0.48,0.48,-0.46,-0.09,10.60,10.60,10.60
24.16,10.14,-0.44,10.14,-0.44,0.43,-0.47,-0.10,10.58,10.58,10.58
24.40,10.17,-0.39,10.17,-0.39,0.39,-0.48,-0.10,10.55,10.55,10.56
24.65,10.19,-0.34,10.19,-0.34,0.34,-0.49,-0.10,10.53,10.53,10.53
24.89,10.21,-0.29,10.21,-0.29,0.29,-0.50,-0.10,10.50,10.50,10.50
25.14,10.24,-0.23,10.24,-0.23,0.23,-0.51,-0.10,10.47,10.47,10.47
25.39,10.26,-0.18,10.26,-0.18,0.18,-0.52,-0.10,10.44,10.44,10.44
25.65,10.28,-0.13,10.28,-0.13,0.13,-0.53,-0.10,10.41,10.41,10.41
25.91,10.30,-0.08,10.30,-0.08,0.08,-0.54,-0.11,10.38,10.38,10.38
26.16,10.32,-0.03,10.32,-0.03,0.04,-0.55,-0.11,10.36,10.36,10.36
26.43,10.34,0.01,10.34,0.01,-0.01,-0.57,-0.11,10.33,10.33,10.33
26.69,10.35,0.05,10.35,0.05,-0.04,-0.58,-0.12,10.31,10.31,10.30
26.96,10.37,0.08,10.37,0.08,-0.07,-0.59,-0.12,10.29,10.29,10.28
27.23,10.38,0.11,10.38,0.11,-0.10,-0.60,-0.13,10.28,10.28,10.27
27.50,10.39,0.13,10.39,0.13,-0.12,-0.61,-0.13,10.26,10.26,10.26
27.77,10.40,0.14,10.40,0.15,-0.15,-0.63,-0.14,10.25,10.25,10.25
28.05,10.41,0.16,10.41,0.16,-0.17,-0.64,-0.14,10.24,10.24,10.25
28.33,10.42,0.18,10.42,0.18,-0.19,-0.65,-0.15,10.23,10.23,10.24
28.62,10.43,0.20,10.43,0.20,-0.21,-0.67,-0.16,10.22,10.22,10.23
28.90,10.45,0.23,10.45,0.23,-0.24,-0.68,-0.17,10.21,10.21,10.21
29.19,10.46,0.27,10.46,0.27,-0.27,-0.70,-0.18,10.19,10.19,10.19
29.48,10.48,0.30,10.48,0.30,-0.30,-0.71,-0.19,10.17,10.17,10.17
29.78,10.49,0.34,10.49,0.34,-0.34,-0.73,-0.20,10.15,10.15,10.15
30.08,10.51,0.38,10.51,0.38,-0.38,-0.74,-0.22,10.13,10.13,10.13
30.38,10.53,0.42,10.53,0.43,-0.43,-0.76,-0.23,10.10,10.10,10.10
30.68,10.55,0.47,10.55,0.47,-0.47,-0.78,-0.25,10.08,10.08,10.08
30.99,10.57,0.52,10.57,0.51,-0.51,-0.79,-0.26,10.05,10.05,10.05
31.30,10.58,0.56,10.58,0.56,-0.55,-0.81,-0.28,10.03,10.03,10.02
