frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,6.40,-2.78,6.39,-2.78,2.79,-0.10,2.49,9.18,9.18,9.18
26.69,6.43,-2.73,6.43,-2.73,2.74,-0.10,2.54,9.16,9.16,9.15
26.96,6.45,-2.68,6.45,-2.68,2.69,-0.10,2.60,9.14,9.14,9.14
27.23,6.48,-2.64,6.48,-2.64,2.64,-0.10,2.65,9.13,9.13,9.12
27.50,6.51,-2.60,6.51,-2.60,2.60,-0.10,2.70,9.11,9.11,9.11
27.77,6.54,-2.56,6.54,-2.56,2.56,-0.11,2.74,9.10,9.10,9.11
28.05,6.58,-2.52,6.58,-2.52,2.52,-0.11,2.79,9.09,9.09,9.10
28.33,6.61,-2.48,6.61,-2.48,2.47,-0.11,2.83,9.08,9.08,9.09
28.62,6.64,-2.44,6.64,-2.44,2.43,-0.11,2.86,9.07,9.07,9.08
28.90,6.67,-2.39,6.67,-2.39,2.39,-0.12,2.90,9.06,9.06,9.06
29.19,6.71,-2.34,6.71,-2.34,2.34,-0.12,2.93,9.05,9.05,9.05
29.48,6.73,-2.29,6.73,-2.29,2.29,-0.12,2.95,9.03,9.03,9.02
29.78,6.76,-2.24,6.76,-2.24,2.24,-0.12,2.97,9.01,9.01,9.00
30.08,6.79,-2.19,6.79,-2.19,2.19,-0.13,2.98,8.98,8.98,8.98
30.38,6.81,-2.14,6.81,-2.14,2.14,-0.13,2.99,8.96,8.96,8.96
30.68,6.84,-2.09,6.84,-2.09,2.09,-0.13,2.99,8.93,8.93,8.93
30.99,6.86,-2.05,6.86,-2.05,2.04,-0.13,2.99,8.90,8.90,8.90
31.30,6.88,-2.00,6.88,-1.99,1.99,-0.14,2.98,8.87,8.87,8.88
31.61,6.90,-1.94,6.90,-1.94,1.94,-0.14,2.97,8.85,8.85,8.85
31.93,6.93,-1.89,6.93,-1.89,1.89,-0.14,2.95,8.82,8.82,8.82
32.24,6.95,-1.84,6.95,-1.84,1.84,-0.15,2.92,8.79,8.79,8.79
32.57,6.97,-1.79,6.97,-1.79,1.79,-0.15,2.89,8.76,8.76,8.76
32.89,6.99,-1.74,6.99,-1.74,1.74,-0.15,2.85,8.72,8.72,8.72
33.22,7.01,-1.68,7.01,-1.68,1.68,-0.16,2.81,8.69,8.69,8.69
33.55,7.02,-1.63,7.02,-1.63,1.63,-0.16,2.76,8.65,8.65,8.66
33.89,7.04,-1.58,7.04,-1.58,1.57,-0.16,2.71,8.62,8.62,8.62
34.23,7.06,-1.52,7.06,-1.52,1.52,-0.17,2.66,8.58,8.58,8.58
34.57,7.08,-1.46,7.08,-1.46,1.46,-0.17,2.59,8.54,8.54,8.54
34.92,7.10,-1.40,7.10,-1.40,1.41,-0.17,2.53,8.51,8.51,8.50
35.27,7.12,-1.35,7.12,-1.35,1.35,-0.18,2.46,8.47,8.47,8.47
35.62,7.13,-1.29,7.13,-1.29,1.29,-0.18,2.39,8.43,8.43,8.43
35.97,7.15,-1.24,7.15,-1.24,1.24,-0.19,2.32,8.39,8.39,8.39
36.33,7.17,-1.18,7.17,-1.18,1.18,-0.19,2.25,8.35,8.35,8.35
36.70,7.18,-1.13,7.18,-1.13,1.13,-0.20,2.17,8.31,8.31,8.31
37.06,7.20,-1.07,7.20,-1.07,1.07,-0.20,2.09,8.27,8.27,8.27
37.43,7.21,-1.02,7.21,-1.02,1.02,-0.20,2.01,8.23,8.23,8.23
37.81,7.22,-0.96,7.22,-0.96,0.96,-0.21,1.93,8.19,8.19,8.19
38.19,7.24,-0.91,7.24,-0.91,0.91,-0.21,1.84,8.15,8.15,8.14
38.57,7.25,-0.85,7.25,-0.85,0.86,-0.22,1.76,8.11,8.11,8.10
38.95,7.26,-0.80,7.26,-0.80,0.81,-0.22,1.68,8.07,8.07,8.07
39.34,7.27,-0.76,7.27,-0.76,0.76,-0.23,1.59,8.03,8.03,8.03
39.74,7.29,-0.71,7.29,-0.71,0.71,-0.23,1.51,8.00,8.00,8.00
40.14,7.30,-0.67,7.30,-0.67,0.67,-0.24,1.42,7.97,7.97,7.96
40.54,7.31,-0.63,7.31,-0.63,0.63,-0.25,1.34,7.93,7.93,7.93
40.94,7.32,-0.59,7.32,-0.59,0.59,-0.25,1.26,7.90,7.90,7.90
41.35,7.32,-0.55,7.32,-0.55,0.55,-0.26,1.17,7.87,7.87,7.87
41.76,7.33,-0.51,7.33,-0.51,0.50,-0.26,1.09,7.84,7.84,7.84
42.18,7.34,-0.46,7.34,-0.46,0.46,-0.27,1.01,7.80,7.80,7.80
42.60,7.35,-0.42,7.35,-0.42,0.41,-0.28,0.92,7.76,7.76,7.76
43.03,7.35,-0.37,7.35,-0.37,0.36,-0.28,0.84,7.72,7.72,7.72
43.46,7.36,-0.32,7.36,-0.32,0.31,-0.29,0.76,7.67,7.67,7.68
43.90,7.37,-0.26,7.37,-0.26,0.26,-0.30,0.68,7.63,7.63,7.63
44.33,7.38,-0.21,7.38,-0.21,0.21,-0.30,0.60,7.59,7.59,7.58
44.78,7.38,-0.15,7.38,-0.15,0.16,-0.31,0.52,7.54,7.54,7.54
45.23,7.39,-0.10,7.39,-0.10,0.11,-0.32,0.44,7.50,7.50,7.49
45.68,7.39,-0.06,7.39,-0.06,0.06,-0.33,0.36,7.45,7.45,7.45
46.13,7.39,-0.01,7.39,-0.01,0.02,-0.33,0.28,7.41,7.41,7.41
46.60,7.39,0.03,7.40,0.03,-0.03,-0.34,0.20,7.36,7.36,7.37
47.06,7.40,0.07,7.40,0.07,-0.08,-0.35,0.12,7.32,7.32,7.33
47.53,7.40,0.12,7.40,0.12,-0.13,-0.36,0.04,7.27,7.27,7.28
48.01,7.40,0.17,7.40,0.17,-0.17,-0.37,-0.03,7.23,7.23,7.23
48.49,7.41,0.22,7.41,0.22,-0.22,-0.38,-0.11,7.18,7.18,7.18
48.97,7.41,0.28,7.41,0.28,-0.27,-0.39,-0.18,7.13,7.13,7.13
49.46,7.41,0.33,7.41,0.33,-0.32,-0.40,-0.26,7.08,7.08,7.08
49.96,7.41,0.38,7.41,0.38,-0.38,-0.41,-0.33,7.03,7.03,7.03
50.46,7.41,0.42,7.41,0.43,-0.43,-0.42,-0.41,6.98,6.98,6.98
50.96,7.41,0.47,7.41,0.47,-0.47,-0.43,-0.48,6.93,6.93,6.94
51.47,7.41,0.52,7.41,0.52,-0.52,-0.44,-0.55,6.89,6.89,6.89
51.99,7.41,0.57,7.41,0.57,-0.56,-0.45,-0.62,6.84,6.84,6.84
52.51,7.40,0.61,7.40,0.61,-0.61,-0.46,-0.69,6.80,6.80,6.79
53.03,7.40,0.65,7.40,0.65,-0.65,-0.47,-0.76,6.75,6.75,6.75
53.56,7.39,0.69,7.39,0.69,-0.69,-0.49,-0.82,6.70,6.70,6.70
54.10,7.39,0.73,7.39,0.73,-0.73,-0.50,-0.89,6.66,6.66,6.66
54.64,7.38,0.77,7.38,0.77,-0.77,-0.51,-0.95,6.61,6.61,6.62
55.18,7.38,0.81,7.38,0.81,-0.82,-0.53,-1.02,6.56,6.56,6.57
55.74,7.37,0.86,7.37,0.86,-0.86,-0.54,-1.08,6.51,6.51,6.52
56.29,7.37,0.91,7.37,0.91,-0.90,-0.56,-1.14,6.47,6.47,6.46
56.86,7.37,0.95,7.37,0.95,-0.95,-0.57,-1.19,6.42,6.42,6.41
57.42,7.36,1.00,7.36,1.00,-0.99,-0.59,-1.25,6.37,6.37,6.36
58.00,7.35,1.03,7.35,1.03,-1.04,-0.60,-1.30,6.32,6.32,6.32
58.58,7.35,1.07,7.35,1.07,-1.08,-0.62,-1.35,6.27,6.27,6.28
59.16,7.34,1.11,7.34,1.11,-1.11,-0.64,-1.39,6.22,6.22,6.23
59.76,7.33,1.15,7.33,1.15,-1.15,-0.65,-1.44,6.18,6.18,6.18
60.35,7.32,1.18,7.32,1.18,-1.18,-0.67,-1.48,6.15,6.15,6.14
60.96,7.31,1.21,7.31,1.21,-1.20,-0.69,-1.52,6.11,6.11,6.10
61.57,7.30,1.22,7.30,1.23,-1.22,-0.71,-1.55,6.08,6.08,6.08
62.18,7.29,1.24,7.29,1.24,-1.23,-0.73,-1.58,6.06,6.06,6.06
62.80,7.28,1.25,7.28,1.25,-1.25,-0.75,-1.61,6.04,6.04,6.04
63.43,7.28,1.26,7.28,1.26,-1.25,-0.77,-1.64,6.02,6.02,6.02
64.07,7.27,1.26,7.27,1.26,-1.26,-0.79,-1.66,6.00,6.00,6.00
64.71,7.26,1.27,7.26,1.27,-1.27,-0.82,-1.68,5.98,5.98,5.99
65.35,7.24,1.28,7.24,1.28,-1.29,-0.84,-1.70,5.96,5.96,5.96
66.01,7.23,1.30,7.23,1.30,-1.31,-0.87,-1.72,5.92,5.92,5.93
66.67,7.22,1.32,7.22,1.32,-1.33,-0.89,-1.73,5.89,5.89,5.90
67.33,7.21,1.35,7.21,1.35,-1.36,-0.92,-1.74,5.85,5.85,5.86
68.01,7.19,1.39,7.19,1.39,-1.39,-0.94,-1.75,5.80,5.80,5.80
68.69,7.18,1.43,7.18,1.43,-1.42,-0.97,-1.76,5.76,5.76,5.75
69.37,7.16,1.47,7.16,1.47,-1.46,-1.00,-1.76,5.71,5.71,5.70
70.07,7.15,1.49,7.15,1.49,-1.49,-1.03,-1.77,5.66,5.66,5.65
70.77,7.13,1.52,7.13,1.52,-1.51,-1.06,-1.77,5.62,5.62,5.61
71.48,7.11,1.54,7.11,1.54,-1.54,-1.09,-1.77,5.57,5.57,5.57
72.19,7.10,1.56,7.10,1.56,-1.56,-1.13,-1.77,5.53,5.53,5.53
72.91,7.08,1.58,7.08,1.58,-1.59,-1.16,-1.77,5.49,5.49,5.49
73.64,7.06,1.61,7.06,1.61,-1.61,-1.20,-1.77,5.45,5.45,5.45
74.38,7.04,1.63,7.04,1.63,-1.63,-1.23,-1.77,5.41,5.41,5.41
75.12,7.02,1.66,7.02,1.66,-1.66,-1.27,-1.77,5.36,5.36,5.36
75.87,7.00,1.69,7.00,1.68,-1.68,-1.31,-1.77,5.32,5.32,5.32
76.63,6.98,1.71,6.98,1.71,-1.71,-1.35,-1.77,5.27,5.27,5.27
77.40,6.96,1.74,6.96,1.74,-1.74,-1.39,-1.77,5.22,5.22,5.22
78.17,6.94,1.77,6.94,1.77,-1.77,-1.43,-1.77,5.16,5.16,5.17
78.95,6.92,1.80,6.92,1.80,-1.81,-1.47,-1.77,5.11,5.11,5.11
79.74,6.90,1.84,6.90,1.84,-1.84,-1.51,-1.77,5.06,5.06,5.06
80.54,6.87,1.88,6.87,1.88,-1.87,-1.55,-1.78,5.00,5.00,5.00
81.35,6.85,1.91,6.85,1.91,-1.90,-1.60,-1.78,4.95,4.95,4.94
82.16,6.83,1.94,6.83,1.94,-1.93,-1.64,-1.79,4.90,4.90,4.89
82.98,6.81,1.96,6.81,1.96,-1.96,-1.69,-1.79,4.85,4.85,4.84
83.81,6.78,1.99,6.78,1.98,-1.99,-1.73,-1.80,4.79,4.79,4.80
84.65,6.76,2.01,6.76,2.01,-2.02,-1.78,-1.81,4.74,4.74,4.75
85.50,6.73,2.03,6.73,2.03,-2.04,-1.83,-1.82,4.69,4.69,4.70
86.35,6.71,2.06,6.71,2.06,-2.06,-1.87,-1.83,4.65,4.65,4.65
87.22,6.68,2.08,6.68,2.09,-2.07,-1.92,-1.85,4.61,4.61,4.60
88.09,6.65,2.11,6.65,2.11,-2.08,-1.96,-1.86,4.57,4.57,4.54
88.97,6.62,2.12,6.63,2.12,-2.10,-2.01,-1.88,4.53,4.53,4.50
89.86,6.60,2.12,6.60,2.11,-2.11,-2.05,-1.90,4.49,4.49,4.48
90.76,6.57,2.09,6.57,2.10,-2.13,-2.09,-1.92,4.44,4.44,4.48
91.66,6.54,2.10,6.54,2.11,-2.15,-2.13,-1.94,4.39,4.39,4.44
92.58,6.51,2.14,6.51,2.14,-2.17,-2.17,-1.96,4.34,4.34,4.37
93.51,6.48,2.19,6.48,2.19,-2.18,-2.21,-1.98,4.29,4.29,4.28
94.44,6.45,2.23,6.45,2.23,-2.20,-2.25,-2.01,4.24,4.24,4.21
95.39,6.41,2.26,6.41,2.25,-2.23,-2.28,-2.04,4.19,4.19,4.16
96.34,6.38,2.26,6.38,2.26,-2.25,-2.31,-2.07,4.13,4.13,4.12
97.30,6.35,2.27,6.35,2.27,-2.27,-2.34,-2.09,4.08,4.08,4.08
98.28,6.31,2.27,6.31,2.27,-2.28,-2.36,-2.12,4.03,4.03,4.04
99.26,6.27,2.27,6.27,2.28,-2.29,-2.38,-2.16,3.98,3.99,4.00
100.25,6.24,2.29,6.24,2.29,-2.30,-2.40,-2.19,3.94,3.94,3.95
101.25,6.20,2.30,6.20,2.30,-2.30,-2.42,-2.22,3.90,3.90,3.90
102.27,6.16,2.31,6.16,2.31,-2.31,-2.43,-2.25,3.85,3.85,3.85
103.29,6.12,2.32,6.12,2.32,-2.32,-2.44,-2.29,3.80,3.80,3.80
104.32,6.08,2.33,6.08,2.33,-2.33,-2.45,-2.32,3.75,3.75,3.75
105.37,6.04,2.34,6.04,2.34,-2.33,-2.45,-2.36,3.70,3.70,3.70
106.42,5.99,2.34,5.99,2.34,-2.34,-2.45,-2.39,3.65,3.65,3.65
107.48,5.95,2.34,5.95,2.34,-2.34,-2.45,-2.43,3.61,3.61,3.60
108.56,5.90,2.34,5.90,2.34,-2.34,-2.45,-2.46,3.56,3.56,3.56
109.64,5.85,2.34,5.85,2.34,-2.34,-2.44,-2.49,3.52,3.52,3.52
110.74,5.81,2.34,5.81,2.34,-2.34,-2.44,-2.53,3.47,3.47,3.47
111.85,5.77,2.34,5.77,2.34,-2.34,-2.43,-2.56,3.42,3.43,3.43
112.97,5.73,2.35,5.73,2.35,-2.35,-2.42,-2.59,3.38,3.38,3.38
114.10,5.70,2.36,5.70,2.36,-2.36,-2.41,-2.61,3.33,3.33,3.34
115.24,5.66,2.37,5.66,2.37,-2.38,-2.40,-2.64,3.29,3.29,3.29
116.39,5.64,2.39,5.64,2.39,-2.39,-2.38,-2.66,3.24,3.24,3.25
117.55,5.61,2.41,5.61,2.41,-2.41,-2.37,-2.69,3.20,3.20,3.20
118.73,5.59,2.44,5.59,2.44,-2.44,-2.36,-2.71,3.15,3.15,3.15
119.92,5.56,2.46,5.56,2.46,-2.46,-2.35,-2.72,3.10,3.10,3.10
121.12,5.54,2.48,5.54,2.48,-2.48,-2.33,-2.74,3.06,3.06,3.06
122.33,5.51,2.50,5.51,2.51,-2.50,-2.32,-2.75,3.01,3.01,3.01
123.55,5.48,2.53,5.48,2.53,-2.52,-2.31,-2.75,2.96,2.96,2.96
124.79,5.45,2.55,5.45,2.54,-2.54,-2.30,-2.76,2.91,2.91,2.91
126.03,5.42,2.56,5.42,2.56,-2.55,-2.29,-2.76,2.87,2.87,2.86
127.29,5.39,2.57,5.40,2.57,-2.57,-2.28,-2.76,2.83,2.83,2.83
128.57,5.37,2.58,5.37,2.58,-2.58,-2.27,-2.76,2.79,2.79,2.79
129.85,5.36,2.59,5.36,2.59,-2.60,-2.27,-2.75,2.75,2.75,2.76
131.15,5.34,2.61,5.34,2.61,-2.63,-2.26,-2.74,2.71,2.71,2.73
132.46,5.33,2.63,5.33,2.63,-2.65,-2.25,-2.72,2.68,2.68,2.70
133.79,5.31,2.66,5.31,2.66,-2.67,-2.25,-2.71,2.64,2.64,2.65
135.12,5.29,2.69,5.29,2.69,-2.69,-2.25,-2.69,2.60,2.60,2.60
136.48,5.27,2.72,5.27,2.72,-2.69,-2.25,-2.67,2.57,2.57,2.55
137.84,5.24,2.73,5.24,2.73,-2.69,-2.24,-2.65,2.55,2.55,2.51
139.22,5.20,2.71,5.20,2.71,-2.68,-2.24,-2.63,2.52,2.52,2.49
140.61,5.17,2.67,5.17,2.67,-2.66,-2.25,-2.60,2.51,2.51,2.49
142.02,5.13,2.62,5.13,2.62,-2.63,-2.25,-2.58,2.49,2.49,2.51
143.44,5.08,2.58,5.08,2.58,-2.60,-2.25,-2.55,2.48,2.48,2.51
144.87,5.04,2.54,5.04,2.54,-2.57,-2.25,-2.52,2.47,2.47,2.50
146.32,4.99,2.52,4.99,2.52,-2.54,-2.26,-2.49,2.46,2.46,2.47
147.78,4.95,2.50,4.95,2.50,-2.51,-2.27,-2.47,2.44,2.44,2.44
149.26,4.90,2.49,4.90,2.49,-2.49,-2.27,-2.44,2.41,2.41,2.41
150.75,4.85,2.48,4.85,2.48,-2.47,-2.28,-2.41,2.38,2.38,2.38
152.26,4.80,2.46,4.80,2.46,-2.46,-2.29,-2.38,2.34,2.34,2.34
153.78,4.76,2.45,4.76,2.45,-2.45,-2.29,-2.35,2.31,2.31,2.31
155.32,4.71,2.43,4.71,2.43,-2.43,-2.30,-2.33,2.28,2.28,2.27
156.88,4.66,2.41,4.66,2.41,-2.41,-2.31,-2.30,2.25,2.25,2.25
158.44,4.61,2.39,4.61,2.39,-2.39,-2.32,-2.28,2.22,2.22,2.22
160.03,4.56,2.36,4.56,2.36,-2.36,-2.33,-2.25,2.21,2.21,2.20
161.63,4.51,2.33,4.51,2.33,-2.32,-2.34,-2.23,2.19,2.19,2.18
163.24,4.46,2.29,4.46,2.29,-2.29,-2.35,-2.21,2.18,2.18,2.17
164.88,4.41,2.25,4.41,2.25,-2.25,-2.36,-2.19,2.16,2.16,2.16
166.53,4.36,2.21,4.36,2.21,-2.21,-2.37,-2.17,2.15,2.15,2.15
168.19,4.31,2.18,4.31,2.18,-2.18,-2.38,-2.15,2.13,2.13,2.13
169.87,4.26,2.15,4.26,2.15,-2.16,-2.39,-2.13,2.10,2.10,2.11
171.57,4.21,2.13,4.21,2.13,-2.15,-2.39,-2.12,2.06,2.06,2.08
173.29,4.16,2.13,4.16,2.13,-2.15,-2.40,-2.11,2.01,2.01,2.03
175.02,4.11,2.14,4.11,2.14,-2.15,-2.41,-2.10,1.96,1.96,1.97
176.77,4.06,2.16,4.06,2.16,-2.16,-2.42,-2.09,1.90,1.90,1.90
178.54,4.01,2.19,4.01,2.19,-2.18,-2.42,-2.08,1.83,1.83,1.82
180.32,3.96,2.21,3.96,2.21,-2.19,-2.43,-2.08,1.76,1.76,1.75
182.13,3.91,2.23,3.91,2.22,-2.21,-2.43,-2.07,1.70,1.70,1.68
183.95,3.86,2.23,3.86,2.23,-2.22,-2.44,-2.07,1.64,1.64,1.63
185.79,3.82,2.24,3.82,2.24,-2.23,-2.44,-2.07,1.58,1.58,1.58
187.65,3.77,2.24,3.77,2.24,-2.24,-2.44,-2.07,1.53,1.53,1.53
189.52,3.73,2.24,3.73,2.24,-2.24,-2.44,-2.07,1.49,1.49,1.49
191.42,3.69,2.24,3.69,2.24,-2.25,-2.44,-2.07,1.44,1.44,1.45
193.33,3.65,2.24,3.65,2.24,-2.25,-2.44,-2.08,1.40,1.40,1.41
195.27,3.61,2.24,3.61,2.24,-2.25,-2.44,-2.08,1.36,1.36,1.36
197.22,3.57,2.24,3.57,2.24,-2.24,-2.44,-2.09,1.32,1.32,1.32
199.19,3.52,2.24,3.52,2.24,-2.24,-2.43,-2.10,1.28,1.28,1.28
201.18,3.48,2.24,3.48,2.24,-2.24,-2.43,-2.11,1.24,1.24,1.24
203.19,3.44,2.24,3.44,2.24,-2.23,-2.42,-2.12,1.20,1.20,1.20
205.23,3.39,2.23,3.39,2.23,-2.23,-2.41,-2.13,1.17,1.17,1.16
207.28,3.35,2.22,3.35,2.22,-2.22,-2.40,-2.14,1.13,1.13,1.13
209.35,3.30,2.20,3.30,2.20,-2.20,-2.39,-2.15,1.10,1.10,1.10
211.44,3.25,2.19,3.25,2.19,-2.19,-2.37,-2.17,1.06,1.06,1.06
213.56,3.20,2.17,3.20,2.17,-2.17,-2.36,-2.18,1.03,1.03,1.03
215.69,3.15,2.15,3.15,2.15,-2.16,-2.34,-2.19,1.00,1.00,1.00
217.85,3.10,2.14,3.10,2.14,-2.14,-2.33,-2.20,0.96,0.96,0.97
220.03,3.05,2.12,3.05,2.12,-2.12,-2.31,-2.21,0.93,0.93,0.93
222.23,3.00,2.10,3.00,2.10,-2.10,-2.29,-2.22,0.90,0.90,0.90
224.45,2.95,2.09,2.95,2.09,-2.09,-2.27,-2.23,0.86,0.86,0.86
226.70,2.90,2.07,2.90,2.07,-2.07,-2.25,-2.24,0.83,0.83,0.83
228.96,2.85,2.06,2.85,2.06,-2.05,-2.23,-2.25,0.80,0.80,0.80
231.25,2.80,2.04,2.80,2.04,-2.04,-2.20,-2.25,0.77,0.77,0.76
233.57,2.75,2.02,2.75,2.02,-2.02,-2.18,-2.26,0.74,0.74,0.73
235.90,2.71,2.00,2.71,2.00,-2.00,-2.15,-2.26,0.71,0.70,0.71
238.26,2.66,1.98,2.66,1.98,-1.98,-2.13,-2.26,0.67,0.67,0.68
240.64,2.61,1.96,2.61,1.96,-1.96,-2.10,-2.26,0.64,0.64,0.65
243.05,2.56,1.94,2.56,1.94,-1.95,-2.07,-2.25,0.62,0.62,0.62
245.48,2.51,1.93,2.51,1.93,-1.93,-2.04,-2.25,0.59,0.59,0.58
247.93,2.46,1.91,2.46,1.91,-1.91,-2.01,-2.24,0.56,0.56,0.55
250.41,2.41,1.89,2.41,1.89,-1.89,-1.98,-2.22,0.53,0.53,0.52
252.92,2.36,1.87,2.36,1.87,-1.87,-1.95,-2.21,0.50,0.50,0.50
255.45,2.31,1.85,2.31,1.85,-1.85,-1.92,-2.19,0.46,0.47,0.47
258.00,2.26,1.83,2.26,1.83,-1.83,-1.89,-2.17,0.43,0.43,0.44
260.58,2.21,1.81,2.21,1.81,-1.81,-1.86,-2.15,0.40,0.40,0.41
263.19,2.16,1.79,2.16,1.79,-1.79,-1.83,-2.13,0.37,0.37,0.37
265.82,2.11,1.77,2.11,1.77,-1.77,-1.79,-2.10,0.34,0.34,0.34
268.48,2.06,1.76,2.06,1.76,-1.76,-1.76,-2.07,0.31,0.31,0.31
271.16,2.01,1.74,2.01,1.74,-1.74,-1.73,-2.04,0.28,0.28,0.28
273.87,1.97,1.72,1.97,1.72,-1.72,-1.70,-2.00,0.25,0.25,0.24
276.61,1.92,1.70,1.92,1.70,-1.70,-1.66,-1.97,0.22,0.22,0.22
279.38,1.87,1.68,1.87,1.68,-1.68,-1.63,-1.93,0.19,0.19,0.19
282.17,1.82,1.66,1.82,1.66,-1.66,-1.60,-1.90,0.16,0.16,0.16
284.99,1.77,1.64,1.77,1.64,-1.64,-1.57,-1.86,0.13,0.13,0.13
287.84,1.72,1.61,1.72,1.61,-1.62,-1.53,-1.82,0.10,0.10,0.10
290.72,1.67,1.59,1.67,1.59,-1.59,-1.50,-1.78,0.07,0.07,0.07
293.63,1.62,1.57,1.62,1.57,-1.57,-1.47,-1.73,0.04,0.04,0.04
296.57,1.57,1.55,1.57,1.55,-1.55,-1.44,-1.69,0.02,0.02,0.02
299.53,1.52,1.53,1.52,1.53,-1.53,-1.40,-1.65,-0.01,-0.01,-0.01
302.53,1.47,1.51,1.47,1.50,-1.50,-1.37,-1.61,-0.04,-0.04,-0.04
305.55,1.42,1.48,1.42,1.48,-1.48,-1.34,-1.56,-0.06,-0.06,-0.06
308.61,1.37,1.46,1.37,1.46,-1.45,-1.31,-1.52,-0.08,-0.08,-0.08
311.69,1.32,1.43,1.32,1.43,-1.43,-1.28,-1.48,-0.10,-0.10,-0.11
314.81,1.28,1.40,1.28,1.40,-1.40,-1.25,-1.44,-0.13,-0.13,-0.13
317.96,1.23,1.37,1.23,1.37,-1.37,-1.22,-1.40,-0.15,-0.15,-0.15
321.14,1.18,1.35,1.18,1.35,-1.35,-1.19,-1.35,-0.17,-0.17,-0.17
324.35,1.13,1.32,1.13,1.32,-1.32,-1.16,-1.31,-0.19,-0.19,-0.18
327.59,1.09,1.29,1.09,1.29,-1.29,-1.13,-1.27,-0.20,-0.20,-0.20
330.87,1.04,1.26,1.04,1.26,-1.27,-1.10,-1.23,-0.22,-0.22,-0.22
334.18,1.00,1.24,1.00,1.24,-1.24,-1.07,-1.19,-0.24,-0.24,-0.24
337.52,0.95,1.21,0.95,1.21,-1.21,-1.04,-1.16,-0.26,-0.26,-0.26
340.90,0.90,1.19,0.90,1.19,-1.19,-1.01,-1.12,-0.28,-0.28,-0.28
344.30,0.86,1.16,0.86,1.16,-1.16,-0.98,-1.08,-0.30,-0.30,-0.30
347.75,0.81,1.13,0.81,1.13,-1.13,-0.96,-1.04,-0.32,-0.32,-0.32
351.23,0.77,1.11,0.77,1.11,-1.11,-0.93,-1.01,-0.34,-0.34,-0.34
354.74,0.72,1.08,0.72,1.08,-1.08,-0.90,-0.97,-0.36,-0.36,-0.36
358.28,0.68,1.06,0.68,1.06,-1.06,-0.88,-0.94,-0.37,-0.37,-0.38
361.87,0.64,1.03,0.64,1.03,-1.03,-0.85,-0.91,-0.39,-0.39,-0.39
365.49,0.59,1.00,0.59,1.00,-1.00,-0.83,-0.87,-0.41,-0.41,-0.41
369.14,0.55,0.98,0.55,0.98,-0.98,-0.80,-0.84,-0.43,-0.43,-0.43
