frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,0.81,10.98,0.81,-0.78,-1.05,-0.81,10.20,10.20,10.16
20.20,11.01,0.83,11.01,0.83,-0.83,-1.06,-0.83,10.18,10.18,10.17
20.40,11.03,0.86,11.03,0.86,-0.88,-1.08,-0.85,10.16,10.16,10.17
20.61,11.06,0.90,11.06,0.90,-0.92,-1.10,-0.88,10.14,10.14,10.17
20.81,11.09,0.94,11.09,0.94,-0.97,-1.12,-0.90,10.12,10.12,10.15
21.02,11.12,0.99,11.12,0.99,-1.01,-1.14,-0.93,10.11,10.11,10.13
21.23,11.15,1.05,11.15,1.05,-1.06,-1.16,-0.95,10.09,10.09,10.11
21.44,11.18,1.10,11.18,1.10,-1.10,-1.18,-0.98,10.08,10.08,10.08
21.66,11.20,1.15,11.20,1.15,-1.15,-1.20,-1.01,10.05,10.05,10.05
21.87,11.22,1.20,11.22,1.20,-1.20,-1.22,-1.04,10.03,10.03,10.02
22.09,11.24,1.24,11.24,1.24,-1.23,-1.24,-1.07,10.00,10.00,9.99
22.31,11.25,1.28,11.25,1.28,-1.27,-1.26,-1.10,9.98,9.98,9.97
22.54,11.26,1.30,11.26,1.30,-1.29,-1.28,-1.13,9.96,9.96,9.95
22.76,11.26,1.32,11.26,1.32,-1.31,-1.30,-1.16,9.95,9.95,9.94
22.99,11.26,1.32,11.26,1.32,-1.32,-1.33,-1.19,9.94,9.94,9.93
23.22,11.26,1.33,11.26,1.33,-1.33,-1.35,-1.22,9.92,9.92,9.93
23.45,11.25,1.33,11.25,1.34,-1.34,-1.37,-1.26,9.91,9.91,9.92
23.69,11.25,1.34,11.25,1.34,-1.35,-1.39,-1.29,9.90,9.90,9.90
23.92,11.24,1.36,11.24,1.36,-1.36,-1.42,-1.33,9.88,9.88,9.88
24.16,11.24,1.37,11.24,1.38,-1.38,-1.44,-1.36,9.86,9.86,9.86
24.40,11.24,1.40,11.24,1.40,-1.41,-1.46,-1.40,9.83,9.83,9.84
24.65,11.24,1.43,11.24,1.43,-1.44,-1.49,-1.44,9.80,9.80,9.81
24.89,11.25,1.47,11.25,1.47,-1.48,-1.51,-1.48,9.77,9.77,9.78
25.14,11.26,1.51,11.26,1.51,-1.52,-1.54,-1.51,9.75,9.75,9.75
25.39,11.28,1.56,11.28,1.56,-1.56,-1.56,-1.55,9.72,9.72,9.72
25.65,11.30,1.61,11.30,1.61,-1.61,-1.59,-1.59,9.69,9.69,9.69
25.91,11.32,1.66,11.32,1.66,-1.66,-1.61,-1.63,9.66,9.66,9.66
26.16,11.34,1.71,11.34,1.71,-1.70,-1.64,-1.67,9.64,9.64,9.64
26.43,11.36,1.75,11.36,1.75,-1.74,-1.66,-1.71,9.62,9.62,9.61
26.69,11.37,1.79,11.37,1.78,-1.77,-1.69,-1.75,9.59,9.59,9.58
26.96,11.38,1.81,11.38,1.81,-1.80,-1.71,-1.79,9.57,9.57,9.56
27.23,11.38,1.83,11.38,1.83,-1.83,-1.74,-1.82,9.56,9.56,9.55
27.50,11.39,1.85,11.39,1.85,-1.85,-1.77,-1.86,9.54,9.54,9.54
27.77,11.39,1.86,11.39,1.86,-1.86,-1.79,-1.90,9.53,9.53,9.53
