frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-0.77,7.16,-0.77,0.79,-0.11,0.07,7.95,7.95,7.93
20.20,7.16,-0.77,7.16,-0.77,0.78,-0.11,0.07,7.94,7.94,7.93
20.40,7.17,-0.77,7.17,-0.77,0.76,-0.12,0.07,7.92,7.92,7.93
20.61,7.17,-0.76,7.17,-0.76,0.74,-0.12,0.08,7.91,7.91,7.93
20.81,7.18,-0.73,7.18,-0.73,0.71,-0.12,0.08,7.89,7.89,7.91
21.02,7.19,-0.71,7.18,-0.71,0.69,-0.12,0.08,7.88,7.88,7.89
21.23,7.19,-0.68,7.19,-0.68,0.67,-0.13,0.09,7.86,7.86,7.87
21.44,7.20,-0.64,7.20,-0.64,0.64,-0.13,0.09,7.84,7.84,7.84
21.66,7.20,-0.61,7.20,-0.61,0.61,-0.13,0.09,7.81,7.81,7.81
21.87,7.21,-0.58,7.21,-0.58,0.58,-0.13,0.10,7.79,7.79,7.78
22.09,7.21,-0.54,7.21,-0.54,0.55,-0.14,0.10,7.76,7.76,7.75
22.31,7.22,-0.52,7.22,-0.52,0.53,-0.14,0.10,7.74,7.74,7.73
22.54,7.22,-0.50,7.22,-0.50,0.50,-0.14,0.11,7.72,7.72,7.72
22.76,7.22,-0.48,7.22,-0.48,0.48,-0.15,0.11,7.71,7.71,7.71
22.99,7.23,-0.47,7.23,-0.47,0.47,-0.15,0.11,7.70,7.70,7.70
23.22,7.23,-0.45,7.23,-0.45,0.45,-0.15,0.12,7.69,7.69,7.69
23.45,7.24,-0.44,7.24,-0.44,0.43,-0.16,0.12,7.67,7.67,7.68
23.69,7.24,-0.42,7.24,-0.42,0.42,-0.16,0.13,7.66,7.66,7.67
23.92,7.25,-0.40,7.25,-0.40,0.40,-0.16,0.13,7.64,7.64,7.65
24.16,7.25,-0.38,7.25,-0.38,0.37,-0.17,0.14,7.62,7.62,7.63
