frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,0.10,8.97,0.10,-0.08,0.01,0.01,8.88,8.89,8.87
20.20,8.90,0.02,8.89,0.02,-0.01,0.01,0.01,8.89,8.88,8.88
20.40,8.83,-0.05,8.82,-0.05,0.05,0.01,0.01,8.88,8.88,8.88
20.61,8.76,-0.11,8.76,-0.11,0.10,0.01,0.01,8.86,8.86,8.87
20.81,8.70,-0.16,8.70,-0.16,0.14,0.01,0.01,8.84,8.84,8.86
21.02,8.65,-0.19,8.65,-0.19,0.17,0.01,0.01,8.82,8.82,8.84
21.23,8.60,-0.21,8.61,-0.20,0.19,0.01,0.01,8.79,8.79,8.81
21.44,8.58,-0.20,8.58,-0.20,0.19,0.01,0.01,8.77,8.77,8.78
21.66,8.57,-0.18,8.57,-0.18,0.18,0.01,0.01,8.75,8.75,8.75
21.87,8.57,-0.16,8.57,-0.15,0.15,0.01,0.01,8.72,8.72,8.72
22.09,8.58,-0.12,8.58,-0.12,0.12,0.01,0.01,8.70,8.70,8.70
22.31,8.60,-0.07,8.60,-0.07,0.07,0.01,0.01,8.68,8.68,8.68
22.54,8.63,-0.03,8.63,-0.03,0.03,0.01,0.01,8.66,8.66,8.66
22.76,8.66,0.02,8.67,0.02,-0.01,0.01,0.01,8.65,8.65,8.65
22.99,8.70,0.06,8.70,0.06,-0.05,0.01,0.01,8.64,8.64,8.64
23.22,8.72,0.09,8.72,0.09,-0.09,0.01,0.01,8.64,8.64,8.63
23.45,8.74,0.12,8.74,0.12,-0.12,0.01,0.01,8.63,8.63,8.62
23.69,8.75,0.14,8.75,0.14,-0.13,0.01,0.01,8.61,8.61,8.61
23.92,8.74,0.15,8.74,0.15,-0.14,0.01,0.01,8.60,8.60,8.59
24.16,8.72,0.15,8.72,0.15,-0.14,0.02,0.01,8.58,8.58,8.57
24.40,8.68,0.13,8.68,0.13,-0.13,0.02,0.01,8.55,8.55,8.54
24.65,8.63,0.11,8.63,0.11,-0.11,0.02,0.01,8.52,8.52,8.51
24.89,8.57,0.08,8.57,0.08,-0.08,0.02,0.01,8.49,8.49,8.48
25.14,8.50,0.04,8.50,0.05,-0.05,0.02,0.01,8.45,8.45,8.45
25.39,8.43,0.01,8.43,0.01,-0.01,0.02,0.01,8.42,8.42,8.43
25.65,8.37,-0.03,8.37,-0.03,0.02,0.02,0.01,8.39,8.39,8.40
25.91,8.30,-0.07,8.30,-0.07,0.06,0.02,0.01,8.36,8.36,8.37
26.16,8.24,-0.10,8.25,-0.09,0.09,0.02,0.01,8.33,8.33,8.34
26.43,8.19,-0.12,8.19,-0.12,0.11,0.02,0.01,8.31,8.31,8.31
26.69,8.15,-0.14,8.15,-0.14,0.14,0.02,0.01,8.29,8.29,8.29
26.96,8.11,-0.16,8.11,-0.16,0.17,0.02,0.02,8.28,8.28,8.27
27.23,8.07,-0.19,8.07,-0.19,0.20,0.02,0.02,8.27,8.27,8.26
27.50,8.03,-0.21,8.03,-0.22,0.23,0.02,0.02,8.26,8.26,8.25
27.77,7.99,-0.25,7.99,-0.25,0.26,0.02,0.02,8.25,8.25,8.24
28.05,7.95,-0.29,7.95,-0.29,0.29,0.02,0.02,8.24,8.24,8.23
28.33,7.90,-0.33,7.90,-0.33,0.33,0.02,0.02,8.23,8.23,8.23
28.62,7.85,-0.36,7.85,-0.36,0.36,0.02,0.02,8.21,8.21,8.21
28.90,7.81,-0.39,7.81,-0.39,0.37,0.02,0.02,8.19,8.19,8.20
29.19,7.78,-0.40,7.78,-0.40,0.38,0.02,0.02,8.16,8.16,8.18
29.48,7.76,-0.40,7.76,-0.40,0.38,0.02,0.02,8.14,8.14,8.16
29.78,7.75,-0.38,7.75,-0.38,0.37,0.02,0.02,8.12,8.12,8.14
30.08,7.76,-0.35,7.76,-0.35,0.34,0.02,0.02,8.10,8.10,8.11
30.38,7.78,-0.31,7.78,-0.31,0.31,0.03,0.02,8.08,8.09,8.09
30.68,7.80,-0.26,7.80,-0.26,0.27,0.03,0.02,8.07,8.07,8.06
30.99,7.82,-0.22,7.82,-0.22,0.24,0.03,0.03,8.05,8.05,8.04
31.30,7.82,-0.19,7.82,-0.19,0.21,0.03,0.03,8.03,8.03,8.01
31.61,7.82,-0.17,7.81,-0.17,0.19,0.03,0.03,8.00,8.00,7.98
31.93,7.79,-0.16,7.79,-0.16,0.17,0.03,0.03,7.97,7.97,7.95
32.24,7.76,-0.16,7.76,-0.16,0.17,0.03,0.03,7.93,7.93,7.92
32.57,7.72,-0.17,7.72,-0.17,0.17,0.03,0.03,7.89,7.89,7.89
32.89,7.67,-0.19,7.67,-0.19,0.18,0.03,0.03,7.85,7.85,7.86
33.22,7.63,-0.20,7.63,-0.20,0.19,0.03,0.03,7.81,7.81,7.83
33.55,7.58,-0.21,7.58,-0.21,0.20,0.03,0.04,7.78,7.78,7.79
33.89,7.54,-0.21,7.54,-0.21,0.20,0.03,0.04,7.75,7.75,7.75
34.23,7.51,-0.21,7.51,-0.21,0.21,0.03,0.04,7.71,7.71,7.71
34.57,7.47,-0.20,7.47,-0.20,0.21,0.03,0.04,7.68,7.68,7.68
34.92,7.44,-0.20,7.44,-0.20,0.20,0.03,0.04,7.64,7.64,7.64
35.27,7.41,-0.19,7.41,-0.19,0.19,0.03,0.04,7.60,7.60,7.60
35.62,7.38,-0.18,7.38,-0.18,0.18,0.04,0.05,7.56,7.56,7.56
35.97,7.36,-0.17,7.36,-0.17,0.16,0.04,0.05,7.52,7.52,7.52
36.33,7.34,-0.15,7.34,-0.15,0.14,0.04,0.05,7.48,7.48,7.49
36.70,7.32,-0.12,7.32,-0.12,0.11,0.04,0.05,7.43,7.43,7.45
37.06,7.31,-0.09,7.31,-0.09,0.08,0.04,0.06,7.40,7.40,7.40
37.43,7.31,-0.05,7.31,-0.05,0.05,0.04,0.06,7.36,7.36,7.36
37.81,7.30,-0.02,7.30,-0.02,0.02,0.04,0.06,7.32,7.33,7.32
38.19,7.29,0.02,7.29,0.01,-0.00,0.04,0.06,7.29,7.29,7.28
38.57,7.28,0.04,7.28,0.04,-0.02,0.04,0.07,7.26,7.25,7.24
38.95,7.25,0.05,7.25,0.05,-0.04,0.04,0.07,7.21,7.21,7.20
39.34,7.22,0.05,7.22,0.05,-0.05,0.04,0.07,7.17,7.17,7.17
39.74,7.18,0.05,7.18,0.05,-0.05,0.05,0.07,7.13,7.13,7.13
40.14,7.14,0.04,7.14,0.05,-0.05,0.05,0.08,7.09,7.09,7.10
40.54,7.11,0.04,7.11,0.04,-0.05,0.05,0.08,7.06,7.06,7.07
40.94,7.08,0.04,7.08,0.04,-0.05,0.05,0.08,7.03,7.03,7.04
41.35,7.05,0.04,7.05,0.04,-0.04,0.05,0.08,7.00,7.00,7.01
41.76,7.02,0.04,7.01,0.04,-0.04,0.05,0.09,6.97,6.97,6.97
