frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-6.87,2.38,-6.87,6.00,5.85,2.31,8.38,8.38,9.25
20.20,2.41,-6.85,2.41,-6.85,6.00,5.87,2.38,8.41,8.41,9.26
20.40,2.44,-6.83,2.44,-6.83,6.00,5.90,2.44,8.44,8.44,9.26
20.61,2.47,-6.79,2.47,-6.79,6.00,5.92,2.52,8.47,8.47,9.26
20.81,2.50,-6.74,2.50,-6.74,6.00,5.95,2.59,8.50,8.50,9.24
21.02,2.54,-6.68,2.54,-6.68,6.00,5.96,2.66,8.54,8.54,9.22
21.23,2.58,-6.61,2.58,-6.61,6.00,5.98,2.74,8.58,8.58,9.20
21.44,2.62,-6.55,2.62,-6.55,6.00,5.99,2.82,8.62,8.62,9.17
21.66,2.65,-6.49,2.65,-6.49,6.00,6.00,2.90,8.65,8.65,9.14
21.87,2.68,-6.43,2.68,-6.43,6.00,6.01,2.99,8.68,8.68,9.11
22.09,2.70,-6.38,2.70,-6.38,6.00,6.02,3.08,8.70,8.70,9.08
22.31,2.72,-6.34,2.72,-6.34,6.00,6.02,3.17,8.72,8.72,9.06
22.54,2.73,-6.31,2.73,-6.31,6.00,6.02,3.26,8.73,8.73,9.04
22.76,2.75,-6.29,2.75,-6.29,6.00,6.01,3.35,8.75,8.75,9.03
22.99,2.76,-6.27,2.76,-6.26,6.00,6.01,3.45,8.76,8.76,9.02
23.22,2.78,-6.24,2.78,-6.24,6.01,6.00,3.55,8.78,8.78,9.02
23.45,2.79,-6.21,2.79,-6.21,6.01,5.99,3.65,8.80,8.80,9.01
23.69,2.82,-6.18,2.82,-6.18,6.01,5.98,3.75,8.83,8.83,8.99
23.92,2.84,-6.13,2.84,-6.13,6.00,5.96,3.85,8.85,8.85,8.98
24.16,2.87,-6.09,2.87,-6.08,5.99,5.94,3.96,8.86,8.86,8.95
24.40,2.89,-6.03,2.89,-6.03,5.98,5.92,4.07,8.87,8.87,8.93
24.65,2.92,-5.98,2.92,-5.98,5.95,5.90,4.18,8.87,8.87,8.90
24.89,2.94,-5.92,2.94,-5.93,5.92,5.88,4.29,8.86,8.86,8.87
