frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,1.16,10.86,1.16,-1.13,-1.06,-0.78,9.74,9.74,9.71
20.20,10.87,1.15,10.86,1.15,-1.14,-1.08,-0.80,9.72,9.72,9.72
20.40,10.87,1.15,10.87,1.15,-1.16,-1.10,-0.82,9.71,9.71,9.72
20.61,10.87,1.16,10.87,1.16,-1.18,-1.11,-0.85,9.69,9.69,9.71
20.81,10.87,1.17,10.87,1.17,-1.19,-1.13,-0.87,9.67,9.67,9.69
21.02,10.87,1.20,10.87,1.20,-1.21,-1.15,-0.90,9.66,9.66,9.67
21.23,10.87,1.22,10.87,1.22,-1.23,-1.17,-0.92,9.64,9.64,9.65
21.44,10.88,1.26,10.88,1.26,-1.26,-1.19,-0.95,9.62,9.62,9.62
21.66,10.88,1.29,10.88,1.29,-1.28,-1.20,-0.98,9.59,9.59,9.59
21.87,10.88,1.32,10.88,1.32,-1.31,-1.22,-1.00,9.57,9.57,9.56
22.09,10.88,1.35,10.88,1.35,-1.34,-1.24,-1.03,9.54,9.54,9.54
22.31,10.89,1.37,10.89,1.37,-1.36,-1.26,-1.06,9.52,9.52,9.52
22.54,10.89,1.39,10.89,1.39,-1.38,-1.28,-1.09,9.51,9.51,9.50
22.76,10.89,1.40,10.89,1.40,-1.40,-1.30,-1.12,9.49,9.49,9.49
22.99,10.89,1.41,10.89,1.41,-1.41,-1.32,-1.16,9.48,9.48,9.48
23.22,10.89,1.42,10.89,1.42,-1.42,-1.34,-1.19,9.47,9.47,9.47
23.45,10.89,1.43,10.89,1.43,-1.44,-1.36,-1.22,9.45,9.45,9.46
23.69,10.89,1.44,10.89,1.45,-1.45,-1.38,-1.26,9.44,9.44,9.45
23.92,10.89,1.46,10.89,1.46,-1.47,-1.40,-1.29,9.42,9.42,9.43
24.16,10.90,1.49,10.90,1.49,-1.49,-1.42,-1.33,9.40,9.40,9.41
24.40,10.90,1.51,10.90,1.51,-1.51,-1.44,-1.36,9.38,9.38,9.38
24.65,10.89,1.54,10.89,1.54,-1.54,-1.46,-1.40,9.36,9.36,9.35
24.89,10.89,1.57,10.89,1.57,-1.56,-1.48,-1.43,9.33,9.33,9.32
25.14,10.88,1.59,10.88,1.59,-1.59,-1.50,-1.47,9.30,9.30,9.29
