frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,0.87,9.03,0.86,-0.83,-0.66,-0.54,8.20,8.20,8.16
20.20,9.01,0.85,9.02,0.85,-0.84,-0.69,-0.55,8.17,8.17,8.17
20.40,9.01,0.84,9.01,0.84,-0.86,-0.72,-0.57,8.15,8.15,8.17
20.61,9.01,0.85,9.02,0.85,-0.88,-0.76,-0.59,8.13,8.14,8.16
20.81,9.03,0.88,9.03,0.88,-0.90,-0.80,-0.61,8.13,8.13,8.15
21.02,9.05,0.92,9.05,0.92,-0.93,-0.84,-0.62,8.12,8.12,8.13
21.23,9.06,0.96,9.06,0.96,-0.96,-0.88,-0.64,8.10,8.10,8.10
21.44,9.08,1.00,9.08,1.00,-0.99,-0.93,-0.66,8.09,8.08,8.07
21.66,9.09,1.04,9.09,1.04,-1.03,-0.99,-0.68,8.05,8.06,8.05
21.87,9.10,1.08,9.10,1.08,-1.08,-1.05,-0.71,8.02,8.02,8.02
22.09,9.11,1.12,9.11,1.12,-1.12,-1.11,-0.73,7.99,7.99,7.99
22.31,9.13,1.16,9.13,1.16,-1.16,-1.17,-0.75,7.97,7.97,7.97
22.54,9.15,1.20,9.15,1.20,-1.21,-1.24,-0.77,7.95,7.95,7.95
22.76,9.18,1.24,9.19,1.24,-1.25,-1.31,-0.80,7.93,7.93,7.94
22.99,9.22,1.29,9.22,1.29,-1.30,-1.38,-0.82,7.92,7.92,7.93
23.22,9.27,1.34,9.27,1.34,-1.35,-1.45,-0.84,7.92,7.92,7.92
23.45,9.31,1.40,9.31,1.40,-1.40,-1.52,-0.87,7.91,7.91,7.92
23.69,9.35,1.45,9.35,1.45,-1.45,-1.57,-0.89,7.90,7.90,7.90
23.92,9.39,1.50,9.39,1.50,-1.50,-1.62,-0.92,7.89,7.89,7.88
24.16,9.41,1.55,9.41,1.55,-1.55,-1.64,-0.95,7.87,7.87,7.86
24.40,9.42,1.59,9.42,1.59,-1.58,-1.67,-0.97,7.84,7.84,7.83
24.65,9.42,1.62,9.42,1.62,-1.61,-1.66,-1.00,7.81,7.81,7.81
24.89,9.41,1.64,9.41,1.64,-1.63,-1.66,-1.03,7.78,7.78,7.78
25.14,9.39,1.64,9.39,1.64,-1.64,-1.63,-1.05,7.75,7.75,7.75
25.39,9.36,1.64,9.36,1.64,-1.64,-1.60,-1.08,7.72,7.72,7.72
25.65,9.31,1.62,9.31,1.62,-1.63,-1.55,-1.11,7.69,7.69,7.69
25.91,9.26,1.60,9.26,1.60,-1.60,-1.51,-1.14,7.66,7.66,7.66
26.16,9.21,1.57,9.21,1.57,-1.57,-1.47,-1.16,7.64,7.63,7.63
26.43,9.14,1.53,9.14,1.53,-1.53,-1.42,-1.19,7.61,7.61,7.61
26.69,9.07,1.49,9.07,1.49,-1.48,-1.38,-1.22,7.59,7.59,7.58
26.96,9.00,1.43,8.99,1.43,-1.42,-1.35,-1.24,7.57,7.57,7.56
27.23,8.92,1.37,8.92,1.37,-1.36,-1.32,-1.27,7.56,7.56,7.55
27.50,8.84,1.30,8.84,1.30,-1.30,-1.28,-1.29,7.54,7.54,7.54
27.77,8.76,1.23,8.76,1.23,-1.23,-1.26,-1.32,7.53,7.53,7.53
28.05,8.69,1.16,8.69,1.17,-1.17,-1.24,-1.34,7.52,7.52,7.53
28.33,8.63,1.11,8.63,1.11,-1.12,-1.22,-1.36,7.51,7.51,7.52
28.62,8.57,1.06,8.57,1.07,-1.08,-1.20,-1.38,7.49,7.50,7.51
28.90,8.53,1.03,8.53,1.03,-1.04,-1.19,-1.40,7.48,7.48,7.49
29.19,8.49,1.02,8.49,1.02,-1.02,-1.18,-1.41,7.47,7.47,7.47
29.48,8.46,1.01,8.46,1.01,-1.01,-1.17,-1.43,7.45,7.45,7.45
29.78,8.44,1.01,8.44,1.01,-1.01,-1.16,-1.44,7.43,7.43,7.43
30.08,8.43,1.02,8.43,1.02,-1.02,-1.16,-1.45,7.40,7.40,7.41
30.38,8.42,1.04,8.42,1.04,-1.04,-1.15,-1.46,7.38,7.38,7.38
30.68,8.42,1.06,8.42,1.06,-1.06,-1.15,-1.46,7.35,7.35,7.36
30.99,8.42,1.09,8.42,1.09,-1.09,-1.15,-1.47,7.33,7.33,7.33
31.30,8.42,1.12,8.42,1.12,-1.12,-1.15,-1.47,7.30,7.30,7.30
31.61,8.42,1.15,8.42,1.15,-1.14,-1.14,-1.46,7.28,7.28,7.27
31.93,8.42,1.18,8.42,1.18,-1.17,-1.14,-1.46,7.25,7.25,7.24
32.24,8.41,1.20,8.41,1.20,-1.20,-1.14,-1.46,7.22,7.22,7.21
32.57,8.40,1.22,8.40,1.22,-1.22,-1.14,-1.45,7.19,7.19,7.18
32.89,8.38,1.23,8.38,1.23,-1.23,-1.14,-1.44,7.15,7.15,7.15
33.22,8.36,1.24,8.36,1.24,-1.24,-1.14,-1.42,7.12,7.12,7.12
33.55,8.33,1.25,8.33,1.24,-1.24,-1.13,-1.41,7.08,7.08,7.08
33.89,8.29,1.24,8.29,1.24,-1.24,-1.13,-1.39,7.05,7.05,7.05
34.23,8.24,1.24,8.24,1.24,-1.23,-1.13,-1.38,7.01,7.01,7.01
34.57,8.19,1.22,8.19,1.22,-1.22,-1.12,-1.36,6.97,6.97,6.97
34.92,8.13,1.20,8.13,1.20,-1.20,-1.12,-1.34,6.94,6.94,6.93
35.27,8.07,1.17,8.07,1.17,-1.17,-1.11,-1.31,6.90,6.90,6.89
35.62,8.00,1.14,8.00,1.14,-1.14,-1.10,-1.29,6.86,6.86,6.86
35.97,7.93,1.11,7.93,1.11,-1.11,-1.10,-1.27,6.82,6.82,6.82
36.33,7.85,1.08,7.85,1.08,-1.08,-1.09,-1.24,6.77,6.77,6.78
36.70,7.78,1.05,7.78,1.05,-1.05,-1.08,-1.22,6.73,6.73,6.74
37.06,7.72,1.02,7.72,1.02,-1.02,-1.07,-1.19,6.69,6.69,6.70
