frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-6.15,3.57,-6.15,6.05,6.12,1.86,9.62,9.62,9.72
20.20,3.62,-6.11,3.62,-6.11,6.03,6.12,1.91,9.65,9.64,9.73
20.40,3.66,-6.07,3.66,-6.07,6.00,6.12,1.97,9.66,9.66,9.73
20.61,3.70,-6.03,3.69,-6.03,5.97,6.07,2.03,9.67,9.66,9.72
20.81,3.72,-5.99,3.72,-5.99,5.93,6.01,2.09,9.65,9.65,9.71
21.02,3.75,-5.94,3.75,-5.94,5.89,5.93,2.15,9.64,9.64,9.69
21.23,3.78,-5.89,3.78,-5.88,5.85,5.85,2.21,9.62,9.63,9.66
21.44,3.82,-5.81,3.82,-5.81,5.79,5.77,2.28,9.62,9.62,9.63
21.66,3.88,-5.73,3.88,-5.73,5.72,5.69,2.34,9.59,9.59,9.60
21.87,3.94,-5.64,3.94,-5.64,5.64,5.62,2.42,9.57,9.57,9.58
22.09,4.00,-5.55,4.00,-5.55,5.56,5.56,2.49,9.56,9.56,9.55
22.31,4.06,-5.47,4.05,-5.47,5.50,5.51,2.56,9.55,9.55,9.53
22.54,4.10,-5.42,4.10,-5.42,5.46,5.45,2.63,9.55,9.55,9.51
22.76,4.12,-5.38,4.11,-5.39,5.44,5.41,2.71,9.55,9.55,9.50
22.99,4.11,-5.38,4.10,-5.39,5.43,5.37,2.79,9.54,9.54,9.49
23.22,4.06,-5.42,4.06,-5.42,5.45,5.33,2.87,9.51,9.51,9.48
23.45,4.01,-5.46,4.01,-5.46,5.47,5.29,2.95,9.48,9.48,9.48
23.69,3.96,-5.50,3.95,-5.51,5.48,5.26,3.04,9.44,9.43,9.46
23.92,3.91,-5.53,3.92,-5.53,5.48,5.22,3.13,9.39,9.39,9.44
24.16,3.90,-5.52,3.91,-5.51,5.45,5.19,3.21,9.35,9.36,9.42
24.40,3.94,-5.46,3.94,-5.46,5.39,5.16,3.30,9.33,9.33,9.39
24.65,4.01,-5.36,4.01,-5.36,5.31,5.12,3.39,9.32,9.32,9.37
24.89,4.11,-5.23,4.11,-5.22,5.21,5.09,3.48,9.32,9.32,9.34
25.14,4.22,-5.08,4.22,-5.08,5.10,5.05,3.57,9.32,9.33,9.31
25.39,4.33,-4.94,4.33,-4.95,5.00,5.01,3.67,9.33,9.32,9.28
25.65,4.40,-4.85,4.40,-4.85,4.90,4.98,3.76,9.31,9.31,9.25
25.91,4.45,-4.77,4.44,-4.78,4.83,4.94,3.85,9.28,9.27,9.22
26.16,4.45,-4.74,4.45,-4.74,4.78,4.89,3.94,9.24,9.23,9.19
26.43,4.43,-4.74,4.43,-4.74,4.76,4.85,4.03,9.18,9.18,9.17
26.69,4.39,-4.75,4.39,-4.75,4.75,4.81,4.12,9.14,9.14,9.14
26.96,4.35,-4.77,4.35,-4.77,4.75,4.76,4.21,9.10,9.10,9.12
27.23,4.33,-4.78,4.33,-4.78,4.75,4.71,4.29,9.08,9.08,9.11
27.50,4.33,-4.77,4.33,-4.77,4.75,4.66,4.38,9.08,9.08,9.10
27.77,4.35,-4.75,4.34,-4.75,4.73,4.61,4.46,9.08,9.08,9.09
28.05,4.38,-4.71,4.38,-4.71,4.70,4.56,4.53,9.08,9.08,9.09
28.33,4.42,-4.66,4.42,-4.66,4.65,4.51,4.60,9.07,9.07,9.08
28.62,4.48,-4.59,4.48,-4.59,4.58,4.45,4.67,9.05,9.05,9.07
28.90,4.54,-4.51,4.54,-4.51,4.49,4.39,4.73,9.03,9.03,9.05
29.19,4.63,-4.41,4.63,-4.41,4.38,4.34,4.78,9.01,9.01,9.03
29.48,4.72,-4.29,4.72,-4.29,4.27,4.28,4.83,8.99,8.99,9.01
29.78,4.83,-4.16,4.83,-4.16,4.16,4.22,4.87,8.99,8.99,8.99
30.08,4.94,-4.03,4.94,-4.03,4.05,4.16,4.90,8.99,8.99,8.97
