frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-10.37,-0.41,-10.36,6.00,5.82,2.62,5.59,5.59,9.96
20.20,-0.38,-10.34,-0.39,-10.35,6.00,5.85,2.69,5.62,5.61,9.96
20.40,-0.36,-10.31,-0.36,-10.32,6.00,5.87,2.77,5.64,5.64,9.96
20.61,-0.33,-10.29,-0.32,-10.27,6.00,5.90,2.85,5.67,5.68,9.96
20.81,-0.27,-10.22,-0.27,-10.22,6.00,5.92,2.93,5.73,5.73,9.95
21.02,-0.20,-10.15,-0.21,-10.16,6.00,5.95,3.01,5.80,5.79,9.95
21.23,-0.14,-10.08,-0.14,-10.09,6.00,5.97,3.10,5.86,5.86,9.95
21.44,-0.07,-10.01,-0.07,-10.01,6.00,5.98,3.19,5.93,5.93,9.94
21.66,0.02,-9.92,0.01,-9.93,6.00,6.00,3.28,6.02,6.01,9.94
21.87,0.11,-9.82,0.12,-9.82,6.00,6.01,3.37,6.11,6.12,9.93
22.09,0.24,-9.68,0.25,-9.68,6.00,6.03,3.47,6.24,6.25,9.93
22.31,0.40,-9.52,0.40,-9.52,6.00,6.04,3.57,6.40,6.40,9.92
22.54,0.57,-9.34,0.57,-9.34,6.00,6.05,3.67,6.57,6.57,9.91
22.76,0.74,-9.16,0.74,-9.16,6.00,6.06,3.77,6.74,6.74,9.90
22.99,0.90,-8.99,0.89,-8.99,6.00,6.06,3.88,6.90,6.89,9.89
23.22,1.01,-8.87,1.01,-8.87,6.00,6.07,3.99,7.01,7.01,9.88
23.45,1.06,-8.80,1.06,-8.80,6.00,6.07,4.10,7.06,7.06,9.86
23.69,1.06,-8.79,1.06,-8.80,6.00,6.08,4.21,7.06,7.06,9.85
23.92,0.99,-8.84,0.99,-8.85,6.00,6.08,4.32,6.99,6.99,9.84
24.16,0.89,-8.94,0.88,-8.95,6.00,6.08,4.44,6.89,6.88,9.83
24.40,0.75,-9.07,0.75,-9.07,6.00,6.08,4.56,6.75,6.75,9.82
24.65,0.61,-9.19,0.62,-9.19,6.00,6.08,4.69,6.61,6.62,9.80
24.89,0.51,-9.28,0.52,-9.28,6.00,6.08,4.81,6.51,6.52,9.79
25.14,0.47,-9.32,0.47,-9.32,6.00,6.07,4.93,6.47,6.47,9.78
25.39,0.46,-9.31,0.47,-9.30,6.00,6.07,5.06,6.46,6.47,9.78
25.65,0.52,-9.24,0.52,-9.25,6.00,6.07,5.19,6.52,6.52,9.77
25.91,0.59,-9.17,0.59,-9.17,6.00,6.06,5.31,6.59,6.59,9.76
26.16,0.65,-9.10,0.65,-9.10,6.00,6.06,5.44,6.65,6.65,9.75
26.43,0.69,-9.05,0.68,-9.06,6.00,6.05,5.57,6.69,6.68,9.74
26.69,0.69,-9.04,0.69,-9.04,6.00,6.05,5.69,6.69,6.69,9.73
26.96,0.68,-9.04,0.68,-9.05,6.00,6.04,5.82,6.68,6.68,9.72
27.23,0.67,-9.05,0.67,-9.04,6.00,6.03,5.94,6.67,6.67,9.71
27.50,0.67,-9.03,0.68,-9.02,6.00,6.03,6.06,6.67,6.68,9.70
27.77,0.71,-8.98,0.72,-8.97,6.00,6.02,6.18,6.71,6.72,9.69
28.05,0.78,-8.90,0.78,-8.90,6.00,6.02,6.29,6.78,6.78,9.68
28.33,0.87,-8.80,0.86,-8.80,6.00,6.01,6.40,6.87,6.86,9.67
28.62,0.95,-8.71,0.94,-8.71,6.00,6.00,6.50,6.95,6.94,9.65
28.90,1.01,-8.63,1.01,-8.63,6.00,6.00,6.60,7.01,7.01,9.64
29.19,1.05,-8.58,1.05,-8.58,6.00,5.99,6.69,7.05,7.05,9.63
29.48,1.08,-8.54,1.08,-8.54,6.00,5.99,6.77,7.08,7.08,9.62
29.78,1.10,-8.50,1.10,-8.50,6.00,5.98,6.85,7.10,7.10,9.60
30.08,1.14,-8.46,1.14,-8.45,6.00,5.98,6.91,7.14,7.14,9.59
30.38,1.19,-8.39,1.20,-8.38,6.00,5.97,6.97,7.19,7.20,9.58
30.68,1.26,-8.32,1.26,-8.32,6.00,5.97,7.02,7.26,7.26,9.57
30.99,1.30,-8.26,1.30,-8.27,6.00,5.96,7.06,7.30,7.30,9.56
31.30,1.31,-8.25,1.30,-8.25,6.00,5.96,7.09,7.31,7.30,9.56
31.61,1.27,-8.28,1.26,-8.29,6.00,5.96,7.11,7.27,7.26,9.55
31.93,1.18,-8.36,1.18,-8.36,6.00,5.95,7.12,7.18,7.18,9.54
32.24,1.09,-8.44,1.09,-8.44,6.00,5.95,7.12,7.09,7.09,9.53
32.57,1.01,-8.51,1.02,-8.50,6.00,5.95,7.11,7.01,7.02,9.52
32.89,1.00,-8.51,1.01,-8.50,6.00,5.95,7.10,7.00,7.01,9.51
33.22,1.06,-8.44,1.06,-8.43,6.00,5.94,7.07,7.06,7.06,9.50
33.55,1.16,-8.33,1.16,-8.33,6.00,5.94,7.04,7.16,7.16,9.49
33.89,1.27,-8.20,1.26,-8.21,6.00,5.94,7.00,7.27,7.26,9.47
34.23,1.34,-8.12,1.33,-8.13,6.00,5.94,6.96,7.34,7.33,9.46
34.57,1.37,-8.08,1.36,-8.09,6.00,5.94,6.91,7.37,7.36,9.45
34.92,1.35,-8.09,1.35,-8.09,6.00,5.94,6.86,7.35,7.35,9.44
35.27,1.31,-8.12,1.31,-8.12,6.00,5.94,6.80,7.31,7.31,9.43
35.62,1.26,-8.15,1.27,-8.15,6.00,5.94,6.74,7.26,7.27,9.41
35.97,1.23,-8.17,1.23,-8.17,6.00,5.95,6.68,7.23,7.23,9.40
36.33,1.21,-8.18,1.21,-8.18,6.00,5.95,6.61,7.21,7.21,9.39
36.70,1.19,-8.19,1.18,-8.20,6.00,5.95,6.55,7.19,7.18,9.38
37.06,1.16,-8.21,1.16,-8.21,6.00,5.95,6.48,7.16,7.16,9.37
37.43,1.12,-8.23,1.13,-8.23,6.00,5.96,6.42,7.12,7.13,9.36
37.81,1.10,-8.24,1.10,-8.24,6.00,5.96,6.35,7.10,7.10,9.34
38.19,1.08,-8.25,1.08,-8.24,6.00,5.96,6.29,7.08,7.08,9.33
38.57,1.07,-8.24,1.06,-8.25,6.00,5.97,6.23,7.07,7.06,9.31
38.95,1.05,-8.25,1.04,-8.25,6.00,5.97,6.17,7.05,7.04,9.29
39.34,1.02,-8.26,1.02,-8.26,6.00,5.97,6.11,7.02,7.02,9.27
39.74,1.00,-8.26,1.00,-8.26,6.00,5.98,6.05,7.00,7.00,9.25
40.14,1.00,-8.24,1.00,-8.23,6.00,5.98,6.00,7.00,7.00,9.23
40.54,1.04,-8.17,1.05,-8.16,6.00,5.99,5.95,7.04,7.05,9.21
40.94,1.14,-8.05,1.14,-8.05,6.00,5.99,5.91,7.14,7.14,9.19
41.35,1.25,-7.91,1.25,-7.92,6.00,6.00,5.87,7.25,7.25,9.16
41.76,1.36,-7.77,1.35,-7.78,6.00,6.00,5.83,7.36,7.35,9.14
42.18,1.44,-7.67,1.44,-7.67,6.00,6.01,5.80,7.44,7.44,9.11
42.60,1.49,-7.59,1.49,-7.59,6.00,6.01,5.77,7.49,7.49,9.09
43.03,1.51,-7.55,1.51,-7.55,6.00,6.02,5.75,7.51,7.51,9.06
43.46,1.49,-7.54,1.49,-7.54,6.00,6.02,5.73,7.49,7.49,9.04
43.90,1.44,-7.57,1.44,-7.58,6.00,6.03,5.71,7.44,7.44,9.01
44.33,1.36,-7.63,1.36,-7.64,6.00,6.03,5.70,7.36,7.36,8.99
44.78,1.28,-7.70,1.28,-7.69,6.00,6.04,5.69,7.28,7.28,8.98
45.23,1.23,-7.73,1.25,-7.71,6.00,6.04,5.69,7.23,7.25,8.96
45.68,1.27,-7.68,1.28,-7.67,6.00,6.05,5.69,7.27,7.28,8.95
46.13,1.38,-7.56,1.38,-7.55,6.00,6.05,5.70,7.38,7.38,8.94
46.60,1.54,-7.39,1.53,-7.40,6.00,6.06,5.71,7.54,7.53,8.93
47.06,1.67,-7.25,1.67,-7.25,6.00,6.06,5.72,7.67,7.67,8.92
47.53,1.78,-7.13,1.77,-7.15,6.00,6.07,5.74,7.78,7.77,8.91
48.01,1.80,-7.11,1.80,-7.11,6.00,6.07,5.76,7.80,7.80,8.90
48.49,1.77,-7.12,1.77,-7.13,6.00,6.08,5.79,7.77,7.77,8.89
48.97,1.69,-7.19,1.69,-7.19,6.00,6.08,5.81,7.69,7.69,8.88
49.46,1.59,-7.27,1.59,-7.27,6.00,6.08,5.85,7.59,7.59,8.87
49.96,1.49,-7.36,1.50,-7.35,6.00,6.09,5.88,7.49,7.50,8.85
50.46,1.42,-7.41,1.42,-7.41,6.00,6.09,5.92,7.42,7.42,8.83
50.96,1.38,-7.43,1.39,-7.42,6.00,6.09,5.96,7.38,7.39,8.81
51.47,1.39,-7.39,1.40,-7.38,6.00,6.10,6.00,7.39,7.40,8.79
51.99,1.46,-7.30,1.46,-7.30,6.00,6.10,6.04,7.46,7.46,8.76
52.51,1.55,-7.18,1.56,-7.18,6.00,6.10,6.09,7.55,7.56,8.73
53.03,1.66,-7.05,1.65,-7.05,6.00,6.10,6.14,7.66,7.65,8.71
53.56,1.73,-6.95,1.72,-6.95,6.00,6.10,6.18,7.73,7.72,8.68
54.10,1.75,-6.90,1.74,-6.91,6.00,6.10,6.23,7.75,7.74,8.65
54.64,1.71,-6.91,1.70,-6.92,6.00,6.10,6.27,7.71,7.70,8.62
55.18,1.61,-6.97,1.62,-6.97,6.00,6.10,6.32,7.61,7.62,8.59
55.74,1.50,-7.05,1.51,-7.04,6.00,6.10,6.36,7.50,7.51,8.55
56.29,1.40,-7.12,1.41,-7.12,6.00,6.10,6.40,7.40,7.41,8.52
56.86,1.31,-7.18,1.30,-7.18,6.00,6.10,6.44,7.31,7.30,8.49
57.42,1.22,-7.24,1.21,-7.24,6.00,6.09,6.47,7.22,7.21,8.46
58.00,1.13,-7.29,1.14,-7.29,6.00,6.09,6.50,7.13,7.14,8.42
58.58,1.08,-7.31,1.08,-7.31,6.00,6.09,6.52,7.08,7.08,8.39
59.16,1.05,-7.31,1.05,-7.31,6.00,6.08,6.54,7.05,7.05,8.36
59.76,1.04,-7.28,1.04,-7.28,6.00,6.08,6.56,7.04,7.04,8.32
60.35,1.06,-7.23,1.06,-7.23,6.00,6.07,6.56,7.06,7.06,8.29
60.96,1.10,-7.16,1.10,-7.16,6.00,6.06,6.56,7.10,7.10,8.26
61.57,1.17,-7.06,1.17,-7.06,6.00,6.06,6.56,7.17,7.17,8.23
62.18,1.26,-6.94,1.26,-6.94,6.00,6.05,6.54,7.26,7.26,8.19
62.80,1.35,-6.81,1.35,-6.81,6.00,6.04,6.52,7.35,7.35,8.16
63.43,1.44,-6.69,1.44,-6.68,6.00,6.03,6.49,7.44,7.44,8.13
64.07,1.52,-6.57,1.52,-6.58,6.00,6.02,6.46,7.52,7.52,8.09
64.71,1.57,-6.49,1.57,-6.49,6.00,6.01,6.42,7.57,7.57,8.06
65.35,1.58,-6.43,1.58,-6.44,6.00,6.00,6.37,7.58,7.58,8.02
66.01,1.58,-6.40,1.57,-6.41,6.00,5.98,6.31,7.58,7.57,7.98
66.67,1.53,-6.41,1.53,-6.41,6.00,5.97,6.25,7.53,7.53,7.94
67.33,1.48,-6.42,1.48,-6.42,6.00,5.95,6.19,7.48,7.48,7.90
68.01,1.43,-6.43,1.44,-6.42,6.00,5.94,6.12,7.43,7.44,7.86
68.69,1.42,-6.39,1.43,-6.39,6.00,5.92,6.04,7.42,7.43,7.81
69.37,1.44,-6.33,1.44,-6.33,6.00,5.90,5.96,7.44,7.44,7.77
70.07,1.46,-6.27,1.45,-6.27,6.00,5.88,5.88,7.46,7.45,7.73
70.77,1.46,-6.22,1.45,-6.23,6.00,5.86,5.79,7.46,7.45,7.68
71.48,1.43,-6.20,1.43,-6.21,6.00,5.84,5.70,7.43,7.43,7.64
72.19,1.38,-6.21,1.38,-6.21,6.01,5.82,5.61,7.39,7.39,7.59
72.91,1.32,-6.23,1.32,-6.22,6.01,5.80,5.52,7.33,7.34,7.55
73.64,1.28,-6.22,1.28,-6.22,6.01,5.78,5.42,7.29,7.30,7.50
74.38,1.27,-6.19,1.27,-6.19,6.00,5.75,5.33,7.27,7.27,7.45
75.12,1.28,-6.13,1.28,-6.13,5.99,5.72,5.24,7.27,7.27,7.41
75.87,1.32,-6.05,1.31,-6.05,5.96,5.70,5.15,7.28,7.27,7.36
76.63,1.35,-5.97,1.35,-5.97,5.92,5.67,5.05,7.27,7.27,7.32
77.40,1.38,-5.89,1.38,-5.89,5.88,5.64,4.96,7.26,7.26,7.27
78.17,1.40,-5.82,1.40,-5.82,5.84,5.61,4.87,7.24,7.24,7.22
78.95,1.42,-5.75,1.42,-5.76,5.79,5.58,4.79,7.21,7.20,7.17
79.74,1.42,-5.70,1.42,-5.70,5.74,5.54,4.70,7.16,7.16,7.12
