frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-3.23,10.22,-3.23,3.24,-0.05,0.83,13.46,13.46,13.45
20.20,10.23,-3.21,10.23,-3.22,3.22,-0.06,0.86,13.45,13.45,13.45
20.40,10.25,-3.20,10.25,-3.20,3.20,-0.06,0.88,13.44,13.44,13.45
20.61,10.27,-3.18,10.27,-3.18,3.17,-0.06,0.91,13.44,13.44,13.45
20.81,10.29,-3.16,10.29,-3.16,3.15,-0.06,0.94,13.44,13.44,13.45
21.02,10.32,-3.13,10.32,-3.13,3.12,-0.06,0.97,13.44,13.44,13.45
21.23,10.35,-3.10,10.35,-3.10,3.09,-0.06,1.00,13.45,13.45,13.45
21.44,10.39,-3.06,10.39,-3.06,3.07,-0.06,1.03,13.45,13.45,13.45
21.66,10.42,-3.03,10.42,-3.03,3.04,-0.06,1.06,13.45,13.45,13.45
21.87,10.45,-3.00,10.44,-3.00,3.01,-0.07,1.09,13.45,13.45,13.44
22.09,10.47,-2.97,10.47,-2.97,2.98,-0.07,1.13,13.44,13.44,13.44
22.31,10.49,-2.95,10.49,-2.94,2.95,-0.07,1.16,13.44,13.44,13.43
22.54,10.51,-2.92,10.51,-2.92,2.92,-0.07,1.20,13.43,13.43,13.43
22.76,10.52,-2.90,10.52,-2.90,2.90,-0.07,1.23,13.42,13.42,13.42
22.99,10.55,-2.88,10.55,-2.87,2.87,-0.07,1.27,13.42,13.42,13.42
23.22,10.57,-2.85,10.57,-2.85,2.84,-0.07,1.31,13.42,13.42,13.42
23.45,10.60,-2.82,10.60,-2.82,2.82,-0.08,1.35,13.42,13.42,13.42
23.69,10.64,-2.79,10.64,-2.79,2.78,-0.08,1.39,13.42,13.42,13.42
23.92,10.67,-2.75,10.67,-2.75,2.75,-0.08,1.43,13.42,13.42,13.42
24.16,10.70,-2.72,10.70,-2.72,2.72,-0.08,1.47,13.42,13.42,13.42
24.40,10.74,-2.68,10.74,-2.68,2.68,-0.08,1.51,13.42,13.42,13.42
24.65,10.77,-2.64,10.77,-2.64,2.64,-0.08,1.55,13.41,13.41,13.41
24.89,10.81,-2.60,10.81,-2.60,2.60,-0.09,1.59,13.41,13.41,13.41
25.14,10.84,-2.56,10.84,-2.56,2.56,-0.09,1.64,13.40,13.40,13.40
25.39,10.88,-2.52,10.88,-2.52,2.52,-0.09,1.68,13.39,13.40,13.39
