frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,6.67,16.00,6.68,-6.72,-7.32,-2.91,9.27,9.28,9.32
20.20,16.01,6.68,16.00,6.68,-6.68,-7.17,-2.99,9.33,9.32,9.33
20.40,16.00,6.67,15.99,6.67,-6.64,-7.03,-3.08,9.36,9.36,9.33
20.61,15.98,6.64,15.97,6.64,-6.60,-6.92,-3.17,9.38,9.37,9.33
20.81,15.93,6.60,15.93,6.60,-6.57,-6.81,-3.25,9.37,9.37,9.34
21.02,15.88,6.54,15.89,6.54,-6.53,-6.75,-3.35,9.35,9.35,9.34
21.23,15.84,6.49,15.84,6.50,-6.50,-6.70,-3.44,9.33,9.34,9.34
21.44,15.80,6.45,15.80,6.46,-6.48,-6.67,-3.54,9.33,9.33,9.35
21.66,15.78,6.43,15.78,6.43,-6.45,-6.64,-3.64,9.34,9.33,9.35
21.87,15.77,6.41,15.77,6.41,-6.42,-6.62,-3.74,9.34,9.34,9.36
22.09,15.76,6.40,15.76,6.40,-6.41,-6.59,-3.85,9.36,9.36,9.36
22.31,15.76,6.40,15.76,6.40,-6.39,-6.56,-3.96,9.37,9.37,9.37
22.54,15.77,6.40,15.77,6.40,-6.38,-6.53,-4.07,9.38,9.38,9.37
22.76,15.76,6.39,15.76,6.39,-6.38,-6.50,-4.18,9.39,9.39,9.37
22.99,15.76,6.38,15.76,6.38,-6.37,-6.47,-4.30,9.39,9.39,9.38
23.22,15.74,6.37,15.74,6.37,-6.36,-6.44,-4.42,9.39,9.39,9.38
23.45,15.73,6.35,15.73,6.35,-6.35,-6.41,-4.54,9.38,9.38,9.38
23.69,15.72,6.34,15.72,6.34,-6.35,-6.38,-4.67,9.38,9.38,9.38
23.92,15.72,6.34,15.72,6.34,-6.35,-6.36,-4.79,9.37,9.37,9.39
24.16,15.73,6.34,15.73,6.34,-6.35,-6.34,-4.93,9.37,9.38,9.39
24.40,15.74,6.36,15.74,6.36,-6.37,-6.32,-5.06,9.38,9.38,9.39
24.65,15.77,6.38,15.77,6.38,-6.38,-6.30,-5.19,9.39,9.39,9.39
24.89,15.79,6.40,15.79,6.40,-6.40,-6.29,-5.33,9.39,9.39,9.39
25.14,15.82,6.43,15.82,6.43,-6.42,-6.28,-5.47,9.40,9.40,9.39
25.39,15.84,6.45,15.83,6.45,-6.43,-6.27,-5.61,9.40,9.40,9.39
25.65,15.85,6.46,15.85,6.46,-6.45,-6.27,-5.75,9.40,9.40,9.39
25.91,15.85,6.47,15.85,6.47,-6.46,-6.26,-5.89,9.40,9.40,9.39
26.16,15.86,6.47,15.85,6.47,-6.47,-6.26,-6.03,9.39,9.39,9.39
26.43,15.85,6.47,15.85,6.47,-6.47,-6.26,-6.17,9.38,9.38,9.38
26.69,15.85,6.47,15.85,6.47,-6.48,-6.27,-6.31,9.38,9.38,9.38
26.96,15.85,6.47,15.85,6.47,-6.48,-6.27,-6.45,9.37,9.37,9.38
27.23,15.86,6.48,15.86,6.48,-6.49,-6.27,-6.58,9.37,9.37,9.38
27.50,15.87,6.49,15.87,6.49,-6.50,-6.28,-6.72,9.37,9.37,9.38
27.77,15.88,6.51,15.88,6.51,-6.50,-6.28,-6.84,9.38,9.38,9.37
28.05,15.89,6.52,15.89,6.52,-6.51,-6.29,-6.97,9.38,9.38,9.37
28.33,15.89,6.52,15.89,6.52,-6.52,-6.30,-7.09,9.38,9.38,9.37
28.62,15.90,6.53,15.89,6.53,-6.52,-6.30,-7.20,9.37,9.37,9.37
28.90,15.89,6.53,15.89,6.53,-6.53,-6.31,-7.31,9.36,9.36,9.36
29.19,15.89,6.53,15.89,6.53,-6.53,-6.32,-7.41,9.36,9.36,9.36
29.48,15.88,6.52,15.88,6.52,-6.53,-6.33,-7.49,9.35,9.35,9.36
29.78,15.88,6.52,15.88,6.52,-6.53,-6.33,-7.57,9.35,9.35,9.36
30.08,15.88,6.53,15.88,6.53,-6.53,-6.34,-7.64,9.35,9.35,9.35
30.38,15.88,6.53,15.88,6.53,-6.53,-6.35,-7.70,9.35,9.35,9.35
30.68,15.88,6.53,15.88,6.53,-6.52,-6.35,-7.75,9.36,9.36,9.35
30.99,15.87,6.52,15.86,6.52,-6.51,-6.36,-7.79,9.36,9.36,9.35
31.30,15.85,6.50,15.84,6.50,-6.49,-6.37,-7.81,9.35,9.35,9.34
31.61,15.82,6.48,15.82,6.48,-6.48,-6.37,-7.82,9.34,9.34,9.34
31.93,15.79,6.45,15.79,6.45,-6.45,-6.38,-7.82,9.33,9.33,9.34
32.24,15.76,6.42,15.76,6.42,-6.43,-6.38,-7.81,9.33,9.33,9.33
32.57,15.72,6.39,15.73,6.39,-6.40,-6.38,-7.79,9.33,9.33,9.33
32.89,15.70,6.37,15.70,6.37,-6.37,-6.39,-7.76,9.33,9.33,9.33
33.22,15.67,6.34,15.67,6.34,-6.34,-6.39,-7.72,9.33,9.33,9.33
33.55,15.64,6.31,15.63,6.31,-6.30,-6.39,-7.67,9.33,9.33,9.32
33.89,15.60,6.28,15.60,6.28,-6.27,-6.39,-7.61,9.33,9.33,9.32
34.23,15.56,6.24,15.56,6.24,-6.24,-6.39,-7.54,9.32,9.32,9.32
34.57,15.52,6.20,15.52,6.20,-6.21,-6.39,-7.47,9.31,9.31,9.31
34.92,15.48,6.17,15.48,6.17,-6.18,-6.39,-7.39,9.30,9.30,9.31
35.27,15.46,6.15,15.46,6.15,-6.16,-6.38,-7.31,9.30,9.30,9.31
35.62,15.44,6.14,15.44,6.14,-6.14,-6.38,-7.22,9.30,9.30,9.30
35.97,15.42,6.12,15.42,6.12,-6.12,-6.38,-7.13,9.30,9.30,9.30
36.33,15.41,6.11,15.41,6.11,-6.11,-6.37,-7.04,9.30,9.30,9.29
36.70,15.39,6.10,15.39,6.10,-6.10,-6.37,-6.94,9.29,9.29,9.29
37.06,15.37,6.09,15.37,6.09,-6.09,-6.36,-6.85,9.29,9.29,9.28
37.43,15.35,6.08,15.36,6.08,-6.08,-6.35,-6.76,9.28,9.28,9.28
37.81,15.34,6.07,15.34,6.07,-6.07,-6.34,-6.66,9.27,9.27,9.27
38.19,15.32,6.06,15.32,6.06,-6.06,-6.33,-6.57,9.26,9.26,9.26
38.57,15.30,6.05,15.30,6.05,-6.05,-6.32,-6.48,9.26,9.26,9.26
38.95,15.29,6.04,15.29,6.04,-6.04,-6.31,-6.39,9.25,9.25,9.25
39.34,15.27,6.03,15.27,6.03,-6.03,-6.30,-6.30,9.24,9.24,9.24
39.74,15.25,6.02,15.25,6.02,-6.02,-6.29,-6.22,9.23,9.23,9.23
40.14,15.23,6.01,15.23,6.01,-6.00,-6.27,-6.14,9.23,9.23,9.23
40.54,15.21,5.99,15.21,5.99,-5.99,-6.26,-6.06,9.22,9.22,9.22
40.94,15.19,5.98,15.19,5.98,-5.98,-6.24,-5.99,9.21,9.21,9.21
41.35,15.16,5.96,15.16,5.96,-5.96,-6.23,-5.92,9.20,9.20,9.20
41.76,15.13,5.94,15.13,5.94,-5.94,-6.21,-5.85,9.19,9.19,9.19
42.18,15.10,5.92,15.10,5.92,-5.93,-6.19,-5.79,9.18,9.18,9.18
42.60,15.08,5.91,15.08,5.91,-5.91,-6.17,-5.73,9.17,9.17,9.17
43.03,15.05,5.89,15.05,5.89,-5.90,-6.16,-5.67,9.16,9.16,9.16
43.46,15.03,5.88,15.03,5.88,-5.88,-6.14,-5.62,9.15,9.15,9.15
43.90,15.01,5.87,15.01,5.87,-5.87,-6.12,-5.58,9.14,9.14,9.14
44.33,14.99,5.85,14.99,5.85,-5.85,-6.09,-5.53,9.14,9.14,9.13
44.78,14.97,5.84,14.97,5.84,-5.84,-6.07,-5.50,9.13,9.13,9.13
45.23,14.95,5.83,14.95,5.83,-5.83,-6.05,-5.46,9.12,9.12,9.12
45.68,14.92,5.81,14.92,5.81,-5.81,-6.03,-5.43,9.11,9.11,9.11
46.13,14.90,5.80,14.90,5.80,-5.80,-6.00,-5.41,9.10,9.10,9.10
46.60,14.87,5.78,14.87,5.78,-5.78,-5.98,-5.39,9.09,9.09,9.09
47.06,14.84,5.76,14.85,5.76,-5.76,-5.96,-5.37,9.08,9.08,9.08
47.53,14.82,5.74,14.82,5.75,-5.74,-5.93,-5.35,9.07,9.08,9.08
48.01,14.79,5.73,14.79,5.73,-5.72,-5.91,-5.34,9.07,9.07,9.07
48.49,14.77,5.71,14.76,5.71,-5.70,-5.88,-5.34,9.06,9.06,9.06
48.97,14.73,5.68,14.73,5.68,-5.68,-5.85,-5.33,9.05,9.05,9.05
49.46,14.70,5.66,14.70,5.66,-5.65,-5.83,-5.33,9.04,9.04,9.04
49.96,14.66,5.63,14.66,5.63,-5.63,-5.80,-5.33,9.03,9.03,9.03
50.46,14.62,5.60,14.62,5.60,-5.61,-5.77,-5.34,9.02,9.02,9.02
