frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,3.04,8.36,3.03,-3.08,-3.19,-1.68,5.30,5.29,5.33
20.20,8.55,3.21,8.56,3.22,-3.24,-3.28,-1.73,5.30,5.31,5.33
20.40,8.71,3.38,8.72,3.39,-3.39,-3.37,-1.78,5.32,5.34,5.33
20.61,8.87,3.54,8.86,3.53,-3.51,-3.45,-1.83,5.36,5.35,5.33
20.81,8.98,3.65,8.98,3.65,-3.61,-3.53,-1.88,5.37,5.37,5.33
21.02,9.06,3.74,9.06,3.74,-3.69,-3.58,-1.94,5.38,5.38,5.33
21.23,9.11,3.79,9.10,3.78,-3.74,-3.63,-1.99,5.37,5.36,5.32
21.44,9.11,3.79,9.11,3.79,-3.77,-3.64,-2.05,5.34,5.34,5.32
21.66,9.07,3.76,9.08,3.77,-3.76,-3.66,-2.11,5.32,5.32,5.31
21.87,9.03,3.72,9.03,3.72,-3.72,-3.65,-2.17,5.30,5.30,5.30
22.09,8.96,3.67,8.96,3.67,-3.67,-3.64,-2.23,5.29,5.29,5.30
22.31,8.89,3.60,8.89,3.60,-3.61,-3.62,-2.30,5.28,5.28,5.29
22.54,8.81,3.54,8.81,3.54,-3.54,-3.60,-2.36,5.27,5.27,5.27
22.76,8.74,3.48,8.74,3.48,-3.48,-3.59,-2.43,5.26,5.26,5.26
22.99,8.68,3.43,8.68,3.43,-3.43,-3.58,-2.50,5.25,5.25,5.25
23.22,8.63,3.38,8.63,3.38,-3.39,-3.57,-2.57,5.24,5.24,5.24
23.45,8.59,3.36,8.59,3.36,-3.38,-3.56,-2.65,5.22,5.22,5.23
23.69,8.58,3.35,8.58,3.35,-3.39,-3.56,-2.72,5.19,5.19,5.23
23.92,8.60,3.38,8.60,3.38,-3.43,-3.56,-2.79,5.17,5.17,5.22
24.16,8.66,3.44,8.66,3.45,-3.50,-3.56,-2.87,5.16,5.16,5.21
24.40,8.74,3.54,8.75,3.54,-3.58,-3.56,-2.95,5.16,5.17,5.20
24.65,8.85,3.66,8.85,3.66,-3.67,-3.56,-3.03,5.18,5.18,5.19
24.89,8.96,3.78,8.96,3.78,-3.76,-3.57,-3.11,5.20,5.20,5.18
25.14,9.04,3.88,9.05,3.88,-3.83,-3.57,-3.19,5.21,5.22,5.17
25.39,9.10,3.95,9.09,3.94,-3.87,-3.58,-3.27,5.24,5.22,5.15
25.65,9.08,3.95,9.08,3.95,-3.87,-3.58,-3.35,5.21,5.21,5.13
25.91,9.03,3.91,9.03,3.91,-3.84,-3.59,-3.44,5.19,5.18,5.12
26.16,8.93,3.82,8.92,3.82,-3.79,-3.59,-3.52,5.14,5.13,5.11
26.43,8.80,3.70,8.80,3.71,-3.72,-3.60,-3.60,5.08,5.08,5.09
26.69,8.68,3.59,8.68,3.59,-3.65,-3.61,-3.68,5.03,5.03,5.09
26.96,8.58,3.50,8.59,3.51,-3.59,-3.61,-3.76,4.99,5.00,5.08
27.23,8.53,3.46,8.54,3.47,-3.55,-3.62,-3.84,4.98,4.99,5.07
