frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,5.17,11.68,5.20,-5.17,-4.94,-2.61,6.48,6.51,6.49
20.20,11.51,5.03,11.49,5.00,-4.95,-4.96,-2.68,6.56,6.54,6.48
20.40,11.34,4.85,11.30,4.82,-4.77,-4.99,-2.75,6.57,6.54,6.48
20.61,11.13,4.65,11.13,4.65,-4.62,-4.95,-2.83,6.51,6.51,6.48
20.81,10.93,4.45,10.93,4.45,-4.51,-4.91,-2.91,6.43,6.43,6.48
21.02,10.78,4.30,10.78,4.30,-4.43,-4.85,-2.99,6.35,6.35,6.48
21.23,10.69,4.21,10.71,4.24,-4.39,-4.80,-3.07,6.30,6.32,6.47
21.44,10.72,4.25,10.73,4.26,-4.38,-4.74,-3.16,6.34,6.35,6.47
21.66,10.85,4.39,10.84,4.38,-4.45,-4.69,-3.25,6.40,6.39,6.46
21.87,11.00,4.54,11.00,4.55,-4.56,-4.66,-3.34,6.44,6.44,6.46
22.09,11.18,4.73,11.18,4.73,-4.69,-4.62,-3.44,6.49,6.49,6.45
22.31,11.34,4.91,11.34,4.90,-4.81,-4.61,-3.53,6.53,6.52,6.44
22.54,11.46,5.03,11.45,5.03,-4.91,-4.60,-3.63,6.54,6.54,6.43
22.76,11.51,5.09,11.50,5.09,-4.98,-4.60,-3.73,6.53,6.52,6.41
22.99,11.49,5.09,11.48,5.08,-5.00,-4.61,-3.84,6.49,6.48,6.40
23.22,11.42,5.02,11.42,5.03,-5.00,-4.63,-3.94,6.42,6.42,6.39
23.45,11.33,4.95,11.34,4.95,-4.98,-4.65,-4.05,6.35,6.36,6.39
23.69,11.26,4.88,11.26,4.88,-4.96,-4.69,-4.16,6.30,6.30,6.38
23.92,11.22,4.85,11.22,4.85,-4.95,-4.72,-4.28,6.27,6.28,6.37
24.16,11.23,4.87,11.24,4.87,-4.96,-4.76,-4.39,6.27,6.28,6.36
24.40,11.29,4.94,11.30,4.94,-4.99,-4.80,-4.51,6.30,6.31,6.36
24.65,11.38,5.04,11.38,5.03,-5.03,-4.85,-4.63,6.35,6.35,6.34
24.89,11.47,5.14,11.46,5.13,-5.08,-4.90,-4.75,6.39,6.38,6.33
25.14,11.52,5.21,11.52,5.21,-5.13,-4.96,-4.87,6.40,6.40,6.32
25.39,11.56,5.25,11.54,5.24,-5.17,-5.01,-4.99,6.39,6.38,6.30
25.65,11.53,5.24,11.53,5.24,-5.20,-5.07,-5.12,6.33,6.33,6.29
25.91,11.49,5.22,11.49,5.22,-5.22,-5.12,-5.24,6.27,6.27,6.27
26.16,11.44,5.19,11.45,5.19,-5.24,-5.18,-5.37,6.20,6.21,6.26
26.43,11.43,5.19,11.44,5.20,-5.27,-5.24,-5.50,6.17,6.17,6.25
26.69,11.47,5.24,11.47,5.24,-5.30,-5.30,-5.62,6.17,6.17,6.24
26.96,11.53,5.31,11.54,5.31,-5.35,-5.36,-5.74,6.19,6.19,6.23
27.23,11.63,5.41,11.63,5.41,-5.40,-5.42,-5.87,6.23,6.23,6.22
27.50,11.71,5.50,11.71,5.50,-5.45,-5.49,-5.99,6.26,6.26,6.21
27.77,11.77,5.57,11.77,5.57,-5.50,-5.55,-6.10,6.27,6.27,6.20
28.05,11.80,5.61,11.79,5.60,-5.53,-5.61,-6.22,6.26,6.26,6.19
28.33,11.77,5.60,11.77,5.60,-5.56,-5.66,-6.33,6.22,6.22,6.17
28.62,11.75,5.59,11.75,5.59,-5.58,-5.72,-6.43,6.17,6.16,6.16
28.90,11.71,5.57,11.72,5.57,-5.61,-5.78,-6.53,6.11,6.11,6.14
29.19,11.72,5.59,11.72,5.59,-5.65,-5.84,-6.63,6.07,6.07,6.13
29.48,11.75,5.63,11.76,5.64,-5.71,-5.89,-6.72,6.03,6.05,6.12
29.78,11.85,5.74,11.85,5.74,-5.80,-5.95,-6.80,6.05,6.05,6.11
30.08,11.97,5.87,11.98,5.88,-5.91,-6.00,-6.87,6.06,6.06,6.10
30.38,12.13,6.04,12.13,6.04,-6.04,-6.05,-6.94,6.09,6.09,6.09
30.68,12.28,6.20,12.28,6.20,-6.17,-6.10,-7.00,6.11,6.10,6.08
30.99,12.41,6.34,12.41,6.34,-6.29,-6.15,-7.05,6.12,6.11,6.06
31.30,12.50,6.45,12.50,6.45,-6.39,-6.19,-7.10,6.11,6.11,6.05
31.61,12.54,6.51,12.54,6.51,-6.45,-6.24,-7.13,6.09,6.09,6.03
31.93,12.55,6.53,12.54,6.53,-6.49,-6.28,-7.16,6.06,6.06,6.01
32.24,12.51,6.51,12.51,6.51,-6.49,-6.32,-7.18,6.02,6.02,6.00
32.57,12.45,6.47,12.45,6.47,-6.47,-6.36,-7.19,5.98,5.98,5.98
32.89,12.38,6.42,12.38,6.42,-6.45,-6.40,-7.20,5.93,5.94,5.96
33.22,12.32,6.38,12.32,6.38,-6.42,-6.43,-7.20,5.90,5.91,5.94
33.55,12.27,6.35,12.28,6.35,-6.39,-6.46,-7.19,5.88,5.89,5.93
33.89,12.26,6.35,12.26,6.35,-6.38,-6.50,-7.18,5.88,5.88,5.91
34.23,12.26,6.36,12.26,6.36,-6.37,-6.53,-7.16,5.88,5.88,5.89
34.57,12.27,6.39,12.27,6.39,-6.38,-6.56,-7.14,5.89,5.89,5.88
34.92,12.28,6.43,12.28,6.42,-6.40,-6.58,-7.12,5.88,5.88,5.86
35.27,12.29,6.45,12.29,6.45,-6.43,-6.61,-7.09,5.86,5.86,5.84
35.62,12.30,6.48,12.30,6.47,-6.47,-6.63,-7.06,5.83,5.83,5.82
35.97,12.30,6.50,12.31,6.50,-6.51,-6.66,-7.03,5.79,5.79,5.81
36.33,12.32,6.53,12.32,6.54,-6.57,-6.68,-6.99,5.75,5.76,5.79
36.70,12.36,6.59,12.36,6.59,-6.63,-6.70,-6.96,5.73,5.73,5.77
37.06,12.41,6.66,12.41,6.66,-6.68,-6.72,-6.93,5.73,5.73,5.75
37.43,12.48,6.75,12.48,6.75,-6.74,-6.74,-6.90,5.74,5.74,5.73
37.81,12.53,6.82,12.54,6.82,-6.79,-6.76,-6.87,5.74,5.75,5.71
38.19,12.58,6.89,12.57,6.88,-6.83,-6.78,-6.84,5.75,5.74,5.69
38.57,12.58,6.91,12.58,6.90,-6.86,-6.80,-6.82,5.72,5.71,5.68
38.95,12.56,6.91,12.56,6.91,-6.89,-6.82,-6.79,5.67,5.67,5.66
39.34,12.53,6.89,12.53,6.90,-6.91,-6.84,-6.77,5.62,5.62,5.63
39.74,12.50,6.89,12.51,6.89,-6.92,-6.86,-6.76,5.58,5.58,5.61
40.14,12.50,6.91,12.50,6.91,-6.94,-6.88,-6.74,5.56,5.56,5.59
40.54,12.51,6.94,12.51,6.94,-6.96,-6.90,-6.74,5.55,5.55,5.57
40.94,12.53,6.98,12.53,6.98,-6.99,-6.92,-6.73,5.54,5.54,5.55
41.35,12.56,7.03,12.56,7.03,-7.03,-6.94,-6.73,5.53,5.53,5.53
41.76,12.59,7.07,12.59,7.08,-7.08,-6.96,-6.74,5.51,5.51,5.52
42.18,12.63,7.13,12.63,7.13,-7.13,-6.98,-6.75,5.50,5.51,5.50
42.60,12.67,7.19,12.67,7.19,-7.17,-7.01,-6.76,5.50,5.50,5.48
43.03,12.70,7.24,12.70,7.23,-7.20,-7.03,-6.78,5.50,5.49,5.46
43.46,12.71,7.27,12.71,7.26,-7.24,-7.06,-6.80,5.48,5.47,5.45
43.90,12.71,7.28,12.70,7.28,-7.27,-7.09,-6.83,5.44,5.44,5.43
44.33,12.69,7.28,12.69,7.29,-7.30,-7.12,-6.86,5.39,5.39,5.40
44.78,12.68,7.30,12.69,7.31,-7.34,-7.15,-6.90,5.35,5.35,5.38
45.23,12.70,7.34,12.70,7.34,-7.38,-7.18,-6.95,5.32,5.32,5.36
45.68,12.74,7.40,12.74,7.40,-7.43,-7.21,-7.00,5.31,5.32,5.34
46.13,12.79,7.47,12.79,7.47,-7.47,-7.25,-7.05,5.32,5.32,5.33
46.60,12.85,7.54,12.85,7.54,-7.52,-7.29,-7.11,5.32,5.32,5.31
47.06,12.89,7.59,12.89,7.59,-7.57,-7.33,-7.17,5.32,5.32,5.29
47.53,12.91,7.64,12.91,7.64,-7.60,-7.37,-7.24,5.31,5.30,5.27
48.01,12.91,7.66,12.91,7.66,-7.63,-7.41,-7.32,5.28,5.28,5.25
48.49,12.89,7.66,12.89,7.66,-7.63,-7.45,-7.39,5.25,5.25,5.23
48.97,12.85,7.64,12.85,7.64,-7.63,-7.50,-7.48,5.22,5.22,5.21
49.46,12.81,7.62,12.81,7.62,-7.61,-7.54,-7.56,5.19,5.20,5.19
49.96,12.77,7.60,12.77,7.60,-7.60,-7.59,-7.65,5.17,5.17,5.17
50.46,12.74,7.58,12.74,7.58,-7.59,-7.64,-7.75,5.15,5.15,5.16
50.96,12.73,7.57,12.73,7.57,-7.60,-7.69,-7.84,5.13,5.13,5.16
51.47,12.73,7.58,12.73,7.59,-7.63,-7.74,-7.94,5.10,5.11,5.15
51.99,12.75,7.63,12.75,7.63,-7.67,-7.80,-8.04,5.08,5.08,5.13
52.51,12.80,7.71,12.80,7.71,-7.73,-7.85,-8.14,5.06,5.06,5.09
53.03,12.85,7.81,12.86,7.81,-7.81,-7.90,-8.25,5.04,5.04,5.05
53.56,12.92,7.91,12.92,7.91,-7.90,-7.96,-8.35,5.02,5.02,5.01
54.10,12.98,8.00,12.98,8.00,-7.98,-8.01,-8.45,5.00,5.00,4.98
54.64,13.04,8.09,13.04,8.09,-8.06,-8.06,-8.55,4.98,4.98,4.95
55.18,13.09,8.16,13.08,8.16,-8.13,-8.12,-8.65,4.95,4.95,4.93
55.74,13.11,8.21,13.11,8.21,-8.19,-8.17,-8.74,4.92,4.92,4.90
56.29,13.12,8.25,13.12,8.25,-8.24,-8.22,-8.83,4.88,4.88,4.87
56.86,13.12,8.27,13.11,8.27,-8.27,-8.27,-8.92,4.84,4.84,4.84
57.42,13.10,8.29,13.10,8.29,-8.30,-8.32,-8.99,4.81,4.81,4.81
58.00,13.09,8.30,13.09,8.30,-8.32,-8.36,-9.06,4.77,4.77,4.79
58.58,13.08,8.32,13.08,8.32,-8.33,-8.41,-9.12,4.75,4.75,4.76
59.16,13.08,8.34,13.08,8.34,-8.35,-8.44,-9.17,4.73,4.73,4.74
59.76,13.08,8.36,13.08,8.36,-8.36,-8.48,-9.21,4.73,4.73,4.72
60.35,13.08,8.38,13.08,8.37,-8.36,-8.51,-9.24,4.72,4.72,4.71
60.96,13.08,8.38,13.08,8.38,-8.37,-8.54,-9.25,4.71,4.71,4.69
61.57,13.06,8.39,13.06,8.38,-8.37,-8.56,-9.25,4.70,4.70,4.68
62.18,13.05,8.38,13.05,8.37,-8.37,-8.57,-9.24,4.67,4.67,4.67
62.80,13.03,8.37,13.03,8.36,-8.38,-8.58,-9.21,4.65,4.65,4.66
63.43,13.01,8.36,13.01,8.36,-8.39,-8.58,-9.17,4.62,4.62,4.66
64.07,13.00,8.37,13.00,8.37,-8.40,-8.58,-9.11,4.60,4.60,4.63
64.71,12.99,8.40,12.99,8.40,-8.42,-8.57,-9.04,4.57,4.57,4.59
65.35,12.97,8.44,12.97,8.44,-8.43,-8.55,-8.96,4.54,4.54,4.53
66.01,12.96,8.47,12.96,8.46,-8.45,-8.53,-8.86,4.51,4.51,4.49
66.67,12.93,8.47,12.93,8.48,-8.46,-8.49,-8.76,4.48,4.48,4.46
67.33,12.90,8.47,12.91,8.47,-8.46,-8.45,-8.64,4.44,4.44,4.43
68.01,12.87,8.46,12.87,8.46,-8.45,-8.40,-8.51,4.42,4.41,4.41
68.69,12.82,8.44,12.82,8.44,-8.43,-8.34,-8.38,4.39,4.39,4.38
69.37,12.75,8.40,12.75,8.40,-8.40,-8.28,-8.24,4.36,4.36,4.35
70.07,12.68,8.35,12.68,8.35,-8.35,-8.20,-8.09,4.33,4.33,4.33
70.77,12.59,8.29,12.59,8.29,-8.30,-8.12,-7.93,4.29,4.29,4.30
71.48,12.49,8.23,12.49,8.23,-8.24,-8.03,-7.77,4.26,4.26,4.26
72.19,12.39,8.16,12.39,8.16,-8.17,-7.94,-7.61,4.23,4.23,4.24
72.91,12.29,8.08,12.29,8.08,-8.09,-7.84,-7.45,4.20,4.20,4.21
73.64,12.19,8.01,12.19,8.01,-8.01,-7.73,-7.28,4.18,4.18,4.18
74.38,12.07,7.92,12.07,7.92,-7.92,-7.61,-7.11,4.16,4.16,4.15
75.12,11.95,7.83,11.95,7.82,-7.82,-7.49,-6.94,4.14,4.14,4.13
75.87,11.82,7.71,11.82,7.71,-7.70,-7.37,-6.77,4.12,4.12,4.11
76.63,11.67,7.58,11.67,7.58,-7.58,-7.24,-6.61,4.09,4.09,4.09
77.40,11.52,7.45,11.52,7.45,-7.44,-7.11,-6.44,4.08,4.07,4.07
78.17,11.34,7.29,11.35,7.30,-7.29,-6.97,-6.27,4.05,4.05,4.05
78.95,11.16,7.14,11.16,7.14,-7.13,-6.83,-6.11,4.03,4.03,4.03
79.74,10.97,6.97,10.97,6.97,-6.96,-6.69,-5.95,4.00,4.00,4.00
80.54,10.76,6.79,10.76,6.79,-6.79,-6.55,-5.79,3.97,3.97,3.97
81.35,10.54,6.61,10.54,6.61,-6.61,-6.40,-5.64,3.93,3.93,3.94
82.16,10.33,6.43,10.33,6.43,-6.43,-6.26,-5.48,3.89,3.89,3.90
