frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,6.35,-1.36,6.35,-1.36,1.38,-0.27,1.92,7.73,7.73,7.71
40.94,6.40,-1.31,6.40,-1.30,1.33,-0.28,1.83,7.73,7.73,7.71
41.35,6.44,-1.26,6.44,-1.26,1.29,-0.29,1.74,7.74,7.74,7.71
41.76,6.49,-1.22,6.49,-1.23,1.27,-0.29,1.64,7.76,7.76,7.71
42.18,6.54,-1.22,6.54,-1.23,1.25,-0.30,1.55,7.79,7.79,7.76
42.60,6.58,-1.24,6.58,-1.24,1.23,-0.30,1.46,7.82,7.82,7.83
43.03,6.63,-1.27,6.63,-1.25,1.21,-0.31,1.37,7.84,7.84,7.90
43.46,6.67,-1.23,6.67,-1.24,1.19,-0.32,1.28,7.86,7.86,7.91
43.90,6.72,-1.19,6.72,-1.20,1.15,-0.32,1.20,7.87,7.87,7.91
44.33,6.76,-1.15,6.76,-1.13,1.12,-0.33,1.11,7.87,7.87,7.91
44.78,6.80,-1.04,6.80,-1.05,1.07,-0.34,1.02,7.87,7.87,7.85
45.23,6.84,-0.97,6.84,-0.98,1.02,-0.34,0.94,7.86,7.86,7.81
45.68,6.88,-0.93,6.88,-0.92,0.96,-0.35,0.85,7.84,7.84,7.81
46.13,6.92,-0.89,6.92,-0.88,0.90,-0.36,0.77,7.82,7.82,7.81
46.60,6.96,-0.85,6.96,-0.85,0.85,-0.37,0.69,7.80,7.80,7.81
47.06,7.00,-0.81,7.00,-0.81,0.79,-0.37,0.60,7.79,7.79,7.81
47.53,7.03,-0.78,7.03,-0.76,0.74,-0.38,0.52,7.77,7.77,7.81
48.01,7.07,-0.70,7.07,-0.70,0.68,-0.39,0.44,7.75,7.75,7.76
48.49,7.10,-0.61,7.10,-0.63,0.62,-0.40,0.36,7.73,7.73,7.71
48.97,7.14,-0.57,7.14,-0.55,0.57,-0.41,0.29,7.70,7.70,7.71
49.46,7.17,-0.49,7.17,-0.48,0.51,-0.41,0.21,7.67,7.67,7.66
49.96,7.20,-0.41,7.20,-0.43,0.44,-0.42,0.13,7.65,7.64,7.61
50.46,7.23,-0.38,7.23,-0.38,0.39,-0.43,0.06,7.62,7.62,7.61
50.96,7.26,-0.34,7.26,-0.33,0.33,-0.44,-0.02,7.59,7.59,7.61
51.47,7.29,-0.29,7.29,-0.28,0.27,-0.45,-0.09,7.56,7.56,7.58
51.99,7.33,-0.18,7.33,-0.22,0.20,-0.46,-0.16,7.52,7.52,7.51
52.51,7.36,-0.15,7.36,-0.15,0.12,-0.47,-0.23,7.48,7.48,7.51
53.03,7.39,-0.09,7.39,-0.07,0.04,-0.48,-0.30,7.43,7.43,7.48
53.56,7.42,0.02,7.42,0.01,-0.04,-0.49,-0.37,7.38,7.38,7.40
54.10,7.45,0.11,7.45,0.12,-0.11,-0.50,-0.44,7.34,7.34,7.33
54.64,7.48,0.21,7.48,0.22,-0.17,-0.51,-0.50,7.31,7.31,7.27
55.18,7.51,0.30,7.51,0.29,-0.22,-0.52,-0.57,7.28,7.28,7.21
55.74,7.54,0.33,7.54,0.32,-0.27,-0.53,-0.63,7.27,7.27,7.21
56.29,7.57,0.31,7.57,0.32,-0.31,-0.54,-0.69,7.26,7.26,7.26
56.86,7.60,0.29,7.60,0.31,-0.34,-0.55,-0.75,7.26,7.26,7.31
57.42,7.63,0.33,7.63,0.32,-0.37,-0.57,-0.80,7.27,7.27,7.31
58.00,7.67,0.36,7.67,0.36,-0.40,-0.58,-0.86,7.27,7.27,7.31
58.58,7.70,0.41,7.70,0.43,-0.44,-0.59,-0.91,7.26,7.26,7.29
59.16,7.73,0.52,7.73,0.49,-0.50,-0.60,-0.96,7.23,7.23,7.21
59.76,7.76,0.55,7.76,0.56,-0.56,-0.62,-1.01,7.20,7.20,7.21
60.35,7.79,0.61,7.79,0.63,-0.64,-0.63,-1.06,7.16,7.16,7.18
60.96,7.82,0.71,7.82,0.71,-0.71,-0.64,-1.10,7.11,7.11,7.11
61.57,7.85,0.82,7.85,0.80,-0.78,-0.66,-1.14,7.07,7.08,7.04
62.18,7.88,0.88,7.88,0.87,-0.84,-0.67,-1.18,7.05,7.05,7.01
62.80,7.91,0.90,7.91,0.91,-0.89,-0.68,-1.22,7.02,7.02,7.01
63.43,7.94,0.93,7.94,0.93,-0.93,-0.70,-1.25,7.01,7.01,7.01
64.07,7.97,0.96,7.97,0.96,-0.97,-0.71,-1.29,7.00,7.00,7.01
64.71,7.99,0.98,7.99,0.98,-0.99,-0.73,-1.32,7.00,7.00,7.01
65.35,8.02,1.01,8.02,1.01,-1.01,-0.74,-1.35,7.00,7.00,7.01
66.01,8.04,1.03,8.04,1.03,-1.03,-0.76,-1.37,7.01,7.01,7.01
66.67,8.06,1.05,8.06,1.05,-1.05,-0.78,-1.40,7.01,7.01,7.01
67.33,8.08,1.08,8.08,1.08,-1.07,-0.79,-1.42,7.01,7.01,7.01
68.01,8.10,1.10,8.10,1.09,-1.10,-0.81,-1.44,7.00,7.00,7.01
68.69,8.12,1.11,8.12,1.12,-1.13,-0.83,-1.46,6.99,6.99,7.01
69.37,8.14,1.13,8.14,1.16,-1.17,-0.84,-1.48,6.97,6.97,7.01
70.07,8.16,1.22,8.16,1.20,-1.21,-0.86,-1.50,6.95,6.95,6.94
70.77,8.18,1.27,8.18,1.25,-1.25,-0.88,-1.52,6.92,6.92,6.91
71.48,8.19,1.28,8.19,1.31,-1.30,-0.90,-1.53,6.89,6.89,6.91
72.19,8.21,1.37,8.21,1.35,-1.35,-0.92,-1.55,6.85,6.85,6.84
72.91,8.22,1.41,8.22,1.40,-1.40,-0.94,-1.57,6.82,6.82,6.81
73.64,8.23,1.44,8.23,1.46,-1.45,-0.96,-1.58,6.78,6.78,6.80
74.38,8.24,1.51,8.24,1.50,-1.49,-0.98,-1.60,6.75,6.75,6.73
75.12,8.25,1.55,8.25,1.54,-1.54,-1.00,-1.61,6.72,6.72,6.71
75.87,8.26,1.57,8.26,1.59,-1.58,-1.02,-1.63,6.68,6.68,6.69
76.63,8.27,1.65,8.27,1.63,-1.63,-1.04,-1.65,6.64,6.64,6.62
77.40,8.28,1.67,8.28,1.67,-1.68,-1.06,-1.66,6.60,6.60,6.61
78.17,8.29,1.70,8.29,1.72,-1.74,-1.09,-1.68,6.55,6.55,6.59
78.95,8.29,1.77,8.29,1.77,-1.80,-1.11,-1.70,6.49,6.49,6.52
79.74,8.30,1.85,8.30,1.84,-1.86,-1.13,-1.72,6.44,6.44,6.45
80.54,8.30,1.92,8.30,1.92,-1.92,-1.16,-1.74,6.39,6.39,6.38
81.35,8.31,1.99,8.30,2.00,-1.97,-1.18,-1.77,6.34,6.34,6.31
82.16,8.31,2.06,8.31,2.06,-2.02,-1.21,-1.79,6.29,6.29,6.24
82.98,8.31,2.10,8.31,2.09,-2.07,-1.23,-1.81,6.24,6.24,6.21
83.81,8.31,2.10,8.31,2.10,-2.11,-1.26,-1.84,6.20,6.20,6.21
84.65,8.31,2.10,8.31,2.12,-2.14,-1.28,-1.87,6.17,6.17,6.21
85.50,8.31,2.15,8.31,2.15,-2.18,-1.31,-1.90,6.14,6.14,6.17
86.35,8.31,2.21,8.31,2.18,-2.20,-1.34,-1.93,6.11,6.11,6.11
87.22,8.31,2.21,8.31,2.23,-2.23,-1.37,-1.96,6.09,6.09,6.11
88.09,8.31,2.25,8.31,2.26,-2.25,-1.40,-1.99,6.06,6.06,6.06
88.97,8.31,2.31,8.31,2.29,-2.27,-1.42,-2.03,6.04,6.04,6.01
89.86,8.31,2.30,8.31,2.31,-2.28,-1.45,-2.07,6.03,6.03,6.01
90.76,8.31,2.30,8.31,2.31,-2.30,-1.48,-2.10,6.02,6.02,6.01
91.66,8.31,2.30,8.31,2.30,-2.30,-1.52,-2.14,6.01,6.01,6.01
92.58,8.31,2.30,8.31,2.30,-2.31,-1.55,-2.19,6.00,6.00,6.01
93.51,8.31,2.30,8.31,2.29,-2.31,-1.58,-2.23,5.99,6.00,6.01
94.44,8.31,2.30,8.31,2.30,-2.32,-1.61,-2.27,5.99,5.99,6.01
95.39,8.31,2.30,8.31,2.32,-2.33,-1.64,-2.32,5.97,5.97,6.01
96.34,8.30,2.36,8.30,2.35,-2.35,-1.68,-2.37,5.96,5.96,5.94
97.30,8.30,2.39,8.30,2.38,-2.37,-1.71,-2.42,5.93,5.93,5.91
98.28,8.30,2.39,8.30,2.39,-2.39,-1.75,-2.47,5.91,5.91,5.91
99.26,8.30,2.39,8.30,2.41,-2.40,-1.78,-2.52,5.89,5.89,5.91
100.25,8.29,2.43,8.29,2.43,-2.42,-1.82,-2.57,5.87,5.87,5.86
101.25,8.29,2.48,8.29,2.46,-2.44,-1.85,-2.62,5.85,5.85,5.81
102.27,8.28,2.47,8.28,2.47,-2.46,-1.89,-2.68,5.82,5.82,5.81
103.29,8.27,2.47,8.27,2.47,-2.48,-1.93,-2.73,5.79,5.79,5.81
104.32,8.27,2.47,8.27,2.48,-2.52,-1.97,-2.78,5.75,5.75,5.79
105.37,8.26,2.52,8.26,2.52,-2.55,-2.00,-2.84,5.70,5.70,5.74
106.42,8.25,2.58,8.25,2.58,-2.60,-2.04,-2.89,5.65,5.65,5.67
107.48,8.24,2.66,8.24,2.65,-2.64,-2.08,-2.95,5.60,5.60,5.58
108.56,8.23,2.70,8.23,2.71,-2.69,-2.12,-3.00,5.54,5.54,5.53
109.64,8.22,2.77,8.22,2.75,-2.73,-2.16,-3.05,5.48,5.48,5.44
110.74,8.20,2.79,8.20,2.79,-2.77,-2.20,-3.10,5.43,5.43,5.41
111.85,8.19,2.78,8.19,2.82,-2.80,-2.25,-3.15,5.39,5.39,5.41
112.97,8.17,2.86,8.17,2.84,-2.82,-2.29,-3.20,5.36,5.36,5.31
114.10,8.16,2.85,8.16,2.84,-2.84,-2.33,-3.24,5.32,5.32,5.31
115.24,8.14,2.84,8.14,2.84,-2.85,-2.37,-3.28,5.29,5.29,5.31
116.39,8.13,2.82,8.13,2.83,-2.87,-2.41,-3.32,5.26,5.26,5.31
117.55,8.11,2.86,8.11,2.86,-2.89,-2.46,-3.36,5.22,5.22,5.25
118.73,8.09,2.92,8.09,2.91,-2.91,-2.50,-3.40,5.18,5.18,5.17
119.92,8.07,2.96,8.07,2.96,-2.94,-2.54,-3.42,5.13,5.13,5.11
121.12,8.05,3.00,8.05,2.99,-2.97,-2.58,-3.45,5.08,5.08,5.05
122.33,8.03,3.02,8.03,3.01,-3.00,-2.63,-3.47,5.02,5.02,5.01
123.55,8.01,3.00,8.01,3.03,-3.04,-2.67,-3.49,4.97,4.97,5.01
124.79,7.98,3.05,7.98,3.06,-3.06,-2.71,-3.51,4.92,4.92,4.93
126.03,7.96,3.11,7.96,3.09,-3.09,-2.76,-3.52,4.87,4.87,4.86
127.29,7.94,3.13,7.94,3.11,-3.10,-2.80,-3.53,4.84,4.84,4.81
128.57,7.91,3.10,7.91,3.13,-3.11,-2.84,-3.53,4.80,4.80,4.81
129.85,7.89,3.12,7.89,3.13,-3.12,-2.88,-3.53,4.77,4.77,4.77
131.15,7.86,3.15,7.86,3.13,-3.13,-2.93,-3.53,4.73,4.73,4.71
132.46,7.84,3.13,7.84,3.15,-3.14,-2.97,-3.52,4.69,4.69,4.71
133.79,7.81,3.14,7.81,3.14,-3.16,-3.01,-3.51,4.65,4.65,4.67
135.12,7.78,3.17,7.78,3.14,-3.18,-3.05,-3.50,4.60,4.60,4.61
136.48,7.75,3.14,7.75,3.17,-3.20,-3.09,-3.48,4.55,4.55,4.61
137.84,7.72,3.20,7.72,3.22,-3.23,-3.13,-3.47,4.49,4.49,4.52
139.22,7.69,3.30,7.69,3.27,-3.26,-3.17,-3.45,4.44,4.44,4.40
140.61,7.66,3.34,7.66,3.32,-3.28,-3.20,-3.42,4.39,4.39,4.33
142.02,7.63,3.32,7.63,3.34,-3.30,-3.24,-3.40,4.33,4.33,4.31
143.44,7.60,3.31,7.60,3.33,-3.32,-3.27,-3.38,4.28,4.28,4.29
144.87,7.57,3.35,7.57,3.33,-3.34,-3.31,-3.35,4.22,4.22,4.21
146.32,7.54,3.33,7.54,3.33,-3.36,-3.34,-3.33,4.17,4.17,4.21
147.78,7.50,3.33,7.50,3.35,-3.37,-3.37,-3.30,4.13,4.13,4.17
149.26,7.47,3.37,7.47,3.37,-3.38,-3.40,-3.28,4.08,4.08,4.09
150.75,7.43,3.41,7.43,3.41,-3.39,-3.43,-3.25,4.04,4.04,4.02
152.26,7.40,3.43,7.40,3.43,-3.40,-3.45,-3.23,3.99,3.99,3.97
153.78,7.36,3.44,7.36,3.43,-3.41,-3.48,-3.21,3.95,3.95,3.92
155.32,7.32,3.41,7.32,3.43,-3.42,-3.50,-3.19,3.90,3.90,3.91
156.88,7.28,3.42,7.28,3.42,-3.43,-3.52,-3.17,3.86,3.86,3.86
158.44,7.25,3.44,7.25,3.42,-3.43,-3.54,-3.15,3.81,3.81,3.81
160.03,7.21,3.40,7.21,3.41,-3.43,-3.56,-3.13,3.77,3.77,3.81
161.63,7.17,3.41,7.17,3.42,-3.43,-3.58,-3.11,3.74,3.74,3.75
163.24,7.13,3.43,7.13,3.44,-3.43,-3.59,-3.10,3.70,3.70,3.70
164.88,7.08,3.47,7.08,3.44,-3.43,-3.60,-3.09,3.66,3.66,3.61
166.53,7.04,3.43,7.04,3.44,-3.43,-3.61,-3.08,3.62,3.62,3.61
168.19,7.00,3.40,7.00,3.43,-3.43,-3.62,-3.07,3.57,3.57,3.60
169.87,6.95,3.44,6.95,3.41,-3.43,-3.62,-3.07,3.53,3.53,3.51
171.57,6.91,3.40,6.91,3.41,-3.42,-3.63,-3.06,3.48,3.48,3.51
173.29,6.86,3.40,6.86,3.41,-3.42,-3.63,-3.06,3.44,3.44,3.46
175.02,6.82,3.41,6.82,3.42,-3.41,-3.63,-3.07,3.40,3.40,3.41
176.77,6.77,3.45,6.77,3.42,-3.41,-3.62,-3.07,3.36,3.36,3.32
178.54,6.72,3.41,6.72,3.41,-3.40,-3.62,-3.08,3.32,3.32,3.31
180.32,6.67,3.37,6.67,3.39,-3.39,-3.61,-3.09,3.28,3.28,3.30
182.13,6.62,3.38,6.62,3.36,-3.38,-3.60,-3.10,3.24,3.24,3.24
183.95,6.56,3.35,6.56,3.35,-3.36,-3.59,-3.11,3.20,3.21,3.21
185.79,6.51,3.33,6.51,3.34,-3.33,-3.58,-3.13,3.18,3.18,3.18
187.65,6.45,3.33,6.45,3.32,-3.30,-3.57,-3.15,3.15,3.15,3.12
189.52,6.40,3.29,6.40,3.28,-3.27,-3.55,-3.17,3.13,3.13,3.11
191.42,6.34,3.23,6.34,3.23,-3.24,-3.53,-3.19,3.10,3.10,3.11
193.33,6.28,3.17,6.28,3.19,-3.21,-3.51,-3.22,3.07,3.07,3.11
195.27,6.22,3.17,6.22,3.16,-3.17,-3.49,-3.24,3.04,3.04,3.04
197.22,6.16,3.15,6.16,3.13,-3.14,-3.47,-3.27,3.02,3.02,3.01
199.19,6.09,3.09,6.09,3.12,-3.10,-3.45,-3.30,2.99,2.99,3.00
201.18,6.03,3.10,6.03,3.08,-3.07,-3.43,-3.33,2.96,2.96,2.94
203.19,5.97,3.06,5.97,3.05,-3.05,-3.40,-3.37,2.92,2.92,2.91
205.23,5.91,3.01,5.91,3.03,-3.03,-3.38,-3.40,2.88,2.88,2.90
207.28,5.85,3.02,5.85,2.99,-3.02,-3.35,-3.43,2.83,2.83,2.83
209.35,5.79,2.98,5.79,2.99,-3.01,-3.32,-3.47,2.78,2.78,2.81
211.44,5.74,2.96,5.74,3.00,-3.00,-3.30,-3.50,2.73,2.73,2.78
213.56,5.68,3.05,5.68,3.00,-3.00,-3.27,-3.54,2.68,2.68,2.64
215.69,5.64,3.03,5.64,3.03,-3.00,-3.24,-3.57,2.64,2.63,2.61
217.85,5.59,3.01,5.59,3.04,-3.01,-3.21,-3.60,2.58,2.58,2.58
220.03,5.55,3.05,5.55,3.02,-3.02,-3.19,-3.64,2.53,2.53,2.51
222.23,5.52,3.01,5.52,3.01,-3.03,-3.16,-3.66,2.49,2.49,2.51
224.45,5.49,3.00,5.49,3.03,-3.05,-3.13,-3.69,2.44,2.44,2.49
226.70,5.47,3.05,5.47,3.05,-3.06,-3.11,-3.72,2.40,2.40,2.42
228.96,5.45,3.10,5.44,3.08,-3.08,-3.08,-3.74,2.36,2.36,2.34
231.25,5.43,3.12,5.43,3.11,-3.10,-3.05,-3.76,2.33,2.33,2.31
233.57,5.41,3.10,5.41,3.13,-3.11,-3.03,-3.77,2.30,2.30,2.31
235.90,5.39,3.15,5.39,3.14,-3.13,-3.00,-3.79,2.26,2.26,2.24
238.26,5.37,3.17,5.37,3.15,-3.14,-2.98,-3.79,2.23,2.23,2.21
240.64,5.36,3.15,5.36,3.15,-3.15,-2.95,-3.79,2.21,2.21,2.21
243.05,5.34,3.13,5.34,3.15,-3.16,-2.93,-3.79,2.18,2.18,2.21
245.48,5.31,3.15,5.31,3.15,-3.16,-2.91,-3.79,2.15,2.15,2.16
247.93,5.29,3.18,5.29,3.16,-3.17,-2.89,-3.77,2.11,2.11,2.11
250.41,5.26,3.15,5.26,3.16,-3.18,-2.87,-3.76,2.08,2.08,2.11
252.92,5.23,3.17,5.23,3.18,-3.19,-2.85,-3.73,2.04,2.04,2.06
255.45,5.19,3.20,5.19,3.20,-3.19,-2.83,-3.71,2.01,2.01,1.99
258.00,5.15,3.25,5.15,3.22,-3.19,-2.82,-3.67,1.97,1.97,1.91
260.58,5.11,3.20,5.11,3.20,-3.18,-2.80,-3.63,1.93,1.93,1.91
263.19,5.07,3.16,5.07,3.17,-3.17,-2.79,-3.59,1.90,1.90,1.91
265.82,5.02,3.11,5.02,3.14,-3.15,-2.77,-3.54,1.87,1.87,1.91
268.48,4.97,3.13,4.97,3.11,-3.13,-2.76,-3.49,1.84,1.84,1.85
271.16,4.92,3.12,4.92,3.10,-3.11,-2.74,-3.44,1.82,1.82,1.81
273.87,4.87,3.06,4.87,3.09,-3.09,-2.73,-3.38,1.79,1.79,1.81
276.61,4.82,3.08,4.82,3.06,-3.06,-2.72,-3.31,1.75,1.75,1.74
279.38,4.76,3.06,4.76,3.04,-3.05,-2.70,-3.25,1.72,1.72,1.71
282.17,4.71,3.00,4.71,3.03,-3.03,-2.69,-3.18,1.68,1.68,1.70
284.99,4.65,3.02,4.65,3.00,-3.01,-2.68,-3.11,1.64,1.64,1.63
287.84,4.59,2.99,4.59,2.98,-2.98,-2.66,-3.03,1.61,1.61,1.61
290.72,4.54,2.95,4.54,2.97,-2.96,-2.64,-2.96,1.58,1.58,1.59
293.63,4.48,2.96,4.48,2.94,-2.93,-2.62,-2.88,1.55,1.55,1.52
296.57,4.42,2.91,4.42,2.90,-2.90,-2.60,-2.80,1.52,1.52,1.51
299.53,4.36,2.85,4.36,2.86,-2.87,-2.57,-2.72,1.49,1.49,1.51
302.53,4.30,2.79,4.30,2.82,-2.83,-2.55,-2.64,1.47,1.47,1.51
305.55,4.24,2.80,4.24,2.79,-2.79,-2.52,-2.56,1.45,1.45,1.44
308.61,4.18,2.78,4.18,2.76,-2.75,-2.48,-2.48,1.44,1.44,1.41
311.69,4.12,2.72,4.12,2.72,-2.70,-2.45,-2.40,1.43,1.43,1.41
314.81,4.06,2.66,4.06,2.66,-2.65,-2.41,-2.32,1.42,1.42,1.41
317.96,4.00,2.60,4.01,2.60,-2.60,-2.36,-2.24,1.41,1.41,1.41
321.14,3.95,2.54,3.95,2.54,-2.55,-2.31,-2.16,1.40,1.40,1.41
324.35,3.89,2.48,3.89,2.47,-2.50,-2.26,-2.08,1.39,1.39,1.41
327.59,3.83,2.42,3.83,2.43,-2.45,-2.21,-2.01,1.38,1.38,1.41
330.87,3.77,2.38,3.77,2.39,-2.40,-2.16,-1.93,1.36,1.36,1.39
334.18,3.71,2.38,3.71,2.37,-2.36,-2.10,-1.85,1.35,1.35,1.32
337.52,3.65,2.34,3.65,2.33,-2.31,-2.04,-1.78,1.34,1.34,1.31
340.90,3.59,2.28,3.59,2.29,-2.27,-1.98,-1.70,1.32,1.32,1.31
344.30,3.53,2.22,3.53,2.22,-2.22,-1.92,-1.63,1.31,1.31,1.31
347.75,3.47,2.16,3.47,2.16,-2.17,-1.85,-1.56,1.30,1.30,1.31
351.23,3.41,2.10,3.41,2.10,-2.11,-1.79,-1.49,1.30,1.30,1.31
354.74,3.35,2.04,3.35,2.05,-2.05,-1.72,-1.42,1.30,1.30,1.31
358.28,3.29,1.99,3.29,1.99,-1.98,-1.66,-1.35,1.32,1.32,1.31
361.87,3.23,1.93,3.23,1.92,-1.90,-1.60,-1.29,1.33,1.33,1.31
365.49,3.18,1.86,3.18,1.84,-1.83,-1.53,-1.22,1.35,1.35,1.32
369.14,3.12,1.74,3.12,1.75,-1.76,-1.47,-1.15,1.36,1.36,1.38
372.83,3.06,1.65,3.06,1.66,-1.69,-1.40,-1.09,1.37,1.37,1.41
