frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,2.22,6.36,2.22,-2.20,-2.22,-1.04,4.16,4.16,4.15
20.20,6.35,2.21,6.35,2.21,-2.21,-2.23,-1.08,4.15,4.15,4.14
20.40,6.35,2.21,6.35,2.21,-2.21,-2.23,-1.11,4.14,4.14,4.14
20.61,6.34,2.20,6.34,2.21,-2.22,-2.24,-1.14,4.13,4.13,4.14
20.81,6.34,2.21,6.34,2.21,-2.22,-2.24,-1.18,4.12,4.12,4.13
21.02,6.35,2.22,6.35,2.22,-2.23,-2.24,-1.21,4.12,4.12,4.13
21.23,6.35,2.23,6.35,2.23,-2.24,-2.25,-1.25,4.11,4.12,4.12
21.44,6.36,2.24,6.36,2.24,-2.24,-2.25,-1.29,4.11,4.11,4.11
21.66,6.36,2.26,6.36,2.26,-2.25,-2.25,-1.32,4.11,4.11,4.11
21.87,6.37,2.27,6.37,2.27,-2.26,-2.26,-1.37,4.10,4.10,4.10
22.09,6.37,2.28,6.37,2.28,-2.27,-2.26,-1.41,4.10,4.10,4.09
22.31,6.37,2.28,6.37,2.28,-2.28,-2.26,-1.45,4.09,4.09,4.08
22.54,6.36,2.29,6.36,2.29,-2.28,-2.26,-1.49,4.08,4.08,4.08
22.76,6.35,2.29,6.35,2.29,-2.28,-2.26,-1.54,4.07,4.07,4.07
22.99,6.34,2.28,6.34,2.28,-2.28,-2.27,-1.58,4.06,4.06,4.06
23.22,6.33,2.28,6.33,2.28,-2.28,-2.27,-1.63,4.05,4.05,4.05
23.45,6.32,2.27,6.32,2.27,-2.28,-2.27,-1.67,4.04,4.04,4.04
23.69,6.30,2.27,6.30,2.27,-2.27,-2.27,-1.72,4.03,4.03,4.03
23.92,6.29,2.27,6.29,2.27,-2.27,-2.27,-1.77,4.02,4.02,4.02
24.16,6.28,2.27,6.28,2.27,-2.27,-2.27,-1.82,4.01,4.01,4.02
24.40,6.28,2.27,6.28,2.27,-2.28,-2.27,-1.87,4.00,4.00,4.01
24.65,6.28,2.28,6.28,2.28,-2.28,-2.27,-1.92,4.00,4.00,4.00
24.89,6.28,2.29,6.28,2.29,-2.29,-2.27,-1.98,3.99,3.99,3.99
25.14,6.28,2.30,6.28,2.30,-2.30,-2.27,-2.03,3.98,3.98,3.98
25.39,6.28,2.31,6.28,2.31,-2.31,-2.27,-2.08,3.97,3.97,3.97
25.65,6.28,2.32,6.28,2.32,-2.31,-2.27,-2.13,3.97,3.97,3.96
