frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.81,18.04,7.81,-7.81,0.00,-3.01,10.23,10.23,10.23
20.20,18.01,7.76,18.01,7.76,-7.76,0.00,-3.10,10.25,10.25,10.25
20.40,17.99,7.71,17.99,7.71,-7.71,0.00,-3.18,10.27,10.27,10.28
20.61,17.96,7.66,17.96,7.66,-7.67,0.00,-3.27,10.29,10.29,10.30
20.81,17.93,7.62,17.93,7.62,-7.62,0.00,-3.37,10.31,10.31,10.31
21.02,17.91,7.58,17.91,7.58,-7.58,0.00,-3.46,10.33,10.33,10.33
21.23,17.88,7.54,17.88,7.54,-7.54,0.00,-3.56,10.34,10.34,10.34
21.44,17.86,7.51,17.86,7.51,-7.51,0.00,-3.66,10.35,10.35,10.35
21.66,17.83,7.48,17.83,7.48,-7.47,0.00,-3.76,10.36,10.36,10.36
21.87,17.81,7.44,17.81,7.44,-7.44,0.00,-3.87,10.36,10.37,10.37
22.09,17.78,7.41,17.78,7.41,-7.41,0.00,-3.98,10.37,10.37,10.37
22.31,17.76,7.39,17.76,7.39,-7.39,0.00,-4.09,10.37,10.37,10.37
22.54,17.73,7.36,17.73,7.36,-7.37,0.00,-4.21,10.37,10.37,10.37
22.76,17.70,7.34,17.71,7.34,-7.34,0.00,-4.33,10.36,10.36,10.36
22.99,17.68,7.32,17.68,7.32,-7.32,0.00,-4.45,10.36,10.36,10.36
23.22,17.65,7.30,17.65,7.30,-7.30,0.00,-4.57,10.35,10.35,10.35
23.45,17.63,7.29,17.63,7.29,-7.28,0.00,-4.70,10.34,10.34,10.34
23.69,17.60,7.27,17.60,7.27,-7.26,0.00,-4.83,10.33,10.33,10.33
23.92,17.57,7.24,17.57,7.24,-7.24,0.00,-4.96,10.33,10.33,10.32
24.16,17.53,7.22,17.53,7.22,-7.22,0.00,-5.10,10.32,10.32,10.32
24.40,17.50,7.19,17.50,7.19,-7.19,0.00,-5.23,10.31,10.31,10.31
24.65,17.46,7.16,17.46,7.16,-7.16,0.00,-5.37,10.30,10.30,10.30
24.89,17.43,7.13,17.43,7.13,-7.13,0.00,-5.52,10.30,10.30,10.30
25.14,17.39,7.09,17.39,7.09,-7.09,0.00,-5.66,10.30,10.30,10.30
25.39,17.36,7.06,17.36,7.06,-7.06,0.00,-5.80,10.30,10.30,10.30
25.65,17.32,7.02,17.32,7.02,-7.02,0.00,-5.95,10.31,10.31,10.30
25.91,17.29,6.98,17.29,6.98,-6.97,0.00,-6.10,10.32,10.32,10.31
26.16,17.26,6.93,17.26,6.93,-6.93,0.00,-6.24,10.33,10.33,10.33
26.43,17.22,6.88,17.22,6.88,-6.88,0.00,-6.39,10.35,10.35,10.34
26.69,17.19,6.83,17.19,6.83,-6.83,0.00,-6.53,10.36,10.36,10.36
26.96,17.15,6.77,17.15,6.77,-6.77,0.00,-6.68,10.38,10.38,10.38
27.23,17.12,6.72,17.12,6.72,-6.72,0.00,-6.81,10.39,10.39,10.40
27.50,17.08,6.67,17.08,6.67,-6.67,0.00,-6.95,10.41,10.41,10.41
27.77,17.05,6.62,17.05,6.62,-6.63,0.00,-7.08,10.42,10.42,10.43
28.05,17.01,6.58,17.01,6.58,-6.58,0.00,-7.21,10.43,10.43,10.43
28.33,16.97,6.54,16.98,6.54,-6.54,0.00,-7.33,10.44,10.44,10.44
28.62,16.94,6.49,16.94,6.49,-6.49,0.00,-7.45,10.45,10.45,10.44
28.90,16.90,6.45,16.90,6.45,-6.45,0.00,-7.55,10.45,10.45,10.45
29.19,16.86,6.41,16.86,6.41,-6.40,0.00,-7.65,10.46,10.46,10.45
29.48,16.82,6.36,16.82,6.36,-6.36,0.00,-7.74,10.46,10.46,10.46
29.78,16.78,6.32,16.78,6.32,-6.32,0.00,-7.82,10.46,10.46,10.46
30.08,16.74,6.27,16.74,6.27,-6.28,0.00,-7.88,10.46,10.46,10.46
30.38,16.70,6.23,16.70,6.23,-6.23,0.00,-7.94,10.46,10.46,10.46
30.68,16.65,6.19,16.65,6.19,-6.19,0.00,-7.97,10.46,10.46,10.46
30.99,16.61,6.15,16.61,6.15,-6.16,0.00,-8.00,10.45,10.45,10.46
31.30,16.57,6.12,16.57,6.12,-6.12,0.00,-8.01,10.45,10.45,10.45
31.61,16.53,6.09,16.53,6.09,-6.09,0.00,-8.02,10.44,10.44,10.44
31.93,16.48,6.06,16.48,6.06,-6.06,0.00,-8.00,10.43,10.43,10.43
32.24,16.44,6.02,16.44,6.02,-6.02,0.00,-7.98,10.42,10.42,10.42
32.57,16.40,5.99,16.40,5.99,-5.99,0.00,-7.93,10.41,10.41,10.40
32.89,16.35,5.96,16.35,5.96,-5.96,0.00,-7.89,10.40,10.40,10.39
33.22,16.31,5.92,16.31,5.92,-5.92,0.00,-7.82,10.38,10.38,10.38
33.55,16.26,5.89,16.26,5.89,-5.88,0.00,-7.75,10.37,10.37,10.37
