frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.38,2.85,-4.38,4.38,4.30,1.95,7.24,7.24,7.24
20.20,2.88,-4.38,2.88,-4.37,4.37,4.31,2.00,7.26,7.26,7.26
20.40,2.91,-4.37,2.91,-4.37,4.37,4.33,2.06,7.28,7.28,7.28
20.61,2.94,-4.36,2.93,-4.36,4.36,4.35,2.12,7.30,7.30,7.30
20.81,2.96,-4.36,2.96,-4.36,4.36,4.36,2.18,7.31,7.31,7.31
21.02,2.97,-4.35,2.97,-4.35,4.35,4.37,2.25,7.33,7.33,7.32
21.23,2.99,-4.35,2.99,-4.35,4.35,4.38,2.31,7.34,7.34,7.34
21.44,3.00,-4.35,3.00,-4.35,4.35,4.39,2.38,7.35,7.35,7.35
21.66,3.01,-4.35,3.01,-4.35,4.35,4.39,2.45,7.36,7.36,7.36
21.87,3.03,-4.35,3.03,-4.35,4.35,4.39,2.52,7.37,7.37,7.38
22.09,3.04,-4.35,3.04,-4.35,4.35,4.39,2.60,7.39,7.39,7.39
22.31,3.06,-4.35,3.06,-4.35,4.35,4.39,2.67,7.42,7.42,7.41
22.54,3.08,-4.35,3.08,-4.35,4.36,4.39,2.75,7.44,7.44,7.44
22.76,3.10,-4.36,3.10,-4.36,4.37,4.38,2.83,7.47,7.47,7.46
22.99,3.12,-4.37,3.12,-4.37,4.38,4.38,2.91,7.50,7.50,7.49
23.22,3.14,-4.38,3.14,-4.38,4.39,4.38,2.99,7.52,7.52,7.52
23.45,3.15,-4.40,3.15,-4.40,4.40,4.38,3.08,7.54,7.54,7.54
23.69,3.15,-4.41,3.15,-4.41,4.40,4.38,3.16,7.56,7.56,7.57
23.92,3.16,-4.42,3.16,-4.42,4.41,4.38,3.25,7.57,7.57,7.58
24.16,3.17,-4.43,3.17,-4.42,4.41,4.38,3.34,7.58,7.58,7.59
24.40,3.17,-4.42,3.17,-4.42,4.42,4.38,3.43,7.59,7.59,7.59
24.65,3.18,-4.41,3.18,-4.41,4.42,4.38,3.53,7.59,7.59,7.59
24.89,3.18,-4.41,3.18,-4.41,4.42,4.38,3.62,7.60,7.60,7.59
25.14,3.19,-4.40,3.19,-4.40,4.41,4.38,3.71,7.60,7.60,7.59
25.39,3.20,-4.40,3.20,-4.40,4.41,4.38,3.81,7.61,7.61,7.60
25.65,3.21,-4.40,3.21,-4.40,4.41,4.38,3.90,7.61,7.61,7.61
25.91,3.21,-4.40,3.21,-4.40,4.40,4.38,4.00,7.61,7.61,7.61
26.16,3.22,-4.40,3.22,-4.40,4.38,4.38,4.10,7.60,7.60,7.62
26.43,3.23,-4.39,3.23,-4.39,4.36,4.38,4.19,7.59,7.59,7.61
26.69,3.23,-4.36,3.23,-4.36,4.34,4.38,4.28,7.58,7.58,7.60
26.96,3.24,-4.33,3.24,-4.33,4.32,4.38,4.38,7.56,7.56,7.57
27.23,3.25,-4.29,3.25,-4.29,4.30,4.38,4.47,7.54,7.54,7.54
27.50,3.25,-4.26,3.25,-4.26,4.28,4.38,4.56,7.53,7.53,7.51
27.77,3.26,-4.24,3.26,-4.24,4.27,4.38,4.64,7.52,7.52,7.49
28.05,3.26,-4.24,3.26,-4.24,4.26,4.38,4.72,7.52,7.52,7.49
28.33,3.26,-4.26,3.26,-4.26,4.27,4.38,4.80,7.52,7.52,7.51
28.62,3.25,-4.28,3.25,-4.28,4.28,4.38,4.88,7.53,7.53,7.54
28.90,3.25,-4.31,3.25,-4.31,4.29,4.38,4.94,7.54,7.54,7.56
29.19,3.25,-4.33,3.25,-4.33,4.31,4.38,5.01,7.56,7.56,7.58
29.48,3.25,-4.35,3.25,-4.34,4.33,4.38,5.07,7.58,7.58,7.59
29.78,3.25,-4.35,3.25,-4.35,4.35,4.37,5.12,7.60,7.60,7.60
30.08,3.26,-4.35,3.26,-4.35,4.37,4.37,5.16,7.63,7.63,7.61
30.38,3.27,-4.35,3.27,-4.36,4.38,4.37,5.20,7.65,7.66,7.63
30.68,3.28,-4.37,3.28,-4.38,4.39,4.37,5.23,7.68,7.68,7.66
30.99,3.29,-4.40,3.29,-4.40,4.40,4.37,5.26,7.69,7.69,7.70
31.30,3.30,-4.42,3.30,-4.42,4.39,4.36,5.27,7.70,7.70,7.72
31.61,3.31,-4.43,3.31,-4.42,4.38,4.36,5.28,7.69,7.69,7.73
31.93,3.31,-4.41,3.31,-4.40,4.36,4.36,5.28,7.67,7.67,7.72
32.24,3.31,-4.36,3.31,-4.36,4.34,4.35,5.28,7.65,7.65,7.67
32.57,3.32,-4.31,3.32,-4.31,4.32,4.35,5.26,7.64,7.64,7.62
32.89,3.32,-4.26,3.32,-4.26,4.30,4.34,5.24,7.62,7.62,7.58
33.22,3.33,-4.24,3.33,-4.24,4.29,4.34,5.21,7.62,7.62,7.57
33.55,3.34,-4.24,3.34,-4.25,4.29,4.34,5.18,7.63,7.63,7.58
33.89,3.35,-4.28,3.35,-4.28,4.30,4.33,5.14,7.65,7.65,7.63
34.23,3.35,-4.32,3.35,-4.32,4.32,4.33,5.10,7.67,7.67,7.67
34.57,3.35,-4.37,3.35,-4.37,4.35,4.32,5.05,7.69,7.69,7.71
34.92,3.34,-4.40,3.34,-4.39,4.37,4.31,5.00,7.71,7.71,7.74
35.27,3.34,-4.41,3.34,-4.41,4.38,4.31,4.95,7.72,7.72,7.75
35.62,3.34,-4.40,3.34,-4.41,4.39,4.30,4.89,7.72,7.72,7.74
35.97,3.34,-4.39,3.34,-4.39,4.37,4.30,4.83,7.71,7.71,7.72
36.33,3.34,-4.36,3.34,-4.36,4.34,4.29,4.77,7.68,7.68,7.69
36.70,3.34,-4.31,3.34,-4.31,4.30,4.28,4.71,7.64,7.64,7.65
37.06,3.34,-4.26,3.34,-4.26,4.26,4.27,4.64,7.59,7.59,7.60
37.43,3.34,-4.21,3.34,-4.21,4.22,4.27,4.58,7.55,7.55,7.54
37.81,3.34,-4.17,3.34,-4.16,4.19,4.26,4.51,7.52,7.52,7.50
38.19,3.34,-4.13,3.34,-4.14,4.17,4.25,4.45,7.50,7.50,7.46
38.57,3.34,-4.13,3.34,-4.13,4.16,4.24,4.39,7.49,7.49,7.46
38.95,3.34,-4.14,3.34,-4.14,4.16,4.23,4.33,7.50,7.50,7.48
39.34,3.34,-4.17,3.34,-4.17,4.17,4.22,4.27,7.51,7.51,7.50
39.74,3.33,-4.20,3.33,-4.20,4.19,4.21,4.21,7.52,7.52,7.53
40.14,3.33,-4.22,3.33,-4.22,4.20,4.20,4.15,7.54,7.54,7.56
40.54,3.33,-4.24,3.33,-4.24,4.22,4.19,4.10,7.55,7.55,7.57
40.94,3.33,-4.24,3.33,-4.24,4.22,4.18,4.05,7.55,7.55,7.57
41.35,3.33,-4.23,3.33,-4.23,4.22,4.17,4.00,7.55,7.55,7.56
41.76,3.33,-4.21,3.33,-4.21,4.20,4.16,3.95,7.53,7.53,7.54
42.18,3.33,-4.18,3.33,-4.18,4.18,4.15,3.90,7.52,7.52,7.51
42.60,3.33,-4.15,3.33,-4.15,4.16,4.13,3.86,7.49,7.49,7.48
43.03,3.33,-4.12,3.33,-4.12,4.14,4.12,3.82,7.47,7.47,7.45
43.46,3.33,-4.10,3.33,-4.10,4.12,4.11,3.79,7.45,7.45,7.44
43.90,3.33,-4.09,3.33,-4.09,4.10,4.09,3.75,7.43,7.43,7.42
44.33,3.33,-4.09,3.33,-4.08,4.08,4.08,3.72,7.41,7.41,7.41
44.78,3.33,-4.08,3.33,-4.08,4.07,4.07,3.69,7.39,7.39,7.40
45.23,3.32,-4.06,3.32,-4.06,4.05,4.05,3.67,7.38,7.38,7.39
45.68,3.32,-4.05,3.32,-4.05,4.04,4.04,3.65,7.36,7.36,7.37
46.13,3.32,-4.03,3.32,-4.03,4.03,4.02,3.63,7.35,7.35,7.35
46.60,3.31,-4.02,3.31,-4.02,4.02,4.01,3.61,7.34,7.34,7.33
47.06,3.31,-4.00,3.31,-4.00,4.01,3.99,3.60,7.32,7.32,7.31
47.53,3.31,-3.99,3.31,-4.00,4.00,3.98,3.59,7.31,7.31,7.30
48.01,3.30,-3.99,3.30,-3.99,3.99,3.96,3.58,7.30,7.30,7.29
48.49,3.30,-3.99,3.30,-3.99,3.99,3.94,3.57,7.29,7.29,7.29
48.97,3.30,-3.98,3.30,-3.98,3.98,3.92,3.57,7.28,7.28,7.28
49.46,3.30,-3.98,3.30,-3.97,3.97,3.91,3.57,7.27,7.27,7.27
49.96,3.30,-3.96,3.30,-3.96,3.96,3.89,3.57,7.25,7.25,7.26
50.46,3.30,-3.94,3.30,-3.94,3.94,3.87,3.57,7.24,7.24,7.24
50.96,3.30,-3.92,3.30,-3.92,3.92,3.85,3.57,7.21,7.21,7.21
51.47,3.29,-3.89,3.29,-3.89,3.89,3.83,3.58,7.19,7.19,7.19
51.99,3.29,-3.86,3.29,-3.86,3.86,3.81,3.58,7.15,7.15,7.15
52.51,3.28,-3.83,3.28,-3.83,3.83,3.79,3.59,7.11,7.11,7.12
53.03,3.28,-3.80,3.28,-3.80,3.79,3.77,3.60,7.07,7.07,7.08
53.56,3.28,-3.76,3.28,-3.76,3.76,3.75,3.61,7.03,7.03,7.03
54.10,3.27,-3.72,3.27,-3.72,3.72,3.73,3.62,6.99,6.99,6.99
54.64,3.27,-3.69,3.27,-3.69,3.69,3.71,3.63,6.96,6.96,6.95
55.18,3.26,-3.65,3.26,-3.65,3.66,3.69,3.64,6.92,6.92,6.92
55.74,3.26,-3.63,3.26,-3.63,3.63,3.67,3.64,6.89,6.89,6.89
56.29,3.26,-3.60,3.26,-3.60,3.61,3.64,3.65,6.86,6.86,6.86
56.86,3.25,-3.58,3.25,-3.58,3.59,3.62,3.66,6.84,6.84,6.83
57.42,3.25,-3.57,3.24,-3.57,3.57,3.60,3.66,6.82,6.82,6.81
58.00,3.24,-3.56,3.24,-3.56,3.56,3.57,3.66,6.79,6.79,6.79
58.58,3.23,-3.55,3.23,-3.55,3.54,3.55,3.67,6.77,6.77,6.78
59.16,3.22,-3.54,3.22,-3.54,3.53,3.53,3.66,6.75,6.75,6.76
59.76,3.21,-3.52,3.21,-3.52,3.51,3.50,3.66,6.73,6.73,6.73
60.35,3.21,-3.50,3.21,-3.50,3.50,3.48,3.65,6.70,6.70,6.71
60.96,3.20,-3.48,3.20,-3.48,3.47,3.45,3.64,6.68,6.68,6.68
61.57,3.20,-3.45,3.20,-3.45,3.45,3.43,3.63,6.65,6.65,6.65
62.18,3.19,-3.42,3.19,-3.42,3.42,3.40,3.62,6.61,6.61,6.61
62.80,3.19,-3.39,3.19,-3.39,3.39,3.38,3.60,6.58,6.58,6.58
63.43,3.18,-3.36,3.18,-3.36,3.36,3.35,3.57,6.54,6.54,6.54
64.07,3.17,-3.33,3.17,-3.33,3.33,3.32,3.55,6.50,6.50,6.50
64.71,3.17,-3.30,3.17,-3.30,3.30,3.30,3.52,6.46,6.46,6.46
65.35,3.16,-3.27,3.16,-3.27,3.27,3.27,3.49,6.42,6.42,6.42
66.01,3.15,-3.23,3.15,-3.24,3.24,3.24,3.45,6.39,6.39,6.38
66.67,3.14,-3.21,3.14,-3.21,3.21,3.21,3.42,6.35,6.35,6.35
67.33,3.13,-3.18,3.13,-3.18,3.18,3.19,3.38,6.31,6.31,6.31
68.01,3.12,-3.15,3.12,-3.15,3.15,3.16,3.34,6.28,6.28,6.28
68.69,3.12,-3.13,3.12,-3.12,3.13,3.13,3.29,6.24,6.24,6.24
69.37,3.11,-3.10,3.11,-3.10,3.10,3.10,3.25,6.21,6.21,6.21
70.07,3.10,-3.07,3.10,-3.07,3.08,3.08,3.20,6.18,6.18,6.18
70.77,3.09,-3.05,3.09,-3.05,3.05,3.05,3.15,6.15,6.15,6.14
71.48,3.09,-3.03,3.09,-3.03,3.03,3.02,3.10,6.11,6.11,6.11
72.19,3.08,-3.00,3.08,-3.00,3.00,2.99,3.05,6.08,6.08,6.08
72.91,3.07,-2.98,3.07,-2.98,2.97,2.96,3.00,6.04,6.04,6.05
73.64,3.06,-2.95,3.06,-2.95,2.95,2.93,2.94,6.01,6.01,6.01
74.38,3.05,-2.92,3.05,-2.92,2.91,2.90,2.89,5.96,5.96,5.97
75.12,3.04,-2.89,3.04,-2.89,2.88,2.87,2.84,5.92,5.92,5.93
75.87,3.03,-2.85,3.03,-2.85,2.85,2.84,2.79,5.88,5.88,5.88
76.63,3.02,-2.81,3.02,-2.81,2.81,2.81,2.74,5.83,5.83,5.83
77.40,3.00,-2.77,3.01,-2.78,2.78,2.78,2.69,5.79,5.79,5.78
78.17,2.99,-2.75,2.99,-2.75,2.75,2.75,2.64,5.75,5.75,5.74
78.95,2.98,-2.72,2.98,-2.72,2.72,2.72,2.59,5.71,5.71,5.70
79.74,2.97,-2.70,2.97,-2.70,2.70,2.69,2.54,5.67,5.67,5.67
80.54,2.96,-2.67,2.96,-2.67,2.67,2.66,2.49,5.63,5.63,5.64
81.35,2.95,-2.65,2.95,-2.65,2.65,2.63,2.45,5.60,5.60,5.60
82.16,2.94,-2.63,2.94,-2.63,2.62,2.60,2.40,5.56,5.56,5.57
82.98,2.93,-2.60,2.93,-2.60,2.60,2.57,2.36,5.53,5.53,5.53
83.81,2.91,-2.58,2.91,-2.58,2.57,2.54,2.32,5.49,5.49,5.49
84.65,2.90,-2.55,2.90,-2.55,2.55,2.51,2.28,5.45,5.45,5.44
85.50,2.88,-2.52,2.88,-2.52,2.52,2.48,2.24,5.41,5.41,5.40
86.35,2.87,-2.49,2.87,-2.49,2.50,2.45,2.20,5.36,5.36,5.36
87.22,2.85,-2.46,2.85,-2.46,2.47,2.42,2.17,5.32,5.32,5.32
88.09,2.84,-2.44,2.84,-2.44,2.44,2.39,2.14,5.28,5.28,5.27
88.97,2.82,-2.41,2.82,-2.41,2.41,2.37,2.10,5.23,5.23,5.23
89.86,2.80,-2.38,2.80,-2.38,2.38,2.34,2.07,5.18,5.18,5.18
90.76,2.79,-2.35,2.79,-2.35,2.34,2.31,2.05,5.13,5.13,5.14
91.66,2.78,-2.31,2.78,-2.31,2.30,2.28,2.02,5.08,5.08,5.09
92.58,2.77,-2.27,2.77,-2.26,2.26,2.25,1.99,5.03,5.03,5.03
93.51,2.76,-2.22,2.76,-2.22,2.22,2.22,1.97,4.99,4.99,4.98
94.44,2.75,-2.18,2.75,-2.18,2.18,2.19,1.95,4.93,4.93,4.93
95.39,2.74,-2.14,2.74,-2.14,2.14,2.16,1.93,4.88,4.88,4.87
96.34,2.72,-2.10,2.72,-2.10,2.10,2.13,1.91,4.82,4.82,4.82
97.30,2.70,-2.06,2.70,-2.06,2.06,2.10,1.89,4.76,4.76,4.76
98.28,2.68,-2.02,2.68,-2.02,2.02,2.07,1.87,4.70,4.70,4.70
99.26,2.65,-1.99,2.65,-1.99,1.98,2.04,1.85,4.63,4.63,4.64
100.25,2.64,-1.94,2.64,-1.94,1.93,2.01,1.84,4.57,4.57,4.58
101.25,2.62,-1.89,2.62,-1.89,1.89,1.98,1.83,4.51,4.51,4.52
102.27,2.61,-1.84,2.61,-1.84,1.84,1.96,1.81,4.45,4.45,4.46
103.29,2.60,-1.79,2.60,-1.79,1.79,1.93,1.80,4.40,4.40,4.40
