frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,12.27,-1.62,12.27,-1.62,1.62,-0.19,1.38,13.89,13.89,13.89
49.46,12.25,-1.57,12.25,-1.57,1.57,-0.20,1.32,13.83,13.83,13.83
49.96,12.24,-1.53,12.24,-1.53,1.53,-0.20,1.26,13.77,13.77,13.77
50.46,12.23,-1.48,12.23,-1.48,1.48,-0.21,1.21,13.71,13.71,13.71
50.96,12.22,-1.43,12.22,-1.43,1.43,-0.21,1.15,13.64,13.64,13.64
51.47,12.20,-1.38,12.20,-1.38,1.38,-0.21,1.10,13.58,13.58,13.58
51.99,12.19,-1.33,12.19,-1.33,1.33,-0.22,1.05,13.52,13.52,13.52
52.51,12.18,-1.27,12.18,-1.27,1.27,-0.22,0.99,13.45,13.45,13.45
53.03,12.17,-1.22,12.17,-1.22,1.22,-0.23,0.94,13.39,13.39,13.39
53.56,12.15,-1.17,12.15,-1.17,1.17,-0.23,0.90,13.33,13.33,13.32
54.10,12.14,-1.12,12.14,-1.12,1.12,-0.24,0.85,13.26,13.26,13.26
54.64,12.13,-1.07,12.13,-1.07,1.07,-0.24,0.80,13.19,13.19,13.19
55.18,12.11,-1.02,12.11,-1.02,1.02,-0.25,0.75,13.13,13.13,13.13
55.74,12.10,-0.97,12.10,-0.97,0.97,-0.26,0.71,13.06,13.06,13.06
56.29,12.08,-0.92,12.08,-0.92,0.92,-0.26,0.66,13.00,13.00,13.00
56.86,12.06,-0.86,12.06,-0.86,0.87,-0.27,0.62,12.93,12.93,12.93
57.42,12.05,-0.82,12.05,-0.82,0.81,-0.27,0.58,12.86,12.86,12.86
58.00,12.03,-0.77,12.03,-0.77,0.77,-0.28,0.54,12.80,12.80,12.80
58.58,12.01,-0.72,12.01,-0.72,0.72,-0.29,0.50,12.73,12.73,12.73
59.16,12.00,-0.67,12.00,-0.67,0.67,-0.29,0.45,12.66,12.66,12.66
59.76,11.98,-0.62,11.98,-0.62,0.62,-0.30,0.41,12.60,12.60,12.60
60.35,11.96,-0.57,11.96,-0.57,0.57,-0.31,0.37,12.53,12.53,12.53
60.96,11.94,-0.52,11.94,-0.52,0.52,-0.31,0.34,12.47,12.47,12.47
61.57,11.93,-0.47,11.93,-0.47,0.47,-0.32,0.30,12.40,12.40,12.40
62.18,11.91,-0.43,11.91,-0.43,0.43,-0.33,0.26,12.34,12.34,12.34
62.80,11.89,-0.38,11.89,-0.38,0.38,-0.34,0.22,12.27,12.27,12.27
63.43,11.87,-0.34,11.87,-0.34,0.34,-0.34,0.19,12.21,12.21,12.21
64.07,11.85,-0.29,11.85,-0.29,0.29,-0.35,0.15,12.14,12.14,12.14
64.71,11.83,-0.24,11.83,-0.24,0.24,-0.36,0.11,12.07,12.07,12.07
65.35,11.81,-0.20,11.81,-0.20,0.20,-0.37,0.08,12.01,12.01,12.01
66.01,11.79,-0.15,11.79,-0.15,0.15,-0.38,0.04,11.94,11.94,11.94
66.67,11.76,-0.11,11.76,-0.11,0.11,-0.39,0.00,11.87,11.87,11.87
67.33,11.74,-0.06,11.74,-0.06,0.06,-0.39,-0.03,11.80,11.80,11.80
68.01,11.72,-0.02,11.72,-0.02,0.02,-0.40,-0.07,11.74,11.74,11.74
68.69,11.69,0.03,11.69,0.03,-0.03,-0.41,-0.10,11.67,11.67,11.67
69.37,11.67,0.07,11.67,0.07,-0.07,-0.42,-0.14,11.60,11.60,11.60
70.07,11.65,0.12,11.65,0.12,-0.12,-0.43,-0.17,11.53,11.53,11.53
70.77,11.62,0.16,11.62,0.16,-0.16,-0.44,-0.21,11.46,11.46,11.46
71.48,11.60,0.21,11.60,0.21,-0.21,-0.45,-0.24,11.39,11.39,11.39
72.19,11.57,0.25,11.57,0.25,-0.25,-0.47,-0.28,11.32,11.32,11.32
72.91,11.55,0.30,11.55,0.30,-0.30,-0.48,-0.31,11.25,11.25,11.25
73.64,11.52,0.34,11.52,0.34,-0.34,-0.49,-0.35,11.18,11.18,11.18
74.38,11.49,0.39,11.49,0.39,-0.39,-0.50,-0.39,11.11,11.11,11.10
75.12,11.47,0.43,11.47,0.43,-0.43,-0.51,-0.42,11.03,11.03,11.03
75.87,11.44,0.48,11.44,0.48,-0.48,-0.52,-0.46,10.96,10.96,10.96
76.63,11.41,0.52,11.41,0.52,-0.52,-0.54,-0.50,10.89,10.89,10.89
77.40,11.38,0.57,11.38,0.57,-0.57,-0.55,-0.54,10.81,10.81,10.81
78.17,11.35,0.61,11.35,0.61,-0.62,-0.56,-0.58,10.74,10.74,10.74
78.95,11.32,0.66,11.32,0.66,-0.66,-0.58,-0.62,10.66,10.66,10.66
79.74,11.30,0.71,11.30,0.71,-0.71,-0.59,-0.66,10.58,10.58,10.59
80.54,11.27,0.76,11.27,0.76,-0.76,-0.61,-0.70,10.51,10.51,10.51
81.35,11.25,0.82,11.25,0.82,-0.82,-0.62,-0.74,10.43,10.43,10.43
82.16,11.22,0.87,11.22,0.87,-0.87,-0.64,-0.78,10.35,10.35,10.35
82.98,11.20,0.93,11.20,0.93,-0.93,-0.65,-0.82,10.27,10.27,10.27
83.81,11.17,0.98,11.17,0.98,-0.98,-0.67,-0.87,10.19,10.19,10.19
84.65,11.15,1.04,11.15,1.04,-1.04,-0.69,-0.91,10.11,10.11,10.11
85.50,11.12,1.10,11.12,1.10,-1.10,-0.70,-0.96,10.03,10.03,10.03
86.35,11.10,1.15,11.10,1.15,-1.15,-0.72,-1.00,9.95,9.95,9.94
87.22,11.07,1.21,11.07,1.21,-1.21,-0.74,-1.05,9.86,9.86,9.86
88.09,11.05,1.27,11.05,1.27,-1.26,-0.76,-1.10,9.78,9.78,9.78
88.97,11.02,1.32,11.02,1.32,-1.32,-0.78,-1.15,9.70,9.70,9.70
89.86,10.99,1.37,10.99,1.37,-1.37,-0.80,-1.19,9.62,9.62,9.62
90.76,10.96,1.42,10.96,1.42,-1.42,-0.82,-1.25,9.54,9.54,9.54
91.66,10.93,1.47,10.93,1.47,-1.47,-0.84,-1.30,9.46,9.46,9.46
92.58,10.89,1.52,10.89,1.52,-1.52,-0.86,-1.35,9.38,9.38,9.38
93.51,10.86,1.57,10.86,1.57,-1.57,-0.89,-1.40,9.29,9.29,9.30
94.44,10.82,1.61,10.82,1.61,-1.61,-0.91,-1.46,9.21,9.21,9.22
95.39,10.79,1.65,10.79,1.65,-1.65,-0.93,-1.51,9.14,9.14,9.14
96.34,10.75,1.69,10.75,1.69,-1.69,-0.96,-1.57,9.06,9.06,9.06
97.30,10.72,1.73,10.72,1.73,-1.73,-0.98,-1.62,8.98,8.98,8.98
98.28,10.68,1.77,10.68,1.77,-1.77,-1.01,-1.68,8.91,8.91,8.91
99.26,10.64,1.81,10.64,1.81,-1.81,-1.04,-1.74,8.83,8.83,8.83
100.25,10.60,1.84,10.60,1.84,-1.84,-1.06,-1.80,8.76,8.76,8.76
101.25,10.56,1.88,10.56,1.88,-1.87,-1.09,-1.85,8.69,8.69,8.69
102.27,10.52,1.91,10.52,1.91,-1.91,-1.12,-1.91,8.61,8.61,8.61
103.29,10.48,1.93,10.48,1.93,-1.93,-1.15,-1.97,8.54,8.54,8.54
104.32,10.43,1.96,10.43,1.96,-1.96,-1.18,-2.03,8.47,8.47,8.47
105.37,10.39,1.99,10.39,1.99,-1.99,-1.22,-2.09,8.40,8.40,8.40
106.42,10.34,2.01,10.34,2.01,-2.02,-1.25,-2.14,8.33,8.33,8.33
107.48,10.30,2.04,10.30,2.04,-2.04,-1.28,-2.20,8.26,8.26,8.26
108.56,10.25,2.06,10.25,2.06,-2.06,-1.32,-2.25,8.19,8.19,8.19
109.64,10.20,2.08,10.20,2.08,-2.08,-1.36,-2.31,8.12,8.12,8.12
110.74,10.15,2.10,10.15,2.10,-2.10,-1.39,-2.36,8.05,8.05,8.04
111.85,10.10,2.12,10.09,2.12,-2.12,-1.43,-2.41,7.97,7.97,7.97
112.97,10.04,2.14,10.04,2.14,-2.14,-1.47,-2.46,7.90,7.90,7.90
114.10,9.98,2.15,9.98,2.15,-2.15,-1.51,-2.51,7.83,7.83,7.83
115.24,9.92,2.16,9.92,2.16,-2.16,-1.55,-2.56,7.76,7.76,7.76
116.39,9.86,2.18,9.86,2.18,-2.17,-1.60,-2.60,7.68,7.68,7.68
117.55,9.80,2.19,9.80,2.19,-2.19,-1.64,-2.64,7.61,7.61,7.61
118.73,9.74,2.20,9.74,2.20,-2.20,-1.69,-2.68,7.54,7.54,7.53
119.92,9.68,2.22,9.68,2.22,-2.22,-1.73,-2.71,7.46,7.46,7.46
121.12,9.63,2.24,9.63,2.24,-2.24,-1.78,-2.74,7.38,7.38,7.39
122.33,9.58,2.27,9.58,2.27,-2.27,-1.83,-2.77,7.31,7.31,7.31
123.55,9.54,2.30,9.54,2.30,-2.31,-1.88,-2.79,7.23,7.23,7.24
124.79,9.51,2.35,9.51,2.35,-2.36,-1.94,-2.81,7.15,7.15,7.16
126.03,9.49,2.41,9.49,2.41,-2.41,-1.99,-2.83,7.08,7.08,7.09
127.29,9.48,2.47,9.48,2.47,-2.47,-2.05,-2.84,7.01,7.01,7.01
128.57,9.48,2.54,9.48,2.54,-2.54,-2.10,-2.85,6.94,6.94,6.94
129.85,9.47,2.61,9.47,2.61,-2.60,-2.16,-2.86,6.87,6.87,6.86
131.15,9.47,2.68,9.46,2.67,-2.67,-2.22,-2.87,6.80,6.80,6.79
132.46,9.45,2.74,9.45,2.74,-2.73,-2.28,-2.87,6.72,6.72,6.71
133.79,9.43,2.79,9.43,2.79,-2.78,-2.34,-2.86,6.65,6.65,6.64
135.12,9.40,2.84,9.40,2.84,-2.83,-2.41,-2.86,6.57,6.57,6.56
136.48,9.36,2.88,9.36,2.88,-2.87,-2.47,-2.85,6.49,6.49,6.49
137.84,9.32,2.91,9.32,2.91,-2.91,-2.54,-2.84,6.41,6.41,6.41
139.22,9.28,2.94,9.28,2.94,-2.94,-2.60,-2.83,6.33,6.33,6.34
140.61,9.23,2.97,9.23,2.97,-2.98,-2.67,-2.82,6.26,6.26,6.26
142.02,9.19,3.00,9.19,3.00,-3.01,-2.74,-2.81,6.18,6.18,6.18
143.44,9.14,3.03,9.14,3.03,-3.04,-2.81,-2.79,6.10,6.10,6.11
144.87,9.10,3.06,9.10,3.06,-3.07,-2.88,-2.78,6.03,6.03,6.03
146.32,9.05,3.10,9.05,3.10,-3.10,-2.95,-2.76,5.95,5.95,5.96
147.78,9.01,3.13,9.01,3.13,-3.14,-3.02,-2.75,5.88,5.88,5.88
149.26,8.97,3.17,8.97,3.17,-3.17,-3.09,-2.73,5.80,5.80,5.80
150.75,8.94,3.21,8.94,3.21,-3.21,-3.17,-2.72,5.73,5.73,5.72
152.26,8.90,3.25,8.90,3.25,-3.25,-3.24,-2.70,5.65,5.65,5.65
153.78,8.86,3.29,8.86,3.29,-3.29,-3.31,-2.69,5.57,5.57,5.57
155.32,8.82,3.33,8.82,3.33,-3.33,-3.38,-2.68,5.49,5.49,5.49
156.88,8.78,3.36,8.78,3.36,-3.36,-3.45,-2.66,5.41,5.41,5.41
158.44,8.73,3.40,8.73,3.40,-3.40,-3.52,-2.65,5.33,5.33,5.33
160.03,8.69,3.43,8.69,3.43,-3.43,-3.59,-2.64,5.26,5.26,5.26
161.63,8.65,3.47,8.65,3.47,-3.47,-3.66,-2.64,5.18,5.18,5.18
163.24,8.60,3.50,8.60,3.50,-3.50,-3.72,-2.63,5.10,5.10,5.10
164.88,8.55,3.53,8.55,3.53,-3.53,-3.78,-2.63,5.03,5.03,5.03
166.53,8.50,3.55,8.50,3.55,-3.55,-3.84,-2.62,4.95,4.95,4.95
168.19,8.45,3.58,8.45,3.58,-3.58,-3.90,-2.62,4.88,4.88,4.88
169.87,8.40,3.60,8.40,3.60,-3.60,-3.95,-2.62,4.80,4.80,4.80
171.57,8.35,3.62,8.35,3.62,-3.62,-4.00,-2.63,4.73,4.73,4.73
173.29,8.30,3.64,8.30,3.64,-3.64,-4.05,-2.63,4.66,4.66,4.66
175.02,8.24,3.66,8.24,3.66,-3.66,-4.09,-2.64,4.58,4.58,4.58
176.77,8.19,3.68,8.19,3.67,-3.67,-4.13,-2.65,4.51,4.51,4.51
178.54,8.13,3.69,8.13,3.69,-3.69,-4.15,-2.67,4.45,4.45,4.45
180.32,8.08,3.70,8.08,3.70,-3.70,-4.18,-2.68,4.38,4.38,4.38
182.13,8.02,3.71,8.02,3.71,-3.71,-4.20,-2.70,4.31,4.31,4.31
183.95,7.96,3.72,7.96,3.72,-3.72,-4.22,-2.71,4.25,4.25,4.25
185.79,7.91,3.72,7.91,3.72,-3.72,-4.23,-2.73,4.18,4.18,4.18
187.65,7.85,3.73,7.85,3.73,-3.73,-4.23,-2.76,4.12,4.12,4.12
189.52,7.79,3.73,7.79,3.73,-3.73,-4.23,-2.78,4.06,4.06,4.06
191.42,7.73,3.73,7.73,3.73,-3.73,-4.22,-2.81,4.01,4.01,4.01
193.33,7.67,3.72,7.67,3.72,-3.72,-4.21,-2.84,3.95,3.95,3.95
195.27,7.62,3.72,7.62,3.72,-3.72,-4.19,-2.86,3.90,3.90,3.90
197.22,7.56,3.71,7.56,3.71,-3.71,-4.17,-2.90,3.85,3.85,3.85
199.19,7.50,3.70,7.50,3.70,-3.69,-4.14,-2.93,3.80,3.80,3.80
201.18,7.44,3.68,7.44,3.68,-3.68,-4.10,-2.96,3.76,3.76,3.76
203.19,7.38,3.66,7.38,3.66,-3.66,-4.07,-3.00,3.72,3.72,3.72
205.23,7.32,3.64,7.32,3.64,-3.64,-4.02,-3.03,3.68,3.68,3.68
207.28,7.26,3.62,7.26,3.62,-3.62,-3.98,-3.07,3.64,3.64,3.64
209.35,7.20,3.60,7.20,3.60,-3.60,-3.93,-3.10,3.60,3.60,3.60
211.44,7.14,3.57,7.14,3.57,-3.57,-3.87,-3.14,3.57,3.57,3.57
213.56,7.08,3.55,7.08,3.55,-3.55,-3.82,-3.17,3.53,3.53,3.53
215.69,7.02,3.52,7.02,3.52,-3.52,-3.76,-3.21,3.50,3.50,3.50
217.85,6.97,3.50,6.97,3.50,-3.50,-3.70,-3.24,3.47,3.47,3.47
220.03,6.91,3.47,6.91,3.47,-3.47,-3.64,-3.27,3.44,3.44,3.44
222.23,6.85,3.44,6.85,3.45,-3.45,-3.57,-3.30,3.40,3.41,3.41
224.45,6.79,3.42,6.79,3.42,-3.42,-3.51,-3.33,3.37,3.37,3.37
226.70,6.73,3.39,6.73,3.39,-3.39,-3.45,-3.35,3.34,3.34,3.34
228.96,6.67,3.36,6.67,3.36,-3.36,-3.38,-3.37,3.31,3.31,3.31
231.25,6.61,3.32,6.61,3.33,-3.32,-3.32,-3.39,3.29,3.29,3.28
233.57,6.55,3.29,6.55,3.29,-3.29,-3.25,-3.41,3.26,3.26,3.26
235.90,6.48,3.26,6.48,3.25,-3.25,-3.19,-3.42,3.23,3.23,3.23
238.26,6.42,3.22,6.42,3.22,-3.22,-3.12,-3.43,3.20,3.20,3.20
240.64,6.35,3.18,6.35,3.18,-3.18,-3.06,-3.43,3.18,3.18,3.17
243.05,6.28,3.14,6.28,3.14,-3.13,-3.00,-3.43,3.15,3.15,3.15
245.48,6.22,3.09,6.22,3.09,-3.09,-2.94,-3.42,3.12,3.12,3.12
247.93,6.15,3.05,6.15,3.05,-3.05,-2.88,-3.41,3.10,3.10,3.10
250.41,6.08,3.01,6.08,3.01,-3.01,-2.82,-3.39,3.07,3.07,3.07
252.92,6.01,2.96,6.01,2.96,-2.96,-2.77,-3.37,3.05,3.05,3.05
255.45,5.95,2.92,5.95,2.92,-2.92,-2.71,-3.34,3.03,3.02,3.03
258.00,5.89,2.88,5.89,2.88,-2.89,-2.66,-3.31,3.00,3.00,3.01
260.58,5.83,2.85,5.83,2.85,-2.85,-2.61,-3.27,2.98,2.98,2.98
263.19,5.78,2.81,5.78,2.81,-2.82,-2.56,-3.23,2.96,2.96,2.96
265.82,5.73,2.79,5.73,2.79,-2.79,-2.52,-3.18,2.94,2.94,2.94
268.48,5.68,2.76,5.68,2.76,-2.76,-2.47,-3.13,2.93,2.93,2.93
271.16,5.64,2.73,5.64,2.73,-2.73,-2.43,-3.07,2.91,2.91,2.91
273.87,5.59,2.70,5.59,2.70,-2.70,-2.39,-3.01,2.89,2.89,2.89
276.61,5.54,2.67,5.54,2.67,-2.66,-2.35,-2.95,2.88,2.88,2.87
279.38,5.49,2.63,5.49,2.63,-2.63,-2.31,-2.88,2.86,2.86,2.86
282.17,5.43,2.59,5.43,2.59,-2.59,-2.27,-2.81,2.84,2.84,2.84
284.99,5.37,2.55,5.37,2.55,-2.55,-2.24,-2.74,2.83,2.83,2.83
287.84,5.31,2.50,5.31,2.50,-2.50,-2.20,-2.67,2.81,2.81,2.81
290.72,5.25,2.45,5.25,2.45,-2.45,-2.16,-2.59,2.80,2.80,2.80
293.63,5.19,2.40,5.19,2.40,-2.40,-2.13,-2.51,2.79,2.79,2.79
296.57,5.12,2.34,5.12,2.34,-2.35,-2.09,-2.43,2.78,2.78,2.78
299.53,5.06,2.29,5.06,2.29,-2.29,-2.06,-2.35,2.77,2.77,2.77
302.53,4.99,2.23,4.99,2.23,-2.23,-2.02,-2.27,2.76,2.76,2.76
305.55,4.93,2.18,4.93,2.18,-2.18,-1.98,-2.19,2.75,2.75,2.75
308.61,4.86,2.12,4.86,2.12,-2.12,-1.94,-2.11,2.74,2.74,2.74
311.69,4.79,2.06,4.79,2.06,-2.06,-1.90,-2.03,2.73,2.73,2.73
314.81,4.73,2.00,4.73,2.00,-2.00,-1.85,-1.94,2.73,2.73,2.73
317.96,4.66,1.94,4.66,1.94,-1.94,-1.80,-1.86,2.72,2.72,2.72
321.14,4.60,1.88,4.60,1.88,-1.88,-1.75,-1.78,2.72,2.72,2.72
324.35,4.53,1.82,4.53,1.82,-1.82,-1.70,-1.70,2.71,2.71,2.71
327.59,4.47,1.76,4.47,1.76,-1.76,-1.65,-1.62,2.71,2.71,2.71
330.87,4.40,1.70,4.40,1.70,-1.70,-1.59,-1.54,2.70,2.70,2.71
334.18,4.34,1.64,4.34,1.64,-1.64,-1.53,-1.46,2.70,2.70,2.70
337.52,4.27,1.57,4.27,1.57,-1.57,-1.47,-1.38,2.70,2.70,2.70
340.90,4.21,1.51,4.21,1.51,-1.51,-1.40,-1.30,2.70,2.70,2.70
344.30,4.14,1.44,4.14,1.44,-1.44,-1.34,-1.23,2.70,2.70,2.70
347.75,4.08,1.38,4.08,1.38,-1.38,-1.27,-1.15,2.70,2.70,2.70
351.23,4.01,1.31,4.01,1.31,-1.31,-1.21,-1.08,2.70,2.70,2.70
354.74,3.95,1.25,3.95,1.25,-1.25,-1.14,-1.00,2.70,2.70,2.70
358.28,3.89,1.18,3.89,1.18,-1.18,-1.07,-0.93,2.71,2.71,2.71
361.87,3.82,1.11,3.82,1.11,-1.11,-1.00,-0.85,2.71,2.71,2.71
365.49,3.76,1.04,3.76,1.04,-1.04,-0.94,-0.78,2.71,2.71,2.71
369.14,3.69,0.98,3.69,0.98,-0.98,-0.87,-0.71,2.72,2.72,2.72
372.83,3.63,0.91,3.63,0.91,-0.91,-0.80,-0.64,2.72,2.72,2.72
