frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,4.41,10.48,4.41,-4.36,-4.30,-2.21,6.12,6.12,6.07
20.20,10.47,4.42,10.47,4.42,-4.40,-4.36,-2.27,6.06,6.06,6.05
20.40,10.47,4.43,10.47,4.43,-4.45,-4.42,-2.33,6.02,6.02,6.04
20.61,10.48,4.45,10.48,4.46,-4.49,-4.49,-2.40,5.99,5.99,6.03
20.81,10.51,4.50,10.51,4.50,-4.54,-4.55,-2.47,5.98,5.98,6.01
21.02,10.55,4.55,10.55,4.55,-4.58,-4.61,-2.54,5.97,5.97,6.00
21.23,10.60,4.61,10.60,4.61,-4.63,-4.68,-2.61,5.97,5.97,5.99
21.44,10.65,4.67,10.65,4.67,-4.67,-4.72,-2.69,5.98,5.98,5.98
21.66,10.70,4.73,10.70,4.73,-4.73,-4.77,-2.76,5.97,5.97,5.96
21.87,10.74,4.79,10.74,4.79,-4.79,-4.80,-2.84,5.96,5.96,5.95
22.09,10.78,4.84,10.78,4.84,-4.83,-4.82,-2.93,5.94,5.94,5.94
22.31,10.80,4.88,10.80,4.88,-4.87,-4.83,-3.01,5.92,5.92,5.92
22.54,10.81,4.91,10.81,4.91,-4.90,-4.84,-3.09,5.91,5.91,5.90
22.76,10.81,4.93,10.81,4.93,-4.92,-4.84,-3.18,5.89,5.89,5.88
22.99,10.80,4.93,10.79,4.93,-4.92,-4.83,-3.27,5.88,5.88,5.86
23.22,10.77,4.92,10.77,4.92,-4.90,-4.83,-3.37,5.87,5.87,5.85
23.45,10.74,4.90,10.74,4.90,-4.88,-4.82,-3.46,5.86,5.86,5.84
23.69,10.70,4.86,10.70,4.86,-4.85,-4.82,-3.56,5.85,5.85,5.84
23.92,10.67,4.82,10.67,4.82,-4.82,-4.82,-3.65,5.85,5.85,5.85
24.16,10.64,4.78,10.64,4.78,-4.79,-4.82,-3.75,5.85,5.85,5.86
24.40,10.61,4.74,10.61,4.74,-4.76,-4.83,-3.85,5.84,5.84,5.86
24.65,10.58,4.72,10.58,4.72,-4.75,-4.83,-3.96,5.83,5.83,5.86
24.89,10.57,4.72,10.57,4.72,-4.75,-4.84,-4.06,5.82,5.82,5.84
25.14,10.56,4.74,10.56,4.74,-4.76,-4.84,-4.17,5.80,5.79,5.81
25.39,10.55,4.78,10.55,4.78,-4.78,-4.85,-4.27,5.77,5.77,5.78
25.65,10.56,4.82,10.56,4.82,-4.81,-4.86,-4.38,5.75,5.75,5.74
