frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,12.05,2.72,12.05,2.72,-2.72,-2.57,-2.29,9.33,9.33,9.33
25.39,12.04,2.72,12.04,2.72,-2.71,-2.57,-2.35,9.33,9.33,9.33
25.65,12.04,2.71,12.04,2.71,-2.71,-2.57,-2.41,9.33,9.33,9.33
25.91,12.04,2.71,12.04,2.71,-2.70,-2.57,-2.46,9.33,9.33,9.33
26.16,12.03,2.70,12.03,2.70,-2.70,-2.57,-2.52,9.33,9.33,9.33
26.43,12.02,2.69,12.02,2.69,-2.69,-2.57,-2.58,9.33,9.33,9.33
26.69,12.01,2.68,12.01,2.68,-2.68,-2.57,-2.64,9.33,9.33,9.33
26.96,12.00,2.67,12.00,2.67,-2.67,-2.57,-2.70,9.33,9.33,9.33
27.23,11.99,2.66,11.99,2.66,-2.66,-2.58,-2.75,9.33,9.33,9.33
27.50,11.99,2.65,11.98,2.65,-2.66,-2.58,-2.81,9.33,9.33,9.33
27.77,11.98,2.65,11.98,2.65,-2.65,-2.58,-2.86,9.33,9.33,9.33
28.05,11.97,2.65,11.97,2.65,-2.65,-2.59,-2.91,9.32,9.32,9.32
28.33,11.96,2.65,11.96,2.65,-2.64,-2.59,-2.96,9.32,9.32,9.32
28.62,11.95,2.64,11.95,2.64,-2.64,-2.59,-3.01,9.31,9.31,9.31
28.90,11.94,2.64,11.94,2.64,-2.64,-2.60,-3.05,9.31,9.31,9.31
29.19,11.93,2.63,11.93,2.63,-2.63,-2.60,-3.09,9.30,9.30,9.30
29.48,11.93,2.63,11.93,2.63,-2.63,-2.61,-3.13,9.30,9.30,9.30
29.78,11.92,2.62,11.92,2.62,-2.63,-2.61,-3.16,9.29,9.29,9.29
30.08,11.91,2.62,11.91,2.62,-2.62,-2.62,-3.19,9.29,9.29,9.29
30.38,11.91,2.62,11.91,2.62,-2.62,-2.62,-3.22,9.28,9.28,9.28
30.68,11.90,2.62,11.90,2.62,-2.62,-2.63,-3.24,9.27,9.27,9.28
30.99,11.89,2.63,11.89,2.63,-2.63,-2.63,-3.26,9.27,9.27,9.27
31.30,11.89,2.63,11.89,2.63,-2.63,-2.64,-3.27,9.25,9.25,9.26
31.61,11.88,2.64,11.88,2.64,-2.64,-2.64,-3.29,9.24,9.24,9.24
31.93,11.88,2.64,11.88,2.64,-2.65,-2.65,-3.29,9.23,9.23,9.23
32.24,11.87,2.65,11.87,2.65,-2.65,-2.65,-3.30,9.22,9.22,9.22
32.57,11.87,2.66,11.87,2.66,-2.66,-2.66,-3.30,9.21,9.21,9.21
32.89,11.86,2.67,11.86,2.67,-2.67,-2.66,-3.29,9.19,9.19,9.19
33.22,11.86,2.68,11.86,2.68,-2.68,-2.67,-3.28,9.18,9.18,9.18
33.55,11.85,2.69,11.85,2.69,-2.68,-2.68,-3.27,9.17,9.17,9.17
33.89,11.85,2.69,11.85,2.69,-2.69,-2.68,-3.26,9.16,9.16,9.15
34.23,11.84,2.69,11.84,2.69,-2.69,-2.69,-3.24,9.14,9.14,9.14
34.57,11.83,2.70,11.83,2.69,-2.69,-2.69,-3.22,9.13,9.13,9.13
34.92,11.81,2.69,11.81,2.69,-2.69,-2.70,-3.20,9.12,9.12,9.12
35.27,11.80,2.69,11.80,2.69,-2.69,-2.70,-3.18,9.11,9.11,9.11
35.62,11.78,2.69,11.78,2.69,-2.69,-2.71,-3.16,9.09,9.09,9.09
35.97,11.76,2.69,11.77,2.69,-2.69,-2.71,-3.13,9.07,9.07,9.08
36.33,11.75,2.69,11.75,2.69,-2.69,-2.72,-3.11,9.06,9.06,9.06
36.70,11.73,2.69,11.73,2.69,-2.69,-2.73,-3.08,9.04,9.04,9.04
37.06,11.71,2.69,11.71,2.69,-2.69,-2.73,-3.05,9.02,9.02,9.02
37.43,11.70,2.70,11.70,2.70,-2.70,-2.74,-3.03,9.00,9.00,9.00
37.81,11.68,2.70,11.68,2.70,-2.70,-2.74,-3.00,8.98,8.98,8.98
38.19,11.67,2.71,11.67,2.71,-2.70,-2.75,-2.97,8.96,8.96,8.96
38.57,11.65,2.71,11.65,2.71,-2.71,-2.75,-2.95,8.94,8.94,8.94
38.95,11.64,2.72,11.64,2.72,-2.71,-2.76,-2.92,8.92,8.92,8.92
39.34,11.62,2.72,11.62,2.72,-2.72,-2.77,-2.90,8.90,8.90,8.90
39.74,11.61,2.72,11.61,2.72,-2.73,-2.77,-2.88,8.88,8.88,8.88
40.14,11.60,2.73,11.60,2.73,-2.73,-2.78,-2.86,8.86,8.86,8.86
40.54,11.58,2.74,11.58,2.74,-2.74,-2.78,-2.84,8.84,8.84,8.84
40.94,11.57,2.75,11.57,2.75,-2.75,-2.79,-2.82,8.82,8.82,8.82
41.35,11.55,2.75,11.55,2.75,-2.75,-2.79,-2.80,8.80,8.80,8.80
41.76,11.54,2.76,11.54,2.76,-2.76,-2.80,-2.79,8.78,8.78,8.78
42.18,11.52,2.77,11.52,2.77,-2.76,-2.81,-2.78,8.76,8.76,8.76
42.60,11.51,2.77,11.51,2.77,-2.77,-2.81,-2.76,8.74,8.74,8.74
43.03,11.49,2.77,11.49,2.77,-2.77,-2.82,-2.76,8.72,8.72,8.72
43.46,11.47,2.77,11.47,2.77,-2.78,-2.82,-2.75,8.69,8.69,8.70
43.90,11.45,2.78,11.45,2.78,-2.78,-2.83,-2.75,8.67,8.67,8.67
44.33,11.43,2.78,11.43,2.78,-2.78,-2.84,-2.74,8.65,8.65,8.65
44.78,11.41,2.78,11.41,2.78,-2.79,-2.84,-2.74,8.62,8.62,8.62
45.23,11.39,2.79,11.39,2.79,-2.79,-2.85,-2.75,8.60,8.60,8.60
45.68,11.36,2.79,11.36,2.79,-2.79,-2.86,-2.75,8.57,8.57,8.57
46.13,11.34,2.80,11.34,2.80,-2.79,-2.86,-2.76,8.55,8.55,8.55
46.60,11.32,2.80,11.32,2.80,-2.79,-2.87,-2.76,8.52,8.52,8.52
47.06,11.29,2.80,11.29,2.80,-2.80,-2.87,-2.77,8.50,8.50,8.50
47.53,11.27,2.80,11.27,2.80,-2.80,-2.88,-2.79,8.47,8.47,8.47
48.01,11.24,2.80,11.24,2.80,-2.80,-2.89,-2.80,8.44,8.44,8.45
48.49,11.22,2.80,11.22,2.80,-2.81,-2.89,-2.82,8.41,8.41,8.42
48.97,11.20,2.81,11.20,2.81,-2.81,-2.90,-2.83,8.38,8.38,8.38
49.46,11.17,2.82,11.17,2.82,-2.82,-2.91,-2.85,8.35,8.35,8.35
49.96,11.15,2.83,11.15,2.83,-2.83,-2.91,-2.87,8.32,8.32,8.32
50.46,11.13,2.84,11.13,2.84,-2.84,-2.92,-2.90,8.29,8.29,8.29
50.96,11.11,2.85,11.11,2.85,-2.85,-2.93,-2.92,8.26,8.26,8.26
51.47,11.09,2.86,11.09,2.86,-2.86,-2.93,-2.94,8.22,8.22,8.23
51.99,11.07,2.87,11.07,2.87,-2.88,-2.94,-2.97,8.19,8.19,8.19
52.51,11.04,2.89,11.04,2.89,-2.89,-2.95,-3.00,8.15,8.15,8.16
53.03,11.02,2.90,11.02,2.90,-2.91,-2.95,-3.02,8.12,8.12,8.12
53.56,11.00,2.92,11.00,2.92,-2.92,-2.96,-3.05,8.08,8.08,8.08
54.10,10.98,2.93,10.98,2.93,-2.93,-2.97,-3.08,8.05,8.05,8.05
54.64,10.96,2.95,10.96,2.95,-2.94,-2.98,-3.10,8.02,8.02,8.01
55.18,10.94,2.96,10.94,2.96,-2.95,-2.98,-3.13,7.99,7.99,7.98
55.74,10.91,2.97,10.91,2.97,-2.96,-2.99,-3.16,7.95,7.95,7.94
56.29,10.87,2.97,10.87,2.97,-2.96,-3.00,-3.18,7.91,7.91,7.90
56.86,10.83,2.96,10.83,2.96,-2.97,-3.01,-3.20,7.86,7.86,7.87
57.42,10.79,2.96,10.79,2.96,-2.97,-3.01,-3.23,7.82,7.82,7.83
58.00,10.75,2.96,10.75,2.96,-2.97,-3.02,-3.25,7.78,7.78,7.79
58.58,10.71,2.97,10.71,2.97,-2.97,-3.03,-3.27,7.75,7.75,7.75
59.16,10.68,2.97,10.68,2.97,-2.97,-3.04,-3.29,7.71,7.71,7.71
59.76,10.64,2.98,10.64,2.98,-2.97,-3.04,-3.30,7.67,7.67,7.67
60.35,10.61,2.98,10.61,2.98,-2.98,-3.05,-3.32,7.63,7.63,7.63
60.96,10.58,2.99,10.58,2.99,-2.99,-3.06,-3.33,7.59,7.59,7.59
61.57,10.55,2.99,10.55,2.99,-2.99,-3.07,-3.34,7.56,7.56,7.56
62.18,10.52,3.00,10.52,3.00,-3.00,-3.08,-3.34,7.52,7.52,7.52
62.80,10.49,3.01,10.49,3.01,-3.01,-3.08,-3.35,7.48,7.48,7.48
63.43,10.47,3.02,10.47,3.02,-3.03,-3.09,-3.35,7.44,7.44,7.44
64.07,10.44,3.04,10.44,3.04,-3.04,-3.10,-3.34,7.40,7.40,7.40
64.71,10.41,3.06,10.41,3.06,-3.06,-3.11,-3.34,7.35,7.35,7.35
65.35,10.38,3.07,10.38,3.07,-3.07,-3.12,-3.33,7.31,7.31,7.31
66.01,10.35,3.09,10.35,3.09,-3.09,-3.13,-3.33,7.26,7.26,7.26
66.67,10.32,3.11,10.32,3.11,-3.11,-3.13,-3.32,7.21,7.21,7.21
67.33,10.29,3.13,10.29,3.13,-3.13,-3.14,-3.30,7.16,7.16,7.16
68.01,10.26,3.15,10.26,3.15,-3.15,-3.15,-3.29,7.11,7.11,7.11
68.69,10.22,3.16,10.22,3.16,-3.16,-3.16,-3.27,7.06,7.06,7.06
69.37,10.18,3.18,10.18,3.18,-3.18,-3.17,-3.26,7.00,7.00,7.00
70.07,10.14,3.19,10.14,3.19,-3.19,-3.18,-3.24,6.95,6.95,6.95
70.77,10.11,3.21,10.11,3.21,-3.21,-3.19,-3.22,6.90,6.90,6.90
71.48,10.08,3.22,10.08,3.22,-3.22,-3.20,-3.20,6.86,6.86,6.86
72.19,10.04,3.23,10.04,3.23,-3.23,-3.21,-3.18,6.81,6.81,6.81
72.91,10.01,3.24,10.01,3.24,-3.23,-3.22,-3.17,6.77,6.77,6.77
73.64,9.97,3.24,9.97,3.24,-3.24,-3.23,-3.15,6.73,6.73,6.73
74.38,9.93,3.25,9.93,3.25,-3.25,-3.23,-3.13,6.69,6.69,6.69
75.12,9.89,3.25,9.89,3.25,-3.25,-3.24,-3.11,6.64,6.64,6.65
75.87,9.85,3.25,9.85,3.25,-3.26,-3.25,-3.09,6.60,6.60,6.60
76.63,9.81,3.26,9.81,3.26,-3.26,-3.26,-3.08,6.55,6.55,6.56
77.40,9.77,3.27,9.77,3.27,-3.27,-3.27,-3.06,6.51,6.51,6.51
78.17,9.73,3.28,9.73,3.28,-3.28,-3.28,-3.05,6.46,6.46,6.46
78.95,9.69,3.29,9.69,3.29,-3.29,-3.29,-3.04,6.41,6.41,6.41
79.74,9.65,3.30,9.65,3.30,-3.30,-3.30,-3.03,6.35,6.35,6.35
80.54,9.61,3.31,9.61,3.31,-3.31,-3.31,-3.02,6.30,6.30,6.30
81.35,9.57,3.33,9.57,3.33,-3.33,-3.32,-3.01,6.24,6.24,6.24
82.16,9.53,3.34,9.53,3.34,-3.35,-3.33,-3.01,6.18,6.18,6.18
82.98,9.48,3.36,9.48,3.36,-3.36,-3.34,-3.01,6.12,6.12,6.12
83.81,9.44,3.38,9.44,3.38,-3.38,-3.35,-3.01,6.06,6.06,6.06
84.65,9.40,3.40,9.40,3.40,-3.40,-3.36,-3.01,6.00,6.00,6.00
85.50,9.35,3.42,9.35,3.42,-3.42,-3.37,-3.01,5.94,5.94,5.93
86.35,9.31,3.43,9.31,3.43,-3.43,-3.38,-3.02,5.87,5.87,5.87
87.22,9.26,3.45,9.26,3.45,-3.45,-3.39,-3.03,5.81,5.81,5.81
88.09,9.22,3.46,9.22,3.46,-3.46,-3.40,-3.04,5.76,5.76,5.76
88.97,9.17,3.47,9.17,3.47,-3.47,-3.41,-3.06,5.70,5.70,5.70
89.86,9.13,3.49,9.13,3.48,-3.48,-3.42,-3.07,5.65,5.65,5.64
90.76,9.08,3.49,9.08,3.49,-3.49,-3.43,-3.09,5.60,5.60,5.59
91.66,9.04,3.49,9.04,3.49,-3.49,-3.44,-3.11,5.55,5.55,5.55
92.58,9.00,3.49,9.00,3.49,-3.49,-3.45,-3.13,5.50,5.50,5.50
93.51,8.95,3.49,8.95,3.49,-3.49,-3.46,-3.16,5.46,5.46,5.46
94.44,8.90,3.49,8.90,3.49,-3.49,-3.47,-3.19,5.41,5.41,5.41
95.39,8.85,3.49,8.85,3.49,-3.49,-3.47,-3.21,5.36,5.36,5.36
96.34,8.80,3.49,8.80,3.49,-3.49,-3.48,-3.25,5.31,5.31,5.31
97.30,8.75,3.50,8.75,3.50,-3.49,-3.49,-3.28,5.25,5.25,5.25
98.28,8.69,3.50,8.69,3.50,-3.50,-3.50,-3.31,5.19,5.19,5.19
99.26,8.64,3.50,8.64,3.50,-3.51,-3.51,-3.35,5.13,5.13,5.13
100.25,8.58,3.51,8.58,3.51,-3.52,-3.52,-3.39,5.07,5.07,5.07
101.25,8.54,3.52,8.54,3.52,-3.53,-3.53,-3.43,5.01,5.01,5.02
102.27,8.50,3.54,8.50,3.54,-3.55,-3.53,-3.47,4.95,4.95,4.96
103.29,8.46,3.56,8.46,3.56,-3.56,-3.54,-3.51,4.90,4.90,4.90
104.32,8.42,3.58,8.42,3.58,-3.58,-3.55,-3.55,4.84,4.84,4.84
105.37,8.38,3.60,8.38,3.60,-3.59,-3.56,-3.59,4.79,4.79,4.78
106.42,8.33,3.61,8.33,3.61,-3.60,-3.56,-3.63,4.73,4.73,4.72
107.48,8.28,3.62,8.28,3.62,-3.61,-3.57,-3.67,4.67,4.67,4.66
108.56,8.22,3.62,8.22,3.62,-3.61,-3.58,-3.71,4.61,4.61,4.60
109.64,8.16,3.61,8.16,3.61,-3.61,-3.58,-3.75,4.54,4.54,4.55
110.74,8.10,3.60,8.10,3.61,-3.61,-3.59,-3.79,4.49,4.49,4.49
111.85,8.04,3.60,8.04,3.60,-3.61,-3.59,-3.83,4.43,4.43,4.44
112.97,7.99,3.61,7.99,3.61,-3.61,-3.60,-3.86,4.37,4.37,4.38
114.10,7.94,3.61,7.94,3.61,-3.62,-3.60,-3.90,4.32,4.32,4.32
115.24,7.88,3.62,7.88,3.62,-3.62,-3.61,-3.92,4.26,4.26,4.27
116.39,7.83,3.63,7.83,3.63,-3.63,-3.61,-3.95,4.20,4.20,4.20
117.55,7.77,3.64,7.77,3.64,-3.64,-3.61,-3.97,4.14,4.14,4.13
118.73,7.72,3.65,7.72,3.65,-3.64,-3.62,-3.99,4.07,4.07,4.07
119.92,7.66,3.66,7.66,3.66,-3.65,-3.62,-4.01,4.01,4.01,4.00
121.12,7.60,3.66,7.60,3.66,-3.65,-3.62,-4.02,3.95,3.95,3.95
122.33,7.55,3.65,7.55,3.65,-3.65,-3.62,-4.03,3.90,3.90,3.90
123.55,7.49,3.65,7.49,3.65,-3.65,-3.62,-4.03,3.84,3.84,3.84
124.79,7.43,3.64,7.43,3.64,-3.64,-3.62,-4.03,3.79,3.79,3.79
126.03,7.38,3.63,7.38,3.63,-3.63,-3.62,-4.02,3.75,3.75,3.75
127.29,7.32,3.62,7.32,3.62,-3.62,-3.62,-4.01,3.70,3.70,3.70
128.57,7.26,3.61,7.26,3.61,-3.61,-3.62,-3.99,3.65,3.65,3.65
129.85,7.21,3.60,7.21,3.60,-3.60,-3.61,-3.97,3.61,3.61,3.61
131.15,7.15,3.59,7.15,3.59,-3.60,-3.61,-3.95,3.56,3.56,3.56
132.46,7.10,3.59,7.10,3.59,-3.59,-3.61,-3.92,3.51,3.51,3.52
133.79,7.05,3.58,7.05,3.58,-3.59,-3.60,-3.89,3.46,3.46,3.47
135.12,6.99,3.58,6.99,3.58,-3.59,-3.60,-3.85,3.40,3.40,3.41
136.48,6.94,3.59,6.94,3.59,-3.59,-3.59,-3.81,3.35,3.35,3.35
137.84,6.88,3.59,6.88,3.59,-3.59,-3.59,-3.77,3.29,3.29,3.29
139.22,6.83,3.59,6.83,3.59,-3.58,-3.58,-3.72,3.24,3.24,3.23
140.61,6.77,3.59,6.77,3.59,-3.58,-3.57,-3.67,3.19,3.19,3.18
142.02,6.71,3.58,6.71,3.58,-3.57,-3.56,-3.63,3.14,3.14,3.13
143.44,6.65,3.56,6.65,3.56,-3.56,-3.55,-3.57,3.09,3.09,3.08
144.87,6.58,3.54,6.58,3.54,-3.55,-3.54,-3.52,3.03,3.03,3.04
146.32,6.51,3.52,6.52,3.52,-3.53,-3.53,-3.47,2.98,2.98,2.99
147.78,6.45,3.50,6.45,3.51,-3.51,-3.52,-3.42,2.94,2.94,2.95
149.26,6.40,3.49,6.40,3.49,-3.50,-3.51,-3.36,2.90,2.90,2.91
150.75,6.34,3.48,6.34,3.48,-3.48,-3.49,-3.31,2.86,2.86,2.86
152.26,6.29,3.47,6.29,3.47,-3.46,-3.48,-3.26,2.82,2.82,2.82
153.78,6.23,3.45,6.23,3.45,-3.44,-3.46,-3.20,2.78,2.78,2.78
155.32,6.17,3.42,6.17,3.42,-3.42,-3.45,-3.15,2.75,2.75,2.74
156.88,6.11,3.40,6.11,3.40,-3.40,-3.43,-3.10,2.71,2.71,2.71
158.44,6.05,3.37,6.05,3.37,-3.37,-3.41,-3.05,2.68,2.68,2.68
160.03,5.99,3.34,5.99,3.34,-3.33,-3.40,-3.00,2.66,2.66,2.65
161.63,5.92,3.30,5.92,3.30,-3.29,-3.38,-2.95,2.64,2.64,2.63
163.24,5.86,3.25,5.86,3.25,-3.24,-3.36,-2.91,2.62,2.62,2.60
164.88,5.79,3.21,5.79,3.20,-3.20,-3.34,-2.87,2.60,2.60,2.59
166.53,5.73,3.15,5.73,3.15,-3.15,-3.32,-2.82,2.58,2.58,2.58
168.19,5.67,3.11,5.67,3.11,-3.12,-3.29,-2.78,2.55,2.55,2.56
169.87,5.61,3.07,5.61,3.07,-3.09,-3.27,-2.74,2.52,2.52,2.54
171.57,5.55,3.04,5.55,3.04,-3.07,-3.25,-2.71,2.48,2.48,2.51
173.29,5.49,3.04,5.49,3.04,-3.05,-3.22,-2.67,2.44,2.44,2.46
175.02,5.43,3.04,5.43,3.04,-3.05,-3.20,-2.64,2.38,2.38,2.39
176.77,5.37,3.06,5.37,3.05,-3.05,-3.17,-2.61,2.32,2.32,2.32
178.54,5.31,3.07,5.31,3.07,-3.06,-3.15,-2.58,2.26,2.26,2.24
180.32,5.25,3.08,5.25,3.08,-3.06,-3.12,-2.56,2.19,2.19,2.17
182.13,5.19,3.08,5.19,3.08,-3.06,-3.09,-2.53,2.12,2.12,2.10
183.95,5.12,3.07,5.12,3.07,-3.06,-3.06,-2.51,2.06,2.06,2.05
185.79,5.05,3.05,5.05,3.05,-3.05,-3.03,-2.49,2.00,2.00,2.00
187.65,4.99,3.03,4.99,3.03,-3.04,-3.00,-2.47,1.95,1.95,1.96
189.52,4.92,3.01,4.92,3.01,-3.02,-2.97,-2.45,1.91,1.91,1.92
191.42,4.86,2.99,4.86,2.99,-2.99,-2.94,-2.44,1.87,1.87,1.88
193.33,4.80,2.97,4.81,2.97,-2.97,-2.91,-2.43,1.83,1.83,1.84
195.27,4.75,2.95,4.75,2.95,-2.95,-2.88,-2.41,1.80,1.80,1.80
197.22,4.69,2.93,4.69,2.93,-2.93,-2.85,-2.40,1.76,1.76,1.76
199.19,4.62,2.90,4.62,2.90,-2.90,-2.81,-2.39,1.72,1.72,1.72
201.18,4.56,2.88,4.56,2.88,-2.88,-2.78,-2.39,1.68,1.68,1.68
203.19,4.49,2.85,4.49,2.85,-2.85,-2.75,-2.38,1.65,1.65,1.65
205.23,4.43,2.82,4.43,2.82,-2.82,-2.71,-2.38,1.61,1.62,1.61
207.28,4.37,2.78,4.37,2.78,-2.78,-2.68,-2.37,1.59,1.59,1.58
209.35,4.30,2.74,4.30,2.74,-2.74,-2.64,-2.37,1.56,1.56,1.56
211.44,4.24,2.71,4.24,2.71,-2.71,-2.61,-2.36,1.53,1.53,1.53
213.56,4.17,2.67,4.17,2.67,-2.67,-2.57,-2.36,1.51,1.51,1.51
215.69,4.11,2.63,4.11,2.63,-2.63,-2.53,-2.36,1.48,1.48,1.48
217.85,4.04,2.59,4.04,2.59,-2.59,-2.50,-2.35,1.46,1.46,1.46
220.03,3.98,2.54,3.98,2.54,-2.55,-2.46,-2.35,1.43,1.43,1.43
222.23,3.91,2.50,3.91,2.50,-2.50,-2.42,-2.34,1.41,1.41,1.41
224.45,3.85,2.46,3.85,2.46,-2.46,-2.38,-2.34,1.39,1.39,1.39
226.70,3.78,2.42,3.78,2.42,-2.42,-2.34,-2.33,1.37,1.37,1.36
228.96,3.72,2.37,3.72,2.37,-2.37,-2.30,-2.32,1.35,1.35,1.34
231.25,3.65,2.33,3.65,2.33,-2.32,-2.26,-2.31,1.33,1.33,1.33
233.57,3.59,2.28,3.59,2.28,-2.28,-2.22,-2.30,1.31,1.31,1.31
235.90,3.52,2.23,3.52,2.23,-2.23,-2.18,-2.29,1.30,1.30,1.30
238.26,3.46,2.18,3.46,2.18,-2.18,-2.14,-2.27,1.28,1.28,1.29
240.64,3.40,2.13,3.40,2.13,-2.13,-2.10,-2.25,1.27,1.27,1.27
243.05,3.34,2.08,3.34,2.08,-2.09,-2.06,-2.23,1.26,1.26,1.26
245.48,3.28,2.04,3.28,2.04,-2.04,-2.02,-2.21,1.24,1.24,1.24
247.93,3.23,2.00,3.22,2.00,-1.99,-1.97,-2.19,1.23,1.23,1.23
250.41,3.17,1.95,3.17,1.95,-1.95,-1.93,-2.16,1.22,1.22,1.22
252.92,3.11,1.90,3.11,1.90,-1.90,-1.89,-2.13,1.21,1.21,1.21
255.45,3.05,1.85,3.05,1.85,-1.85,-1.85,-2.09,1.19,1.19,1.20
258.00,2.99,1.80,2.99,1.80,-1.81,-1.80,-2.06,1.18,1.18,1.18
260.58,2.93,1.76,2.93,1.76,-1.76,-1.76,-2.02,1.17,1.17,1.17
263.19,2.87,1.71,2.87,1.71,-1.71,-1.71,-1.97,1.16,1.16,1.16
265.82,2.81,1.67,2.81,1.67,-1.67,-1.67,-1.93,1.14,1.14,1.14
268.48,2.75,1.62,2.75,1.62,-1.62,-1.62,-1.88,1.13,1.13,1.13
271.16,2.69,1.57,2.69,1.57,-1.58,-1.58,-1.83,1.11,1.11,1.11
273.87,2.63,1.53,2.63,1.53,-1.53,-1.53,-1.78,1.10,1.10,1.10
276.61,2.58,1.49,2.58,1.49,-1.48,-1.49,-1.73,1.10,1.10,1.09
279.38,2.52,1.44,2.52,1.44,-1.43,-1.44,-1.67,1.09,1.09,1.08
282.17,2.46,1.39,2.46,1.39,-1.38,-1.39,-1.62,1.08,1.08,1.08
284.99,2.40,1.33,2.40,1.33,-1.33,-1.35,-1.56,1.07,1.07,1.07
287.84,2.34,1.28,2.34,1.28,-1.28,-1.30,-1.50,1.06,1.06,1.06
290.72,2.27,1.22,2.28,1.22,-1.23,-1.25,-1.44,1.05,1.05,1.05
293.63,2.22,1.17,2.22,1.17,-1.18,-1.20,-1.37,1.04,1.04,1.04
296.57,2.16,1.12,2.16,1.12,-1.13,-1.15,-1.31,1.03,1.03,1.04
299.53,2.11,1.08,2.11,1.08,-1.07,-1.10,-1.25,1.03,1.03,1.03
302.53,2.05,1.03,2.05,1.03,-1.02,-1.06,-1.18,1.03,1.03,1.03
305.55,2.00,0.98,2.00,0.98,-0.97,-1.01,-1.12,1.02,1.02,1.02
308.61,1.94,0.92,1.94,0.92,-0.92,-0.96,-1.05,1.02,1.02,1.02
311.69,1.88,0.87,1.88,0.87,-0.87,-0.90,-0.98,1.02,1.02,1.02
314.81,1.83,0.81,1.83,0.81,-0.81,-0.85,-0.92,1.01,1.01,1.01
317.96,1.77,0.76,1.77,0.76,-0.76,-0.80,-0.85,1.01,1.01,1.01
321.14,1.71,0.70,1.71,0.70,-0.70,-0.75,-0.78,1.01,1.01,1.01
324.35,1.66,0.64,1.66,0.64,-0.64,-0.70,-0.72,1.01,1.01,1.01
327.59,1.60,0.59,1.60,0.59,-0.59,-0.65,-0.65,1.01,1.01,1.01
330.87,1.54,0.53,1.54,0.53,-0.53,-0.59,-0.58,1.01,1.01,1.01
334.18,1.48,0.48,1.48,0.48,-0.48,-0.54,-0.52,1.01,1.01,1.01
337.52,1.43,0.42,1.43,0.42,-0.42,-0.49,-0.45,1.01,1.01,1.01
340.90,1.37,0.37,1.37,0.37,-0.37,-0.43,-0.38,1.01,1.01,1.01
344.30,1.32,0.31,1.32,0.31,-0.31,-0.38,-0.31,1.00,1.00,1.00
347.75,1.26,0.26,1.26,0.26,-0.26,-0.32,-0.25,1.00,1.00,1.00
351.23,1.21,0.21,1.21,0.21,-0.21,-0.27,-0.18,1.00,1.00,1.00
354.74,1.15,0.16,1.15,0.16,-0.16,-0.22,-0.11,0.99,0.99,0.99
358.28,1.10,0.11,1.10,0.11,-0.11,-0.16,-0.05,0.99,0.99,0.99
361.87,1.05,0.06,1.05,0.06,-0.06,-0.11,0.02,0.99,0.99,0.99
365.49,1.00,0.01,1.00,0.01,-0.01,-0.05,0.09,0.99,0.99,0.99
369.14,0.95,-0.04,0.95,-0.04,0.04,0.00,0.15,0.98,0.98,0.98
372.83,0.89,-0.09,0.89,-0.09,0.09,0.06,0.22,0.98,0.98,0.98
