frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,8.70,2.16,8.70,2.16,-2.16,-1.86,-1.81,6.54,6.54,6.55
35.62,8.71,2.20,8.71,2.20,-2.20,-1.89,-1.83,6.50,6.50,6.51
35.97,8.71,2.24,8.71,2.24,-2.25,-1.93,-1.85,6.46,6.46,6.46
36.33,8.71,2.29,8.71,2.29,-2.29,-1.96,-1.87,6.42,6.42,6.42
36.70,8.71,2.33,8.71,2.33,-2.33,-1.99,-1.90,6.38,6.38,6.38
37.06,8.72,2.38,8.72,2.38,-2.38,-2.02,-1.92,6.34,6.34,6.34
37.43,8.72,2.43,8.72,2.43,-2.43,-2.05,-1.95,6.29,6.29,6.29
37.81,8.72,2.47,8.72,2.47,-2.47,-2.09,-1.97,6.25,6.25,6.25
38.19,8.72,2.52,8.72,2.52,-2.52,-2.12,-2.00,6.20,6.20,6.20
38.57,8.72,2.57,8.73,2.57,-2.57,-2.16,-2.03,6.15,6.15,6.15
38.95,8.73,2.62,8.73,2.62,-2.62,-2.19,-2.06,6.11,6.11,6.11
39.34,8.73,2.67,8.73,2.67,-2.67,-2.22,-2.09,6.06,6.06,6.06
39.74,8.73,2.72,8.73,2.72,-2.72,-2.26,-2.13,6.01,6.01,6.01
40.14,8.73,2.77,8.73,2.77,-2.76,-2.30,-2.16,5.97,5.97,5.97
40.54,8.74,2.81,8.74,2.81,-2.81,-2.33,-2.20,5.93,5.93,5.92
40.94,8.74,2.86,8.74,2.86,-2.86,-2.37,-2.24,5.88,5.88,5.88
41.35,8.74,2.90,8.74,2.90,-2.90,-2.40,-2.28,5.84,5.84,5.84
41.76,8.75,2.94,8.74,2.94,-2.95,-2.44,-2.32,5.80,5.80,5.80
42.18,8.75,2.99,8.75,2.99,-2.99,-2.48,-2.36,5.76,5.76,5.76
42.60,8.74,3.03,8.74,3.03,-3.03,-2.52,-2.41,5.72,5.72,5.71
43.03,8.74,3.07,8.74,3.07,-3.07,-2.55,-2.45,5.68,5.68,5.67
43.46,8.74,3.11,8.74,3.11,-3.10,-2.59,-2.50,5.64,5.64,5.63
43.90,8.73,3.14,8.73,3.14,-3.14,-2.63,-2.55,5.59,5.59,5.59
44.33,8.72,3.17,8.72,3.17,-3.17,-2.67,-2.61,5.55,5.55,5.56
44.78,8.72,3.20,8.72,3.20,-3.21,-2.71,-2.66,5.51,5.51,5.51
45.23,8.71,3.24,8.71,3.24,-3.24,-2.75,-2.72,5.46,5.47,5.47
45.68,8.70,3.28,8.70,3.28,-3.28,-2.79,-2.78,5.42,5.42,5.43
46.13,8.70,3.32,8.70,3.32,-3.32,-2.83,-2.84,5.38,5.38,5.38
46.60,8.69,3.36,8.69,3.36,-3.36,-2.87,-2.90,5.34,5.34,5.34
47.06,8.69,3.40,8.69,3.40,-3.39,-2.91,-2.97,5.30,5.30,5.29
47.53,8.69,3.43,8.69,3.43,-3.43,-2.95,-3.03,5.26,5.26,5.26
48.01,8.69,3.47,8.69,3.47,-3.47,-2.99,-3.10,5.22,5.22,5.22
48.49,8.69,3.50,8.69,3.50,-3.50,-3.03,-3.17,5.18,5.18,5.19
48.97,8.68,3.53,8.68,3.53,-3.54,-3.07,-3.24,5.15,5.15,5.15
49.46,8.68,3.57,8.68,3.57,-3.57,-3.12,-3.32,5.11,5.11,5.11
49.96,8.67,3.60,8.67,3.60,-3.60,-3.16,-3.39,5.07,5.07,5.07
50.46,8.66,3.63,8.66,3.63,-3.63,-3.20,-3.46,5.03,5.03,5.03
50.96,8.65,3.65,8.65,3.66,-3.65,-3.24,-3.54,4.99,5.00,4.99
51.47,8.64,3.68,8.64,3.68,-3.68,-3.28,-3.62,4.96,4.96,4.96
51.99,8.63,3.71,8.63,3.71,-3.71,-3.33,-3.69,4.92,4.92,4.92
52.51,8.62,3.74,8.62,3.74,-3.74,-3.37,-3.77,4.88,4.88,4.89
53.03,8.62,3.76,8.62,3.77,-3.78,-3.41,-3.84,4.84,4.84,4.86
53.56,8.62,3.80,8.62,3.80,-3.81,-3.45,-3.92,4.81,4.81,4.82
54.10,8.61,3.84,8.61,3.84,-3.84,-3.50,-3.99,4.77,4.77,4.77
54.64,8.61,3.89,8.61,3.89,-3.88,-3.54,-4.07,4.73,4.73,4.72
55.18,8.61,3.92,8.61,3.92,-3.91,-3.58,-4.14,4.69,4.69,4.68
55.74,8.60,3.95,8.60,3.95,-3.95,-3.63,-4.21,4.66,4.66,4.65
56.29,8.60,3.98,8.60,3.98,-3.98,-3.67,-4.27,4.62,4.62,4.62
56.86,8.59,4.01,8.59,4.00,-4.00,-3.71,-4.34,4.58,4.58,4.58
57.42,8.58,4.03,8.58,4.03,-4.03,-3.75,-4.40,4.55,4.55,4.55
58.00,8.57,4.05,8.57,4.05,-4.05,-3.80,-4.46,4.51,4.51,4.52
58.58,8.55,4.07,8.55,4.07,-4.07,-3.84,-4.51,4.48,4.48,4.48
59.16,8.54,4.10,8.54,4.10,-4.10,-3.88,-4.56,4.44,4.44,4.44
59.76,8.53,4.12,8.53,4.12,-4.12,-3.92,-4.60,4.41,4.41,4.41
60.35,8.51,4.14,8.51,4.14,-4.14,-3.96,-4.64,4.37,4.37,4.37
60.96,8.50,4.16,8.50,4.16,-4.16,-4.00,-4.68,4.34,4.34,4.34
61.57,8.48,4.18,8.48,4.18,-4.18,-4.04,-4.71,4.30,4.30,4.30
62.18,8.46,4.20,8.46,4.20,-4.20,-4.08,-4.73,4.27,4.27,4.27
62.80,8.45,4.21,8.45,4.21,-4.22,-4.12,-4.75,4.23,4.23,4.23
63.43,8.43,4.23,8.43,4.23,-4.24,-4.16,-4.76,4.20,4.20,4.20
64.07,8.42,4.25,8.42,4.25,-4.26,-4.20,-4.77,4.16,4.16,4.17
64.71,8.41,4.28,8.41,4.28,-4.28,-4.24,-4.77,4.13,4.13,4.13
65.35,8.40,4.30,8.40,4.30,-4.30,-4.28,-4.77,4.10,4.10,4.10
66.01,8.39,4.33,8.39,4.33,-4.33,-4.32,-4.76,4.06,4.06,4.07
66.67,8.39,4.35,8.39,4.35,-4.35,-4.35,-4.75,4.03,4.03,4.03
67.33,8.38,4.38,8.38,4.38,-4.38,-4.39,-4.73,4.00,4.00,4.00
68.01,8.37,4.40,8.37,4.40,-4.40,-4.42,-4.71,3.97,3.97,3.97
68.69,8.36,4.43,8.36,4.43,-4.42,-4.46,-4.69,3.94,3.94,3.94
69.37,8.36,4.45,8.36,4.45,-4.44,-4.49,-4.67,3.91,3.91,3.91
70.07,8.34,4.47,8.34,4.46,-4.46,-4.53,-4.64,3.88,3.88,3.88
70.77,8.33,4.48,8.33,4.48,-4.48,-4.56,-4.61,3.85,3.85,3.85
71.48,8.31,4.50,8.31,4.49,-4.50,-4.59,-4.57,3.81,3.81,3.82
72.19,8.30,4.51,8.30,4.51,-4.51,-4.62,-4.54,3.78,3.78,3.78
72.91,8.28,4.52,8.28,4.52,-4.52,-4.65,-4.51,3.75,3.75,3.76
73.64,8.26,4.54,8.26,4.54,-4.53,-4.68,-4.47,3.72,3.72,3.72
74.38,8.24,4.56,8.24,4.55,-4.54,-4.70,-4.44,3.69,3.69,3.68
75.12,8.22,4.57,8.22,4.55,-4.55,-4.73,-4.41,3.66,3.66,3.65
75.87,8.20,4.54,8.20,4.56,-4.56,-4.76,-4.37,3.64,3.64,3.65
76.63,8.18,4.55,8.18,4.56,-4.57,-4.78,-4.34,3.61,3.61,3.63
77.40,8.16,4.58,8.16,4.57,-4.57,-4.80,-4.31,3.58,3.58,3.58
78.17,8.14,4.58,8.14,4.58,-4.58,-4.83,-4.28,3.56,3.56,3.56
78.95,8.12,4.58,8.12,4.59,-4.59,-4.85,-4.26,3.53,3.53,3.54
79.74,8.09,4.60,8.09,4.60,-4.59,-4.87,-4.23,3.50,3.50,3.49
80.54,8.07,4.61,8.07,4.60,-4.60,-4.88,-4.21,3.47,3.47,3.46
81.35,8.05,4.60,8.05,4.61,-4.60,-4.90,-4.19,3.44,3.44,3.44
82.16,8.02,4.61,8.02,4.61,-4.61,-4.92,-4.17,3.41,3.41,3.41
82.98,7.99,4.61,7.99,4.61,-4.61,-4.93,-4.16,3.39,3.39,3.39
83.81,7.97,4.61,7.97,4.61,-4.61,-4.94,-4.14,3.36,3.36,3.36
84.65,7.94,4.61,7.94,4.61,-4.60,-4.96,-4.13,3.34,3.34,3.33
85.50,7.91,4.60,7.91,4.60,-4.60,-4.97,-4.13,3.31,3.31,3.31
86.35,7.88,4.60,7.88,4.60,-4.59,-4.97,-4.13,3.29,3.29,3.28
87.22,7.85,4.59,7.85,4.59,-4.59,-4.98,-4.13,3.26,3.26,3.26
88.09,7.82,4.59,7.82,4.59,-4.59,-4.99,-4.13,3.23,3.23,3.23
88.97,7.79,4.58,7.79,4.58,-4.59,-4.99,-4.14,3.20,3.20,3.21
89.86,7.77,4.58,7.77,4.59,-4.60,-4.99,-4.15,3.17,3.17,3.18
90.76,7.75,4.60,7.75,4.59,-4.60,-5.00,-4.16,3.15,3.15,3.16
91.66,7.74,4.61,7.74,4.61,-4.61,-5.00,-4.18,3.13,3.13,3.13
92.58,7.72,4.61,7.72,4.61,-4.61,-5.00,-4.20,3.11,3.11,3.11
93.51,7.70,4.62,7.70,4.62,-4.61,-4.99,-4.22,3.09,3.09,3.08
94.44,7.67,4.62,7.67,4.62,-4.60,-4.99,-4.25,3.07,3.07,3.06
95.39,7.64,4.60,7.64,4.60,-4.59,-4.98,-4.27,3.05,3.05,3.03
96.34,7.59,4.58,7.59,4.58,-4.57,-4.98,-4.30,3.03,3.02,3.01
97.30,7.54,4.55,7.54,4.55,-4.54,-4.97,-4.34,2.99,2.99,2.98
98.28,7.48,4.51,7.48,4.51,-4.52,-4.96,-4.37,2.96,2.96,2.96
99.26,7.42,4.48,7.42,4.48,-4.50,-4.95,-4.41,2.92,2.93,2.94
100.25,7.38,4.46,7.38,4.46,-4.48,-4.94,-4.45,2.90,2.90,2.92
101.25,7.35,4.46,7.35,4.46,-4.47,-4.92,-4.49,2.88,2.88,2.90
102.27,7.34,4.47,7.34,4.46,-4.47,-4.91,-4.54,2.86,2.86,2.87
103.29,7.33,4.48,7.33,4.48,-4.48,-4.89,-4.58,2.85,2.85,2.85
104.32,7.32,4.49,7.32,4.50,-4.50,-4.87,-4.63,2.83,2.83,2.83
105.37,7.32,4.52,7.32,4.51,-4.51,-4.86,-4.67,2.80,2.80,2.80
106.42,7.31,4.54,7.31,4.54,-4.53,-4.84,-4.72,2.78,2.78,2.77
107.48,7.30,4.55,7.30,4.56,-4.55,-4.82,-4.77,2.76,2.76,2.75
108.56,7.29,4.57,7.29,4.57,-4.56,-4.79,-4.81,2.74,2.74,2.72
109.64,7.28,4.57,7.28,4.57,-4.57,-4.77,-4.86,2.72,2.72,2.71
110.74,7.27,4.57,7.27,4.57,-4.57,-4.75,-4.90,2.70,2.70,2.70
111.85,7.25,4.56,7.25,4.57,-4.57,-4.72,-4.94,2.68,2.68,2.69
112.97,7.23,4.57,7.23,4.57,-4.57,-4.70,-4.98,2.66,2.66,2.66
114.10,7.21,4.57,7.21,4.57,-4.57,-4.67,-5.01,2.64,2.64,2.63
115.24,7.18,4.56,7.18,4.56,-4.56,-4.64,-5.04,2.62,2.62,2.62
116.39,7.15,4.55,7.15,4.55,-4.55,-4.62,-5.07,2.60,2.60,2.60
117.55,7.12,4.54,7.12,4.54,-4.54,-4.59,-5.10,2.58,2.58,2.58
118.73,7.09,4.54,7.09,4.54,-4.53,-4.56,-5.12,2.56,2.56,2.55
119.92,7.05,4.53,7.05,4.53,-4.52,-4.53,-5.13,2.53,2.53,2.51
121.12,7.01,4.51,7.01,4.50,-4.50,-4.50,-5.14,2.51,2.51,2.50
122.33,6.98,4.47,6.98,4.48,-4.48,-4.46,-5.14,2.50,2.50,2.51
123.55,6.94,4.45,6.94,4.45,-4.46,-4.43,-5.14,2.48,2.48,2.49
124.79,6.90,4.43,6.90,4.43,-4.44,-4.40,-5.13,2.46,2.46,2.47
126.03,6.87,4.43,6.87,4.42,-4.43,-4.37,-5.11,2.44,2.44,2.44
127.29,6.83,4.41,6.83,4.41,-4.41,-4.33,-5.09,2.43,2.43,2.42
128.57,6.80,4.39,6.80,4.39,-4.39,-4.30,-5.06,2.41,2.41,2.40
129.85,6.76,4.37,6.76,4.37,-4.37,-4.26,-5.03,2.39,2.39,2.39
131.15,6.72,4.35,6.72,4.35,-4.35,-4.23,-4.99,2.37,2.37,2.37
132.46,6.69,4.33,6.69,4.33,-4.34,-4.19,-4.94,2.35,2.35,2.35
133.79,6.65,4.31,6.65,4.31,-4.31,-4.16,-4.90,2.33,2.33,2.34
135.12,6.61,4.29,6.61,4.29,-4.29,-4.12,-4.84,2.32,2.32,2.32
136.48,6.57,4.27,6.57,4.27,-4.27,-4.09,-4.78,2.30,2.30,2.30
137.84,6.53,4.25,6.53,4.25,-4.25,-4.05,-4.72,2.28,2.28,2.28
139.22,6.49,4.22,6.49,4.22,-4.22,-4.02,-4.65,2.26,2.26,2.26
140.61,6.45,4.20,6.44,4.20,-4.20,-3.98,-4.58,2.25,2.25,2.25
142.02,6.40,4.17,6.40,4.17,-4.17,-3.94,-4.51,2.23,2.23,2.23
143.44,6.36,4.15,6.36,4.15,-4.15,-3.91,-4.44,2.21,2.21,2.21
144.87,6.32,4.13,6.31,4.12,-4.12,-3.87,-4.36,2.19,2.19,2.19
146.32,6.27,4.09,6.27,4.09,-4.09,-3.84,-4.29,2.18,2.18,2.18
147.78,6.23,4.06,6.23,4.06,-4.06,-3.80,-4.21,2.17,2.17,2.17
149.26,6.18,4.03,6.18,4.03,-4.03,-3.76,-4.13,2.15,2.15,2.15
150.75,6.14,4.00,6.14,4.00,-4.00,-3.73,-4.05,2.14,2.14,2.14
152.26,6.09,3.96,6.09,3.96,-3.96,-3.69,-3.98,2.13,2.13,2.13
153.78,6.05,3.92,6.05,3.92,-3.92,-3.66,-3.90,2.12,2.12,2.12
155.32,6.00,3.88,6.00,3.88,-3.88,-3.62,-3.82,2.12,2.12,2.12
156.88,5.95,3.85,5.95,3.85,-3.84,-3.59,-3.75,2.12,2.12,2.11
158.44,5.91,3.80,5.91,3.80,-3.79,-3.55,-3.68,2.12,2.12,2.11
160.03,5.87,3.76,5.87,3.75,-3.75,-3.52,-3.60,2.12,2.12,2.11
161.63,5.83,3.69,5.83,3.69,-3.70,-3.48,-3.53,2.13,2.13,2.14
163.24,5.78,3.63,5.79,3.64,-3.65,-3.45,-3.46,2.14,2.14,2.16
164.88,5.75,3.59,5.75,3.59,-3.59,-3.41,-3.40,2.15,2.15,2.16
166.53,5.70,3.55,5.70,3.54,-3.54,-3.38,-3.33,2.16,2.16,2.15
168.19,5.66,3.50,5.66,3.50,-3.49,-3.35,-3.27,2.17,2.17,2.16
169.87,5.62,3.43,5.62,3.45,-3.44,-3.31,-3.21,2.18,2.18,2.19
171.57,5.58,3.40,5.57,3.39,-3.39,-3.28,-3.15,2.18,2.18,2.18
173.29,5.53,3.35,5.53,3.34,-3.34,-3.25,-3.09,2.18,2.18,2.18
175.02,5.48,3.29,5.48,3.29,-3.30,-3.21,-3.04,2.18,2.18,2.19
176.77,5.43,3.24,5.43,3.25,-3.25,-3.18,-2.99,2.18,2.18,2.19
178.54,5.38,3.21,5.38,3.21,-3.21,-3.15,-2.94,2.17,2.17,2.18
180.32,5.34,3.18,5.34,3.17,-3.17,-3.11,-2.89,2.17,2.17,2.16
182.13,5.29,3.13,5.29,3.13,-3.13,-3.08,-2.85,2.16,2.16,2.16
183.95,5.24,3.09,5.24,3.09,-3.09,-3.05,-2.81,2.14,2.14,2.15
185.79,5.19,3.06,5.19,3.06,-3.06,-3.01,-2.77,2.13,2.13,2.13
187.65,5.14,3.03,5.14,3.02,-3.02,-2.98,-2.73,2.11,2.11,2.11
189.52,5.09,2.99,5.09,2.99,-2.99,-2.95,-2.69,2.10,2.10,2.10
191.42,5.04,2.96,5.04,2.95,-2.95,-2.91,-2.66,2.08,2.08,2.08
193.33,4.99,2.92,4.99,2.92,-2.92,-2.88,-2.63,2.07,2.07,2.07
195.27,4.94,2.87,4.94,2.88,-2.88,-2.84,-2.60,2.05,2.05,2.07
197.22,4.89,2.85,4.89,2.85,-2.85,-2.81,-2.57,2.04,2.04,2.04
199.19,4.84,2.82,4.84,2.81,-2.81,-2.77,-2.54,2.03,2.03,2.02
201.18,4.79,2.77,4.79,2.77,-2.76,-2.74,-2.52,2.03,2.03,2.02
203.19,4.74,2.72,4.74,2.73,-2.72,-2.70,-2.49,2.02,2.02,2.02
205.23,4.68,2.69,4.68,2.68,-2.67,-2.67,-2.47,2.01,2.01,1.99
207.28,4.63,2.64,4.63,2.64,-2.63,-2.63,-2.45,2.00,2.00,1.98
209.35,4.57,2.58,4.57,2.58,-2.59,-2.59,-2.43,1.98,1.98,1.99
211.44,4.52,2.52,4.52,2.51,-2.55,-2.55,-2.41,1.97,1.97,2.00
213.56,4.46,2.46,4.46,2.48,-2.50,-2.51,-2.39,1.96,1.96,2.00
215.69,4.40,2.46,4.40,2.46,-2.46,-2.48,-2.37,1.95,1.95,1.95
217.85,4.35,2.48,4.35,2.44,-2.41,-2.44,-2.35,1.94,1.94,1.87
220.03,4.29,2.39,4.29,2.39,-2.36,-2.39,-2.33,1.93,1.93,1.91
222.23,4.24,2.31,4.24,2.32,-2.32,-2.35,-2.31,1.92,1.92,1.93
224.45,4.18,2.24,4.18,2.25,-2.27,-2.31,-2.29,1.91,1.91,1.94
226.70,4.12,2.21,4.12,2.21,-2.22,-2.27,-2.27,1.90,1.90,1.91
228.96,4.06,2.17,4.06,2.16,-2.17,-2.23,-2.25,1.90,1.90,1.90
231.25,4.01,2.11,4.01,2.11,-2.11,-2.18,-2.23,1.89,1.89,1.89
233.57,3.95,2.06,3.95,2.06,-2.06,-2.14,-2.21,1.89,1.89,1.89
235.90,3.88,2.01,3.88,2.01,-2.00,-2.09,-2.19,1.88,1.88,1.88
238.26,3.82,1.96,3.82,1.95,-1.95,-2.05,-2.16,1.87,1.87,1.87
240.64,3.76,1.90,3.76,1.90,-1.90,-2.00,-2.13,1.86,1.86,1.85
243.05,3.69,1.83,3.69,1.84,-1.84,-1.96,-2.10,1.85,1.85,1.85
245.48,3.62,1.78,3.62,1.78,-1.78,-1.91,-2.07,1.84,1.84,1.84
247.93,3.55,1.72,3.55,1.72,-1.71,-1.87,-2.04,1.84,1.84,1.83
250.41,3.48,1.66,3.48,1.66,-1.65,-1.82,-2.00,1.83,1.83,1.82
252.92,3.41,1.59,3.41,1.59,-1.59,-1.77,-1.97,1.82,1.82,1.82
255.45,3.35,1.53,3.34,1.53,-1.53,-1.72,-1.93,1.81,1.81,1.82
258.00,3.28,1.47,3.28,1.47,-1.48,-1.68,-1.89,1.80,1.80,1.81
260.58,3.23,1.43,3.23,1.43,-1.44,-1.63,-1.84,1.79,1.79,1.80
263.19,3.19,1.40,3.19,1.40,-1.41,-1.58,-1.80,1.78,1.78,1.79
265.82,3.16,1.37,3.16,1.38,-1.39,-1.53,-1.75,1.77,1.77,1.79
268.48,3.15,1.36,3.15,1.37,-1.38,-1.48,-1.70,1.77,1.77,1.78
271.16,3.14,1.37,3.14,1.37,-1.37,-1.44,-1.65,1.77,1.77,1.78
273.87,3.14,1.38,3.14,1.38,-1.37,-1.39,-1.59,1.77,1.77,1.77
276.61,3.14,1.38,3.14,1.38,-1.37,-1.34,-1.54,1.77,1.77,1.76
279.38,3.13,1.37,3.13,1.37,-1.36,-1.29,-1.48,1.77,1.77,1.76
282.17,3.11,1.35,3.11,1.36,-1.35,-1.24,-1.43,1.76,1.76,1.75
284.99,3.08,1.34,3.08,1.33,-1.32,-1.19,-1.37,1.75,1.75,1.74
287.84,3.04,1.30,3.04,1.30,-1.29,-1.15,-1.31,1.74,1.74,1.74
290.72,2.99,1.26,2.99,1.26,-1.26,-1.10,-1.25,1.73,1.73,1.73
293.63,2.94,1.21,2.94,1.21,-1.21,-1.05,-1.18,1.73,1.73,1.73
296.57,2.88,1.16,2.88,1.16,-1.16,-1.00,-1.12,1.72,1.72,1.72
299.53,2.83,1.11,2.83,1.11,-1.11,-0.95,-1.06,1.72,1.72,1.72
302.53,2.77,1.05,2.77,1.05,-1.06,-0.91,-0.99,1.71,1.71,1.72
305.55,2.71,1.00,2.71,1.00,-1.00,-0.86,-0.93,1.71,1.71,1.71
308.61,2.65,0.95,2.65,0.95,-0.95,-0.81,-0.86,1.70,1.70,1.70
311.69,2.60,0.90,2.60,0.90,-0.89,-0.77,-0.80,1.70,1.70,1.70
314.81,2.54,0.84,2.54,0.84,-0.84,-0.72,-0.73,1.70,1.70,1.69
317.96,2.48,0.78,2.48,0.78,-0.78,-0.67,-0.67,1.69,1.69,1.70
321.14,2.42,0.73,2.42,0.73,-0.73,-0.62,-0.60,1.69,1.69,1.70
324.35,2.36,0.68,2.36,0.67,-0.68,-0.58,-0.53,1.69,1.69,1.68
327.59,2.31,0.62,2.31,0.62,-0.62,-0.53,-0.47,1.69,1.69,1.69
330.87,2.25,0.56,2.25,0.57,-0.57,-0.48,-0.40,1.68,1.68,1.69
334.18,2.19,0.51,2.19,0.51,-0.51,-0.44,-0.33,1.68,1.68,1.68
337.52,2.13,0.46,2.13,0.46,-0.46,-0.39,-0.27,1.68,1.68,1.68
340.90,2.08,0.40,2.08,0.40,-0.40,-0.34,-0.20,1.68,1.68,1.68
344.30,2.02,0.34,2.02,0.34,-0.34,-0.30,-0.13,1.68,1.68,1.68
347.75,1.96,0.29,1.96,0.29,-0.29,-0.25,-0.06,1.68,1.68,1.68
351.23,1.91,0.23,1.91,0.23,-0.23,-0.20,0.00,1.68,1.68,1.68
354.74,1.85,0.18,1.85,0.18,-0.17,-0.16,0.07,1.68,1.68,1.68
358.28,1.80,0.12,1.80,0.12,-0.12,-0.11,0.14,1.68,1.68,1.68
361.87,1.74,0.06,1.74,0.06,-0.06,-0.06,0.21,1.68,1.68,1.69
365.49,1.69,-0.00,1.69,-0.00,-0.00,-0.01,0.27,1.69,1.69,1.69
369.14,1.64,-0.06,1.64,-0.06,0.06,0.03,0.34,1.69,1.69,1.69
372.83,1.58,-0.11,1.58,-0.11,0.11,0.08,0.41,1.70,1.70,1.70
