frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,6.66,-0.25,6.66,-0.25,0.24,0.30,0.39,6.90,6.90,6.91
26.16,6.66,-0.26,6.66,-0.25,0.23,0.31,0.40,6.90,6.90,6.92
26.43,6.67,-0.25,6.67,-0.25,0.22,0.31,0.41,6.89,6.89,6.91
26.69,6.66,-0.23,6.67,-0.23,0.21,0.32,0.42,6.88,6.88,6.90
26.96,6.66,-0.21,6.66,-0.21,0.21,0.33,0.43,6.87,6.87,6.87
27.23,6.65,-0.19,6.65,-0.19,0.21,0.34,0.44,6.86,6.86,6.84
27.50,6.62,-0.19,6.62,-0.19,0.22,0.34,0.45,6.85,6.85,6.81
27.77,6.59,-0.21,6.59,-0.21,0.25,0.35,0.46,6.84,6.84,6.79
28.05,6.54,-0.25,6.54,-0.25,0.29,0.36,0.46,6.83,6.83,6.79
28.33,6.49,-0.32,6.49,-0.32,0.33,0.37,0.47,6.82,6.82,6.81
28.62,6.45,-0.39,6.45,-0.39,0.37,0.38,0.48,6.82,6.82,6.84
28.90,6.41,-0.46,6.41,-0.45,0.41,0.38,0.49,6.82,6.82,6.86
29.19,6.38,-0.50,6.38,-0.50,0.45,0.39,0.50,6.83,6.83,6.88
29.48,6.37,-0.52,6.38,-0.51,0.48,0.40,0.51,6.85,6.85,6.89
29.78,6.39,-0.51,6.39,-0.51,0.50,0.41,0.51,6.89,6.89,6.90
30.08,6.41,-0.49,6.42,-0.49,0.51,0.42,0.52,6.92,6.93,6.91
30.38,6.45,-0.48,6.44,-0.49,0.52,0.43,0.53,6.97,6.97,6.93
30.68,6.47,-0.49,6.47,-0.49,0.53,0.44,0.54,7.00,7.00,6.96
30.99,6.47,-0.52,6.47,-0.52,0.55,0.45,0.54,7.02,7.02,7.00
31.30,6.46,-0.57,6.46,-0.56,0.56,0.46,0.55,7.02,7.02,7.02
31.61,6.43,-0.61,6.43,-0.60,0.57,0.47,0.55,7.00,7.00,7.03
31.93,6.38,-0.63,6.38,-0.63,0.59,0.48,0.56,6.98,6.98,7.02
32.24,6.33,-0.64,6.34,-0.64,0.62,0.49,0.56,6.95,6.95,6.97
32.57,6.29,-0.64,6.29,-0.64,0.64,0.50,0.57,6.93,6.93,6.92
32.89,6.25,-0.63,6.25,-0.64,0.67,0.51,0.57,6.92,6.92,6.88
33.22,6.22,-0.65,6.22,-0.66,0.70,0.53,0.58,6.92,6.92,6.87
33.55,6.19,-0.69,6.19,-0.69,0.72,0.54,0.58,6.92,6.92,6.88
33.89,6.18,-0.75,6.18,-0.75,0.75,0.55,0.59,6.93,6.93,6.93
34.23,6.17,-0.80,6.17,-0.80,0.77,0.56,0.59,6.95,6.95,6.97
34.57,6.17,-0.84,6.18,-0.83,0.79,0.57,0.59,6.97,6.97,7.01
34.92,6.19,-0.85,6.20,-0.84,0.81,0.59,0.60,7.00,7.00,7.04
35.27,6.22,-0.83,6.22,-0.83,0.81,0.60,0.60,7.03,7.03,7.05
35.62,6.24,-0.80,6.24,-0.80,0.81,0.61,0.60,7.05,7.05,7.04
35.97,6.25,-0.77,6.25,-0.78,0.79,0.62,0.61,7.05,7.04,7.03
36.33,6.24,-0.76,6.23,-0.76,0.77,0.64,0.61,7.00,7.00,6.99
36.70,6.20,-0.74,6.20,-0.74,0.74,0.65,0.61,6.95,6.94,6.95
37.06,6.16,-0.73,6.17,-0.73,0.72,0.66,0.62,6.88,6.88,6.90
37.43,6.13,-0.71,6.13,-0.71,0.70,0.68,0.62,6.83,6.83,6.84
37.81,6.11,-0.69,6.11,-0.69,0.69,0.69,0.63,6.80,6.80,6.80
38.19,6.10,-0.67,6.10,-0.67,0.70,0.71,0.63,6.80,6.80,6.77
38.57,6.09,-0.67,6.09,-0.68,0.71,0.72,0.64,6.80,6.80,6.76
38.95,6.08,-0.70,6.07,-0.70,0.73,0.73,0.64,6.81,6.81,6.78
39.34,6.06,-0.75,6.05,-0.75,0.76,0.75,0.65,6.81,6.81,6.80
39.74,6.03,-0.80,6.03,-0.80,0.78,0.76,0.66,6.82,6.82,6.83
40.14,6.01,-0.84,6.01,-0.84,0.81,0.78,0.66,6.82,6.82,6.86
40.54,6.00,-0.87,6.01,-0.86,0.83,0.79,0.67,6.83,6.83,6.87
40.94,6.01,-0.87,6.01,-0.87,0.84,0.80,0.68,6.84,6.84,6.87
41.35,6.01,-0.85,6.01,-0.85,0.84,0.82,0.69,6.85,6.85,6.86
41.76,6.01,-0.83,6.01,-0.83,0.83,0.83,0.70,6.85,6.84,6.84
42.18,6.00,-0.81,6.00,-0.81,0.82,0.85,0.71,6.83,6.83,6.81
42.60,5.99,-0.79,5.99,-0.79,0.82,0.86,0.72,6.80,6.80,6.78
43.03,5.96,-0.79,5.96,-0.79,0.82,0.88,0.73,6.78,6.78,6.75
43.46,5.93,-0.80,5.93,-0.80,0.82,0.89,0.74,6.75,6.75,6.74
43.90,5.90,-0.83,5.90,-0.83,0.84,0.90,0.75,6.73,6.73,6.72
44.33,5.86,-0.86,5.86,-0.86,0.86,0.92,0.76,6.72,6.71,6.72
44.78,5.81,-0.89,5.81,-0.89,0.88,0.93,0.78,6.69,6.69,6.70
45.23,5.77,-0.92,5.77,-0.92,0.90,0.94,0.79,6.67,6.67,6.69
45.68,5.74,-0.93,5.74,-0.93,0.91,0.95,0.80,6.65,6.65,6.67
46.13,5.71,-0.94,5.71,-0.94,0.92,0.96,0.82,6.63,6.63,6.65
46.60,5.70,-0.93,5.70,-0.93,0.92,0.98,0.83,6.62,6.62,6.63
47.06,5.69,-0.92,5.69,-0.92,0.92,0.99,0.85,6.62,6.62,6.61
47.53,5.69,-0.91,5.69,-0.91,0.93,1.00,0.87,6.62,6.62,6.60
48.01,5.69,-0.91,5.69,-0.91,0.93,1.01,0.88,6.62,6.62,6.59
48.49,5.67,-0.92,5.67,-0.92,0.94,1.02,0.90,6.61,6.61,6.59
48.97,5.64,-0.94,5.64,-0.95,0.96,1.03,0.92,6.60,6.60,6.58
49.46,5.60,-0.98,5.60,-0.98,0.98,1.04,0.94,6.58,6.57,6.57
49.96,5.55,-1.01,5.55,-1.01,1.00,1.04,0.95,6.55,6.55,6.56
50.46,5.50,-1.04,5.50,-1.04,1.02,1.05,0.97,6.52,6.52,6.54
50.96,5.45,-1.06,5.46,-1.06,1.04,1.06,0.99,6.49,6.50,6.51
51.47,5.42,-1.07,5.42,-1.06,1.05,1.06,1.01,6.47,6.47,6.49
51.99,5.39,-1.06,5.39,-1.06,1.06,1.07,1.03,6.45,6.45,6.45
52.51,5.36,-1.05,5.36,-1.05,1.06,1.08,1.05,6.42,6.42,6.42
53.03,5.33,-1.04,5.33,-1.04,1.05,1.08,1.07,6.39,6.38,6.38
53.56,5.30,-1.04,5.30,-1.04,1.04,1.08,1.09,6.34,6.34,6.33
54.10,5.26,-1.03,5.26,-1.03,1.04,1.09,1.11,6.30,6.30,6.29
54.64,5.23,-1.03,5.23,-1.03,1.03,1.09,1.12,6.25,6.25,6.25
55.18,5.19,-1.03,5.19,-1.03,1.02,1.09,1.14,6.22,6.22,6.22
55.74,5.16,-1.02,5.16,-1.02,1.02,1.09,1.16,6.19,6.19,6.19
56.29,5.14,-1.02,5.14,-1.02,1.03,1.10,1.17,6.16,6.16,6.16
56.86,5.11,-1.02,5.11,-1.03,1.03,1.10,1.19,6.14,6.14,6.13
57.42,5.08,-1.03,5.08,-1.03,1.04,1.10,1.20,6.12,6.12,6.11
58.00,5.05,-1.04,5.05,-1.04,1.05,1.10,1.22,6.10,6.10,6.09
58.58,5.02,-1.06,5.02,-1.06,1.05,1.09,1.23,6.07,6.07,6.08
59.16,4.99,-1.07,4.99,-1.07,1.06,1.09,1.24,6.05,6.05,6.06
59.76,4.96,-1.08,4.96,-1.08,1.07,1.09,1.25,6.03,6.03,6.04
60.35,4.93,-1.08,4.93,-1.08,1.08,1.09,1.26,6.00,6.00,6.01
60.96,4.90,-1.08,4.90,-1.08,1.08,1.09,1.26,5.98,5.98,5.98
61.57,4.87,-1.08,4.86,-1.08,1.08,1.08,1.27,5.95,5.95,5.95
62.18,4.83,-1.08,4.83,-1.08,1.09,1.08,1.27,5.92,5.92,5.91
62.80,4.79,-1.08,4.79,-1.08,1.09,1.08,1.27,5.88,5.88,5.88
63.43,4.76,-1.09,4.76,-1.09,1.09,1.07,1.27,5.84,5.84,5.84
64.07,4.72,-1.09,4.72,-1.09,1.09,1.07,1.27,5.80,5.80,5.80
64.71,4.68,-1.09,4.68,-1.09,1.08,1.07,1.27,5.76,5.76,5.76
65.35,4.64,-1.08,4.64,-1.08,1.08,1.06,1.26,5.72,5.72,5.72
66.01,4.60,-1.08,4.60,-1.08,1.08,1.06,1.26,5.68,5.68,5.68
66.67,4.57,-1.08,4.57,-1.08,1.08,1.05,1.25,5.65,5.65,5.65
67.33,4.53,-1.08,4.53,-1.08,1.08,1.05,1.24,5.61,5.61,5.61
68.01,4.50,-1.07,4.50,-1.07,1.07,1.05,1.23,5.57,5.57,5.58
68.69,4.47,-1.07,4.47,-1.07,1.07,1.04,1.22,5.54,5.54,5.54
69.37,4.44,-1.07,4.44,-1.07,1.07,1.04,1.21,5.51,5.51,5.51
70.07,4.41,-1.06,4.41,-1.06,1.07,1.03,1.20,5.48,5.48,5.48
70.77,4.38,-1.06,4.38,-1.06,1.07,1.03,1.19,5.45,5.45,5.44
71.48,4.35,-1.06,4.35,-1.06,1.07,1.03,1.17,5.42,5.42,5.41
72.19,4.31,-1.07,4.31,-1.07,1.07,1.02,1.16,5.38,5.38,5.38
72.91,4.28,-1.07,4.28,-1.07,1.07,1.02,1.15,5.35,5.35,5.35
73.64,4.24,-1.07,4.24,-1.07,1.07,1.01,1.13,5.31,5.31,5.31
74.38,4.20,-1.07,4.20,-1.07,1.06,1.01,1.12,5.26,5.26,5.27
75.12,4.16,-1.07,4.16,-1.07,1.06,1.01,1.10,5.22,5.22,5.23
75.87,4.12,-1.06,4.12,-1.06,1.06,1.00,1.09,5.17,5.17,5.18
76.63,4.08,-1.05,4.08,-1.05,1.05,1.00,1.07,5.13,5.13,5.13
77.40,4.04,-1.04,4.04,-1.04,1.05,1.00,1.06,5.09,5.09,5.08
78.17,4.00,-1.04,4.00,-1.04,1.05,0.99,1.04,5.05,5.05,5.04
78.95,3.96,-1.04,3.96,-1.04,1.05,0.99,1.03,5.01,5.01,5.00
79.74,3.92,-1.04,3.92,-1.05,1.05,0.99,1.02,4.97,4.97,4.97
80.54,3.88,-1.05,3.88,-1.05,1.05,0.98,1.01,4.93,4.93,4.94
81.35,3.85,-1.06,3.85,-1.06,1.05,0.98,0.99,4.90,4.90,4.90
82.16,3.81,-1.06,3.81,-1.06,1.05,0.98,0.98,4.86,4.86,4.87
82.98,3.78,-1.05,3.78,-1.05,1.05,0.98,0.97,4.83,4.83,4.83
83.81,3.74,-1.05,3.74,-1.05,1.05,0.98,0.96,4.79,4.79,4.79
84.65,3.70,-1.04,3.70,-1.04,1.04,0.97,0.95,4.75,4.75,4.75
85.50,3.67,-1.04,3.67,-1.04,1.04,0.97,0.94,4.71,4.71,4.70
86.35,3.63,-1.03,3.63,-1.03,1.03,0.97,0.93,4.66,4.66,4.66
87.22,3.59,-1.03,3.59,-1.03,1.03,0.97,0.93,4.62,4.62,4.62
88.09,3.55,-1.02,3.55,-1.02,1.02,0.97,0.92,4.58,4.58,4.57
88.97,3.52,-1.02,3.52,-1.02,1.02,0.96,0.91,4.53,4.53,4.53
89.86,3.48,-1.01,3.47,-1.01,1.01,0.96,0.91,4.48,4.48,4.49
90.76,3.43,-1.00,3.43,-1.00,1.00,0.96,0.90,4.44,4.44,4.44
91.66,3.39,-0.99,3.39,-0.99,0.99,0.96,0.90,4.39,4.39,4.39
92.58,3.35,-0.98,3.35,-0.98,0.98,0.96,0.90,4.33,4.33,4.33
93.51,3.31,-0.97,3.31,-0.97,0.97,0.96,0.89,4.28,4.28,4.28
94.44,3.27,-0.96,3.27,-0.96,0.96,0.96,0.89,4.23,4.23,4.23
95.39,3.23,-0.94,3.23,-0.94,0.94,0.95,0.89,4.17,4.17,4.17
96.34,3.19,-0.92,3.20,-0.92,0.92,0.95,0.89,4.11,4.12,4.12
97.30,3.16,-0.90,3.16,-0.90,0.90,0.95,0.89,4.06,4.06,4.06
98.28,3.12,-0.88,3.12,-0.88,0.88,0.95,0.89,4.00,4.00,4.00
99.26,3.09,-0.85,3.09,-0.85,0.85,0.95,0.89,3.94,3.94,3.94
100.25,3.05,-0.83,3.05,-0.83,0.83,0.95,0.89,3.88,3.88,3.88
101.25,3.01,-0.81,3.01,-0.81,0.81,0.94,0.89,3.82,3.82,3.82
102.27,2.97,-0.79,2.97,-0.79,0.79,0.94,0.90,3.75,3.75,3.76
103.29,2.92,-0.77,2.92,-0.77,0.77,0.94,0.90,3.69,3.69,3.70
104.32,2.88,-0.76,2.88,-0.76,0.75,0.94,0.90,3.64,3.64,3.64
105.37,2.84,-0.74,2.84,-0.74,0.74,0.94,0.90,3.58,3.58,3.58
106.42,2.80,-0.74,2.80,-0.74,0.74,0.93,0.91,3.54,3.54,3.53
107.48,2.76,-0.73,2.76,-0.73,0.74,0.93,0.91,3.50,3.50,3.49
108.56,2.72,-0.74,2.72,-0.74,0.75,0.93,0.91,3.47,3.47,3.46
109.64,2.69,-0.76,2.69,-0.76,0.77,0.93,0.91,3.45,3.45,3.44
110.74,2.65,-0.78,2.65,-0.78,0.79,0.92,0.92,3.44,3.44,3.43
111.85,2.62,-0.82,2.62,-0.82,0.83,0.92,0.92,3.44,3.44,3.43
112.97,2.58,-0.86,2.58,-0.86,0.87,0.91,0.92,3.44,3.45,3.44
114.10,2.53,-0.91,2.53,-0.91,0.91,0.91,0.92,3.44,3.44,3.44
115.24,2.48,-0.95,2.48,-0.95,0.95,0.91,0.92,3.44,3.43,3.44
116.39,2.43,-1.00,2.43,-1.00,0.99,0.90,0.92,3.42,3.42,3.42
117.55,2.37,-1.03,2.37,-1.03,1.02,0.90,0.92,3.39,3.39,3.40
118.73,2.32,-1.05,2.32,-1.05,1.04,0.89,0.91,3.35,3.35,3.37
119.92,2.27,-1.06,2.27,-1.06,1.04,0.88,0.91,3.31,3.31,3.33
121.12,2.23,-1.06,2.23,-1.05,1.04,0.88,0.91,3.27,3.27,3.29
122.33,2.21,-1.03,2.21,-1.03,1.02,0.87,0.90,3.23,3.23,3.23
123.55,2.18,-0.99,2.18,-0.99,1.00,0.86,0.89,3.18,3.18,3.17
124.79,2.16,-0.95,2.16,-0.95,0.97,0.86,0.88,3.13,3.13,3.11
126.03,2.13,-0.92,2.13,-0.92,0.94,0.85,0.88,3.07,3.07,3.05
127.29,2.10,-0.89,2.10,-0.90,0.91,0.84,0.86,3.01,3.01,2.99
128.57,2.06,-0.87,2.06,-0.87,0.88,0.83,0.85,2.94,2.94,2.94
129.85,2.02,-0.86,2.02,-0.86,0.86,0.82,0.84,2.88,2.88,2.88
131.15,1.98,-0.84,1.98,-0.84,0.84,0.81,0.83,2.82,2.82,2.82
132.46,1.94,-0.82,1.94,-0.82,0.82,0.80,0.81,2.76,2.76,2.76
133.79,1.90,-0.81,1.90,-0.81,0.80,0.78,0.79,2.70,2.70,2.70
135.12,1.86,-0.79,1.86,-0.79,0.78,0.77,0.78,2.64,2.64,2.64
136.48,1.82,-0.77,1.82,-0.77,0.76,0.76,0.76,2.58,2.58,2.58
137.84,1.78,-0.74,1.78,-0.74,0.74,0.74,0.74,2.52,2.52,2.53
139.22,1.75,-0.72,1.75,-0.72,0.72,0.73,0.72,2.47,2.47,2.47
140.61,1.71,-0.70,1.71,-0.70,0.70,0.71,0.70,2.41,2.41,2.41
142.02,1.68,-0.67,1.68,-0.67,0.67,0.70,0.68,2.35,2.35,2.35
143.44,1.65,-0.65,1.65,-0.65,0.65,0.68,0.65,2.29,2.29,2.29
144.87,1.62,-0.62,1.62,-0.62,0.62,0.66,0.63,2.24,2.24,2.24
146.32,1.58,-0.60,1.58,-0.60,0.60,0.64,0.61,2.18,2.18,2.18
147.78,1.55,-0.58,1.55,-0.58,0.58,0.62,0.59,2.13,2.13,2.13
149.26,1.52,-0.55,1.52,-0.55,0.55,0.60,0.56,2.08,2.08,2.08
150.75,1.50,-0.53,1.50,-0.53,0.53,0.57,0.54,2.03,2.03,2.03
152.26,1.47,-0.51,1.47,-0.51,0.51,0.55,0.51,1.98,1.98,1.98
153.78,1.44,-0.49,1.44,-0.49,0.49,0.53,0.49,1.93,1.93,1.93
155.32,1.42,-0.47,1.42,-0.47,0.47,0.50,0.46,1.89,1.89,1.89
156.88,1.40,-0.45,1.40,-0.45,0.45,0.47,0.44,1.84,1.84,1.85
158.44,1.37,-0.43,1.38,-0.43,0.43,0.45,0.42,1.80,1.80,1.80
160.03,1.35,-0.40,1.35,-0.40,0.40,0.42,0.39,1.76,1.76,1.76
161.63,1.33,-0.38,1.33,-0.38,0.38,0.39,0.37,1.71,1.71,1.71
163.24,1.31,-0.36,1.31,-0.36,0.36,0.36,0.34,1.66,1.66,1.66
164.88,1.28,-0.33,1.28,-0.33,0.33,0.33,0.32,1.61,1.61,1.61
166.53,1.25,-0.30,1.25,-0.31,0.30,0.30,0.29,1.56,1.56,1.56
168.19,1.22,-0.28,1.22,-0.28,0.28,0.27,0.27,1.50,1.50,1.50
169.87,1.20,-0.25,1.20,-0.25,0.25,0.24,0.24,1.45,1.45,1.45
171.57,1.17,-0.22,1.17,-0.22,0.22,0.21,0.22,1.39,1.39,1.39
173.29,1.14,-0.19,1.14,-0.19,0.19,0.18,0.20,1.33,1.33,1.33
175.02,1.11,-0.17,1.11,-0.17,0.17,0.15,0.17,1.27,1.27,1.27
176.77,1.08,-0.14,1.08,-0.14,0.14,0.12,0.15,1.21,1.21,1.21
178.54,1.04,-0.11,1.04,-0.11,0.11,0.10,0.13,1.16,1.16,1.16
180.32,1.01,-0.08,1.01,-0.08,0.08,0.07,0.10,1.10,1.10,1.10
182.13,0.98,-0.06,0.98,-0.06,0.06,0.05,0.08,1.04,1.04,1.04
183.95,0.95,-0.03,0.95,-0.03,0.03,0.03,0.06,0.98,0.98,0.98
185.79,0.92,-0.01,0.92,-0.01,0.01,0.01,0.03,0.93,0.93,0.93
187.65,0.89,0.01,0.89,0.02,-0.02,-0.01,0.01,0.87,0.87,0.87
189.52,0.85,0.04,0.85,0.04,-0.04,-0.02,-0.01,0.82,0.82,0.82
191.42,0.82,0.06,0.82,0.06,-0.06,-0.04,-0.04,0.76,0.76,0.77
193.33,0.79,0.08,0.79,0.08,-0.08,-0.05,-0.06,0.71,0.71,0.72
195.27,0.76,0.09,0.76,0.09,-0.09,-0.06,-0.08,0.67,0.67,0.67
197.22,0.73,0.11,0.73,0.11,-0.10,-0.07,-0.10,0.63,0.63,0.62
199.19,0.70,0.12,0.70,0.12,-0.11,-0.08,-0.13,0.59,0.59,0.59
201.18,0.67,0.12,0.67,0.12,-0.11,-0.08,-0.15,0.56,0.56,0.55
203.19,0.65,0.12,0.65,0.12,-0.11,-0.09,-0.17,0.53,0.53,0.53
205.23,0.62,0.11,0.62,0.11,-0.11,-0.10,-0.19,0.51,0.51,0.50
207.28,0.59,0.10,0.59,0.11,-0.11,-0.10,-0.21,0.49,0.48,0.49
209.35,0.56,0.10,0.56,0.10,-0.10,-0.11,-0.23,0.46,0.46,0.47
211.44,0.53,0.09,0.53,0.09,-0.10,-0.12,-0.25,0.44,0.44,0.44
213.56,0.51,0.09,0.51,0.09,-0.10,-0.13,-0.28,0.41,0.41,0.42
215.69,0.48,0.10,0.48,0.09,-0.10,-0.14,-0.30,0.38,0.38,0.38
217.85,0.45,0.10,0.45,0.10,-0.11,-0.15,-0.32,0.34,0.34,0.34
220.03,0.42,0.12,0.42,0.12,-0.12,-0.16,-0.34,0.30,0.30,0.30
222.23,0.39,0.13,0.39,0.13,-0.13,-0.17,-0.35,0.26,0.26,0.25
224.45,0.36,0.15,0.36,0.15,-0.15,-0.18,-0.37,0.21,0.21,0.21
226.70,0.33,0.17,0.33,0.17,-0.17,-0.19,-0.39,0.16,0.16,0.16
228.96,0.30,0.19,0.30,0.19,-0.19,-0.20,-0.41,0.11,0.11,0.11
231.25,0.27,0.21,0.27,0.21,-0.21,-0.22,-0.43,0.06,0.06,0.06
233.57,0.24,0.23,0.24,0.23,-0.23,-0.23,-0.44,0.01,0.01,0.01
235.90,0.21,0.25,0.21,0.25,-0.25,-0.25,-0.46,-0.04,-0.04,-0.04
238.26,0.19,0.28,0.19,0.28,-0.28,-0.26,-0.48,-0.09,-0.09,-0.09
240.64,0.16,0.30,0.16,0.30,-0.30,-0.28,-0.49,-0.14,-0.14,-0.14
243.05,0.13,0.32,0.13,0.32,-0.32,-0.30,-0.51,-0.19,-0.19,-0.19
245.48,0.11,0.34,0.11,0.34,-0.34,-0.31,-0.52,-0.23,-0.23,-0.23
247.93,0.08,0.36,0.08,0.36,-0.36,-0.33,-0.53,-0.28,-0.28,-0.28
250.41,0.05,0.38,0.05,0.38,-0.38,-0.35,-0.54,-0.33,-0.33,-0.33
252.92,0.03,0.40,0.02,0.40,-0.40,-0.37,-0.56,-0.38,-0.38,-0.38
255.45,-0.00,0.42,-0.00,0.42,-0.42,-0.39,-0.57,-0.43,-0.43,-0.43
258.00,-0.03,0.45,-0.03,0.45,-0.44,-0.41,-0.58,-0.47,-0.47,-0.47
260.58,-0.05,0.47,-0.05,0.47,-0.46,-0.43,-0.59,-0.52,-0.52,-0.52
263.19,-0.08,0.48,-0.08,0.48,-0.48,-0.45,-0.60,-0.56,-0.56,-0.56
265.82,-0.10,0.50,-0.10,0.50,-0.50,-0.47,-0.61,-0.61,-0.61,-0.61
268.48,-0.13,0.52,-0.13,0.52,-0.52,-0.49,-0.62,-0.65,-0.65,-0.65
271.16,-0.16,0.54,-0.16,0.54,-0.54,-0.51,-0.62,-0.69,-0.69,-0.69
273.87,-0.18,0.55,-0.18,0.55,-0.56,-0.53,-0.63,-0.74,-0.74,-0.74
276.61,-0.21,0.57,-0.21,0.57,-0.57,-0.56,-0.64,-0.78,-0.78,-0.78
279.38,-0.23,0.59,-0.23,0.59,-0.59,-0.58,-0.65,-0.82,-0.82,-0.82
282.17,-0.26,0.61,-0.26,0.61,-0.61,-0.60,-0.65,-0.87,-0.87,-0.87
284.99,-0.29,0.62,-0.29,0.62,-0.62,-0.62,-0.66,-0.91,-0.91,-0.91
287.84,-0.31,0.64,-0.31,0.64,-0.64,-0.64,-0.67,-0.95,-0.95,-0.95
290.72,-0.34,0.66,-0.34,0.66,-0.65,-0.67,-0.67,-0.99,-0.99,-1.00
293.63,-0.37,0.67,-0.37,0.67,-0.67,-0.69,-0.68,-1.04,-1.04,-1.04
296.57,-0.40,0.68,-0.39,0.68,-0.68,-0.71,-0.69,-1.08,-1.08,-1.08
299.53,-0.42,0.69,-0.42,0.69,-0.69,-0.73,-0.70,-1.12,-1.12,-1.12
302.53,-0.45,0.70,-0.45,0.70,-0.70,-0.75,-0.70,-1.15,-1.15,-1.16
305.55,-0.48,0.71,-0.48,0.71,-0.71,-0.78,-0.71,-1.19,-1.19,-1.19
308.61,-0.51,0.72,-0.51,0.72,-0.72,-0.80,-0.72,-1.23,-1.23,-1.23
311.69,-0.54,0.73,-0.54,0.73,-0.73,-0.82,-0.73,-1.27,-1.27,-1.27
314.81,-0.57,0.74,-0.57,0.74,-0.74,-0.84,-0.74,-1.31,-1.30,-1.31
317.96,-0.60,0.75,-0.60,0.75,-0.75,-0.86,-0.75,-1.34,-1.34,-1.34
321.14,-0.62,0.76,-0.62,0.76,-0.76,-0.88,-0.76,-1.38,-1.38,-1.38
324.35,-0.65,0.77,-0.65,0.77,-0.77,-0.90,-0.77,-1.42,-1.42,-1.42
327.59,-0.66,0.79,-0.66,0.79,-0.80,-0.92,-0.78,-1.46,-1.46,-1.46
330.87,-0.68,0.82,-0.68,0.82,-0.82,-0.95,-0.79,-1.50,-1.50,-1.49
334.18,-0.68,0.85,-0.68,0.85,-0.86,-0.97,-0.81,-1.54,-1.54,-1.53
337.52,-0.67,0.89,-0.67,0.89,-0.90,-0.99,-0.82,-1.58,-1.58,-1.57
340.90,-0.66,0.94,-0.66,0.94,-0.95,-1.01,-0.83,-1.61,-1.61,-1.60
344.30,-0.64,1.00,-0.64,1.00,-1.00,-1.02,-0.85,-1.64,-1.64,-1.63
347.75,-0.61,1.05,-0.61,1.05,-1.05,-1.04,-0.86,-1.67,-1.67,-1.67
351.23,-0.59,1.11,-0.59,1.11,-1.10,-1.06,-0.88,-1.69,-1.69,-1.70
354.74,-0.57,1.16,-0.57,1.16,-1.15,-1.08,-0.90,-1.72,-1.72,-1.73
358.28,-0.56,1.20,-0.56,1.20,-1.19,-1.10,-0.91,-1.76,-1.76,-1.77
361.87,-0.56,1.24,-0.56,1.24,-1.23,-1.12,-0.93,-1.79,-1.79,-1.80
365.49,-0.57,1.26,-0.57,1.26,-1.26,-1.13,-0.95,-1.83,-1.83,-1.83
369.14,-0.58,1.28,-0.58,1.28,-1.28,-1.15,-0.97,-1.86,-1.86,-1.86
372.83,-0.60,1.30,-0.60,1.30,-1.30,-1.17,-0.99,-1.90,-1.89,-1.89
