frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-4.39,4.24,-4.38,4.35,4.18,1.63,8.58,8.58,8.63
20.20,4.25,-4.34,4.25,-4.36,4.34,4.42,1.68,8.59,8.59,8.59
20.40,4.26,-4.33,4.26,-4.33,4.34,4.66,1.72,8.60,8.60,8.59
20.61,4.28,-4.32,4.28,-4.31,4.33,4.86,1.78,8.61,8.61,8.59
20.81,4.29,-4.30,4.29,-4.30,4.33,5.05,1.83,8.62,8.62,8.59
21.02,4.30,-4.29,4.30,-4.29,4.32,5.14,1.88,8.62,8.62,8.59
21.23,4.31,-4.28,4.31,-4.28,4.31,5.21,1.94,8.62,8.62,8.59
21.44,4.32,-4.27,4.32,-4.28,4.30,5.15,2.00,8.62,8.62,8.59
21.66,4.34,-4.27,4.34,-4.29,4.29,5.09,2.05,8.63,8.63,8.61
21.87,4.36,-4.33,4.36,-4.31,4.29,4.94,2.12,8.64,8.64,8.68
22.09,4.38,-4.31,4.38,-4.31,4.27,4.78,2.18,8.66,8.66,8.69
22.31,4.42,-4.27,4.42,-4.28,4.25,4.61,2.24,8.67,8.67,8.69
22.54,4.46,-4.23,4.46,-4.23,4.22,4.43,2.31,8.68,8.68,8.69
22.76,4.51,-4.18,4.51,-4.18,4.18,4.28,2.37,8.69,8.69,8.69
22.99,4.56,-4.13,4.56,-4.14,4.14,4.13,2.44,8.70,8.70,8.69
23.22,4.60,-4.09,4.60,-4.09,4.10,4.02,2.51,8.70,8.70,8.69
23.45,4.64,-4.05,4.64,-4.05,4.07,3.90,2.59,8.71,8.71,8.69
23.69,4.67,-4.02,4.67,-4.02,4.04,3.82,2.66,8.72,8.72,8.69
23.92,4.69,-4.00,4.69,-4.00,4.03,3.74,2.73,8.72,8.72,8.69
24.16,4.71,-3.98,4.71,-4.01,4.02,3.68,2.81,8.73,8.73,8.69
24.40,4.72,-4.04,4.72,-4.03,4.02,3.63,2.89,8.74,8.74,8.76
24.65,4.73,-4.06,4.73,-4.05,4.01,3.59,2.97,8.75,8.75,8.79
24.89,4.75,-4.04,4.75,-4.05,4.01,3.55,3.05,8.76,8.76,8.79
25.14,4.77,-4.02,4.77,-4.02,4.01,3.53,3.13,8.78,8.78,8.79
25.39,4.80,-4.00,4.80,-4.00,4.00,3.51,3.21,8.80,8.80,8.79
25.65,4.82,-3.98,4.82,-3.98,4.00,3.50,3.29,8.81,8.81,8.79
25.91,4.83,-3.96,4.83,-3.96,3.99,3.48,3.37,8.82,8.82,8.79
26.16,4.84,-3.95,4.84,-3.96,3.98,3.48,3.45,8.82,8.82,8.79
26.43,4.84,-3.95,4.84,-3.96,3.97,3.47,3.53,8.81,8.81,8.79
26.69,4.84,-3.96,4.84,-3.96,3.96,3.47,3.60,8.80,8.79,8.79
26.96,4.84,-3.95,4.84,-3.95,3.93,3.47,3.68,8.77,8.77,8.79
