frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-3.08,10.98,-3.08,3.09,0.01,0.89,14.07,14.07,14.06
20.20,11.01,-3.06,11.01,-3.06,3.06,0.01,0.92,14.07,14.07,14.07
20.40,11.03,-3.04,11.03,-3.04,3.04,0.01,0.95,14.07,14.07,14.07
20.61,11.06,-3.02,11.06,-3.02,3.01,0.01,0.98,14.07,14.07,14.08
20.81,11.09,-2.99,11.09,-2.99,2.98,0.01,1.00,14.08,14.08,14.08
21.02,11.12,-2.96,11.12,-2.96,2.96,0.01,1.04,14.08,14.08,14.08
21.23,11.15,-2.93,11.15,-2.93,2.93,0.01,1.07,14.08,14.08,14.09
21.44,11.18,-2.91,11.18,-2.91,2.91,0.01,1.10,14.08,14.08,14.08
21.66,11.20,-2.88,11.20,-2.88,2.88,0.01,1.13,14.08,14.08,14.08
21.87,11.22,-2.85,11.22,-2.85,2.85,0.01,1.17,14.08,14.07,14.07
22.09,11.24,-2.83,11.24,-2.83,2.83,0.01,1.20,14.07,14.07,14.06
22.31,11.25,-2.81,11.25,-2.81,2.81,0.01,1.24,14.06,14.06,14.05
22.54,11.26,-2.78,11.26,-2.78,2.79,0.01,1.28,14.04,14.04,14.04
22.76,11.26,-2.77,11.26,-2.77,2.77,0.01,1.31,14.03,14.03,14.02
22.99,11.26,-2.75,11.26,-2.75,2.75,0.01,1.35,14.01,14.01,14.01
23.22,11.26,-2.73,11.26,-2.73,2.73,0.01,1.39,13.99,13.99,13.99
23.45,11.25,-2.71,11.25,-2.71,2.71,0.01,1.43,13.96,13.96,13.96
23.69,11.25,-2.69,11.25,-2.69,2.69,0.01,1.48,13.94,13.94,13.94
23.92,11.24,-2.67,11.24,-2.67,2.67,0.01,1.52,13.91,13.91,13.91
24.16,11.24,-2.64,11.24,-2.64,2.64,0.02,1.56,13.88,13.88,13.88
24.40,11.24,-2.61,11.24,-2.61,2.60,0.02,1.60,13.84,13.84,13.85
24.65,11.24,-2.57,11.24,-2.57,2.56,0.02,1.65,13.80,13.80,13.81
24.89,11.25,-2.52,11.25,-2.52,2.52,0.02,1.69,13.77,13.77,13.77
25.14,11.26,-2.47,11.26,-2.47,2.47,0.02,1.74,13.73,13.73,13.74
25.39,11.28,-2.42,11.28,-2.42,2.42,0.02,1.78,13.69,13.70,13.70
25.65,11.30,-2.36,11.30,-2.36,2.36,0.02,1.83,13.66,13.66,13.66
25.91,11.32,-2.30,11.32,-2.30,2.30,0.02,1.87,13.63,13.63,13.62
26.16,11.34,-2.24,11.34,-2.24,2.25,0.02,1.92,13.59,13.59,13.58
26.43,11.36,-2.19,11.36,-2.19,2.20,0.02,1.96,13.56,13.56,13.55
26.69,11.37,-2.14,11.37,-2.14,2.15,0.02,2.00,13.52,13.52,13.51
26.96,11.38,-2.10,11.38,-2.10,2.10,0.02,2.05,13.48,13.48,13.48
27.23,11.38,-2.06,11.38,-2.06,2.06,0.02,2.09,13.44,13.44,13.44
27.50,11.39,-2.02,11.39,-2.02,2.01,0.02,2.13,13.40,13.40,13.41
27.77,11.39,-1.98,11.39,-1.98,1.97,0.02,2.16,13.36,13.36,13.37
28.05,11.40,-1.93,11.40,-1.93,1.92,0.02,2.20,13.32,13.33,13.33
28.33,11.41,-1.88,11.41,-1.88,1.88,0.02,2.23,13.29,13.29,13.29
28.62,11.42,-1.84,11.42,-1.84,1.84,0.02,2.26,13.26,13.26,13.26
28.90,11.43,-1.79,11.43,-1.79,1.79,0.02,2.29,13.22,13.22,13.22
29.19,11.44,-1.75,11.44,-1.75,1.75,0.02,2.31,13.19,13.19,13.19
29.48,11.45,-1.70,11.45,-1.71,1.71,0.02,2.34,13.16,13.16,13.16
29.78,11.46,-1.67,11.46,-1.67,1.68,0.02,2.35,13.13,13.13,13.13
30.08,11.46,-1.64,11.46,-1.64,1.64,0.02,2.37,13.11,13.11,13.11
30.38,11.47,-1.61,11.47,-1.61,1.61,0.02,2.38,13.08,13.08,13.08
