frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-0.59,10.86,-0.59,0.58,0.66,0.34,11.44,11.44,11.45
20.20,10.87,-0.61,10.86,-0.61,0.61,0.67,0.35,11.48,11.48,11.48
20.40,10.87,-0.64,10.87,-0.64,0.65,0.68,0.36,11.51,11.51,11.50
20.61,10.87,-0.67,10.87,-0.67,0.68,0.69,0.37,11.54,11.54,11.53
20.81,10.87,-0.70,10.87,-0.70,0.70,0.70,0.38,11.57,11.57,11.57
21.02,10.87,-0.73,10.87,-0.73,0.73,0.71,0.39,11.60,11.60,11.60
21.23,10.87,-0.76,10.87,-0.75,0.75,0.72,0.41,11.62,11.62,11.63
21.44,10.88,-0.77,10.88,-0.77,0.76,0.73,0.42,11.64,11.64,11.65
21.66,10.88,-0.78,10.88,-0.78,0.77,0.74,0.43,11.65,11.65,11.66
21.87,10.88,-0.79,10.88,-0.78,0.78,0.75,0.44,11.66,11.66,11.67
22.09,10.88,-0.79,10.88,-0.79,0.79,0.76,0.45,11.67,11.67,11.67
22.31,10.89,-0.79,10.89,-0.79,0.79,0.76,0.47,11.68,11.68,11.67
22.54,10.89,-0.79,10.89,-0.79,0.79,0.77,0.48,11.68,11.68,11.67
22.76,10.89,-0.79,10.89,-0.79,0.79,0.78,0.49,11.68,11.68,11.68
22.99,10.89,-0.79,10.89,-0.79,0.80,0.79,0.51,11.69,11.69,11.68
23.22,10.89,-0.80,10.89,-0.80,0.80,0.80,0.52,11.69,11.69,11.69
23.45,10.89,-0.81,10.89,-0.81,0.81,0.80,0.54,11.70,11.70,11.70
23.69,10.89,-0.82,10.89,-0.82,0.81,0.81,0.55,11.70,11.71,11.71
23.92,10.89,-0.82,10.89,-0.82,0.82,0.81,0.57,11.71,11.71,11.71
24.16,10.90,-0.82,10.90,-0.82,0.82,0.82,0.58,11.72,11.72,11.72
24.40,10.90,-0.83,10.90,-0.83,0.83,0.82,0.60,11.72,11.72,11.72
24.65,10.89,-0.83,10.89,-0.83,0.83,0.83,0.62,11.72,11.72,11.72
24.89,10.89,-0.83,10.89,-0.83,0.83,0.83,0.63,11.72,11.72,11.72
25.14,10.88,-0.83,10.88,-0.83,0.83,0.84,0.65,11.72,11.72,11.72
25.39,10.88,-0.83,10.88,-0.83,0.83,0.84,0.66,11.71,11.71,11.71
25.65,10.86,-0.83,10.86,-0.83,0.83,0.84,0.68,11.69,11.69,11.70
25.91,10.85,-0.83,10.85,-0.83,0.83,0.84,0.70,11.68,11.68,11.68
26.16,10.84,-0.82,10.84,-0.82,0.82,0.85,0.71,11.66,11.66,11.66
26.43,10.83,-0.82,10.83,-0.82,0.82,0.85,0.73,11.65,11.65,11.65
26.69,10.82,-0.82,10.82,-0.82,0.82,0.85,0.75,11.64,11.64,11.64
26.96,10.81,-0.81,10.81,-0.82,0.82,0.85,0.76,11.63,11.63,11.63
27.23,10.81,-0.82,10.81,-0.82,0.82,0.85,0.78,11.63,11.63,11.62
27.50,10.80,-0.82,10.80,-0.82,0.82,0.85,0.80,11.62,11.62,11.63
27.77,10.80,-0.82,10.80,-0.82,0.82,0.85,0.81,11.62,11.62,11.63
28.05,10.80,-0.82,10.80,-0.82,0.81,0.85,0.83,11.61,11.61,11.62
28.33,10.80,-0.82,10.80,-0.82,0.81,0.85,0.84,11.61,11.61,11.61
28.62,10.80,-0.81,10.79,-0.81,0.80,0.85,0.85,11.60,11.60,11.60
28.90,10.79,-0.79,10.79,-0.79,0.80,0.85,0.87,11.59,11.59,11.59
29.19,10.79,-0.79,10.79,-0.79,0.79,0.85,0.88,11.58,11.58,11.57
29.48,10.78,-0.78,10.78,-0.78,0.79,0.84,0.89,11.57,11.57,11.56
29.78,10.78,-0.78,10.78,-0.78,0.79,0.84,0.90,11.57,11.57,11.56
30.08,10.77,-0.79,10.77,-0.79,0.79,0.84,0.91,11.56,11.56,11.56
30.38,10.76,-0.80,10.76,-0.80,0.79,0.84,0.92,11.56,11.56,11.56
30.68,10.76,-0.80,10.76,-0.80,0.79,0.84,0.93,11.55,11.55,11.56
30.99,10.75,-0.80,10.75,-0.80,0.80,0.84,0.94,11.55,11.55,11.55
31.30,10.74,-0.80,10.74,-0.80,0.80,0.83,0.94,11.54,11.54,11.54
31.61,10.73,-0.80,10.73,-0.80,0.80,0.83,0.95,11.53,11.53,11.53
31.93,10.72,-0.80,10.72,-0.80,0.80,0.83,0.95,11.52,11.52,11.52
32.24,10.71,-0.81,10.71,-0.81,0.80,0.83,0.96,11.51,11.51,11.51
32.57,10.70,-0.81,10.70,-0.81,0.80,0.83,0.96,11.50,11.50,11.50
32.89,10.69,-0.81,10.69,-0.81,0.80,0.83,0.96,11.49,11.49,11.49
33.22,10.67,-0.81,10.67,-0.81,0.81,0.83,0.96,11.48,11.48,11.48
33.55,10.66,-0.81,10.66,-0.81,0.82,0.83,0.96,11.48,11.48,11.47
33.89,10.64,-0.81,10.64,-0.82,0.83,0.83,0.96,11.47,11.47,11.46
34.23,10.63,-0.83,10.63,-0.83,0.84,0.83,0.96,11.47,11.47,11.46
34.57,10.61,-0.85,10.61,-0.85,0.85,0.83,0.96,11.46,11.46,11.46
34.92,10.60,-0.87,10.60,-0.87,0.86,0.83,0.96,11.46,11.46,11.47
35.27,10.58,-0.89,10.58,-0.89,0.87,0.83,0.96,11.45,11.45,11.47
35.62,10.56,-0.89,10.56,-0.89,0.88,0.83,0.95,11.44,11.44,11.46
35.97,10.54,-0.89,10.55,-0.89,0.88,0.83,0.95,11.43,11.43,11.44
36.33,10.53,-0.88,10.53,-0.88,0.89,0.84,0.95,11.42,11.42,11.41
36.70,10.51,-0.88,10.51,-0.88,0.89,0.84,0.95,11.40,11.40,11.39
37.06,10.49,-0.88,10.49,-0.88,0.89,0.84,0.94,11.38,11.38,11.37
37.43,10.47,-0.88,10.47,-0.88,0.89,0.84,0.94,11.36,11.36,11.36
37.81,10.46,-0.89,10.46,-0.89,0.89,0.85,0.94,11.34,11.34,11.35
38.19,10.44,-0.90,10.44,-0.89,0.88,0.85,0.94,11.32,11.32,11.33
38.57,10.42,-0.89,10.42,-0.89,0.89,0.86,0.93,11.31,11.31,11.32
38.95,10.40,-0.89,10.40,-0.89,0.89,0.86,0.93,11.29,11.29,11.29
39.34,10.39,-0.88,10.39,-0.89,0.89,0.87,0.93,11.28,11.28,11.27
39.74,10.37,-0.88,10.37,-0.89,0.90,0.87,0.93,11.27,11.27,11.25
40.14,10.35,-0.89,10.35,-0.89,0.90,0.88,0.93,11.25,11.25,11.24
40.54,10.33,-0.91,10.33,-0.91,0.91,0.88,0.93,11.24,11.24,11.23
40.94,10.30,-0.92,10.30,-0.92,0.92,0.89,0.93,11.22,11.22,11.22
41.35,10.28,-0.93,10.28,-0.93,0.92,0.90,0.94,11.20,11.20,11.21
41.76,10.25,-0.94,10.26,-0.94,0.93,0.90,0.94,11.19,11.19,11.20
42.18,10.23,-0.94,10.23,-0.94,0.94,0.91,0.94,11.17,11.17,11.17
42.60,10.21,-0.94,10.21,-0.94,0.94,0.92,0.94,11.15,11.15,11.15
43.03,10.18,-0.94,10.18,-0.94,0.95,0.93,0.95,11.13,11.13,11.12
43.46,10.16,-0.94,10.16,-0.94,0.95,0.93,0.95,11.11,11.11,11.10
43.90,10.14,-0.95,10.14,-0.95,0.95,0.94,0.96,11.09,11.09,11.09
44.33,10.12,-0.96,10.12,-0.96,0.95,0.95,0.97,11.07,11.07,11.08
44.78,10.09,-0.97,10.09,-0.97,0.95,0.96,0.98,11.05,11.05,11.06
45.23,10.07,-0.96,10.07,-0.96,0.96,0.97,0.98,11.02,11.02,11.03
45.68,10.04,-0.95,10.04,-0.95,0.96,0.97,0.99,11.00,11.00,11.00
46.13,10.02,-0.95,10.02,-0.95,0.96,0.98,1.00,10.98,10.98,10.97
46.60,10.00,-0.95,10.00,-0.95,0.96,0.99,1.01,10.96,10.96,10.95
47.06,9.98,-0.96,9.98,-0.96,0.96,1.00,1.02,10.94,10.94,10.94
47.53,9.95,-0.97,9.95,-0.96,0.96,1.00,1.04,10.92,10.92,10.92
48.01,9.93,-0.97,9.93,-0.97,0.97,1.01,1.05,10.89,10.89,10.90
48.49,9.90,-0.97,9.90,-0.97,0.97,1.02,1.06,10.87,10.87,10.87
48.97,9.87,-0.98,9.87,-0.98,0.98,1.02,1.08,10.85,10.85,10.84
49.46,9.83,-0.99,9.84,-0.99,0.98,1.03,1.09,10.82,10.82,10.82
49.96,9.80,-1.00,9.80,-0.99,0.99,1.04,1.10,10.79,10.79,10.80
50.46,9.77,-1.00,9.77,-1.00,1.00,1.04,1.12,10.77,10.77,10.78
50.96,9.75,-1.00,9.75,-1.00,1.00,1.05,1.13,10.75,10.75,10.75
51.47,9.72,-1.00,9.72,-1.01,1.01,1.05,1.15,10.73,10.73,10.72
51.99,9.68,-1.01,9.68,-1.01,1.02,1.05,1.17,10.71,10.71,10.70
52.51,9.65,-1.03,9.64,-1.03,1.04,1.06,1.18,10.68,10.68,10.67
