frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,8.51,-1.41,8.50,-1.41,1.45,1.38,1.49,9.95,9.95,9.91
60.96,8.48,-1.43,8.48,-1.46,1.46,1.38,1.48,9.94,9.94,9.91
61.57,8.46,-1.52,8.46,-1.51,1.48,1.38,1.47,9.93,9.94,9.98
62.18,8.46,-1.55,8.46,-1.54,1.49,1.38,1.46,9.95,9.96,10.01
62.80,8.48,-1.53,8.48,-1.54,1.51,1.38,1.45,9.99,9.99,10.01
63.43,8.50,-1.51,8.50,-1.51,1.53,1.38,1.44,10.03,10.03,10.01
64.07,8.52,-1.49,8.52,-1.50,1.54,1.38,1.42,10.06,10.05,10.01
64.71,8.51,-1.50,8.51,-1.51,1.54,1.38,1.40,10.05,10.04,10.01
65.35,8.48,-1.53,8.48,-1.52,1.52,1.38,1.39,10.00,10.00,10.01
66.01,8.43,-1.53,8.44,-1.52,1.49,1.37,1.37,9.93,9.93,9.96
66.67,8.39,-1.50,8.39,-1.51,1.46,1.37,1.35,9.84,9.85,9.89
67.33,8.36,-1.46,8.36,-1.46,1.41,1.36,1.32,9.77,9.77,9.82
68.01,8.34,-1.41,8.35,-1.39,1.37,1.36,1.30,9.72,9.72,9.75
68.69,8.36,-1.32,8.36,-1.32,1.33,1.35,1.28,9.69,9.69,9.68
69.37,8.38,-1.23,8.38,-1.25,1.30,1.35,1.25,9.68,9.68,9.61
70.07,8.40,-1.21,8.39,-1.21,1.28,1.34,1.23,9.68,9.68,9.61
70.77,8.39,-1.22,8.39,-1.22,1.28,1.33,1.20,9.67,9.67,9.61
71.48,8.36,-1.25,8.36,-1.25,1.29,1.32,1.17,9.65,9.65,9.61
72.19,8.31,-1.30,8.30,-1.31,1.31,1.31,1.15,9.62,9.61,9.61
72.91,8.24,-1.37,8.24,-1.36,1.32,1.29,1.12,9.57,9.57,9.61
73.64,8.19,-1.41,8.19,-1.39,1.33,1.28,1.09,9.52,9.52,9.60
74.38,8.16,-1.37,8.17,-1.38,1.32,1.27,1.06,9.49,9.49,9.53
75.12,8.17,-1.34,8.18,-1.34,1.30,1.25,1.03,9.47,9.48,9.51
75.87,8.23,-1.28,8.23,-1.28,1.25,1.23,1.00,9.48,9.48,9.51
76.63,8.29,-1.22,8.29,-1.19,1.20,1.21,0.97,9.49,9.49,9.51
77.40,8.37,-1.09,8.36,-1.10,1.14,1.20,0.95,9.50,9.50,9.46
78.17,8.40,-1.01,8.40,-1.03,1.08,1.18,0.92,9.48,9.48,9.41
78.95,8.42,-0.99,8.42,-1.00,1.04,1.16,0.89,9.46,9.45,9.41
79.74,8.40,-1.01,8.40,-0.98,1.01,1.13,0.86,9.41,9.41,9.41
80.54,8.35,-1.00,8.35,-0.98,1.00,1.11,0.83,9.35,9.35,9.35
81.35,8.28,-0.94,8.28,-0.99,0.99,1.09,0.81,9.28,9.28,9.22
82.16,8.21,-1.00,8.21,-1.00,0.99,1.07,0.78,9.20,9.20,9.21
82.98,8.14,-1.04,8.14,-1.02,0.98,1.04,0.75,9.13,9.13,9.18
83.81,8.08,-1.03,8.08,-1.04,0.97,1.02,0.72,9.05,9.05,9.11
84.65,8.03,-1.01,8.03,-0.99,0.94,1.00,0.70,8.98,8.98,9.04
85.50,8.00,-0.93,8.00,-0.92,0.91,0.97,0.67,8.91,8.91,8.93
86.35,7.97,-0.83,7.97,-0.85,0.88,0.95,0.65,8.85,8.85,8.80
87.22,7.94,-0.79,7.94,-0.81,0.85,0.92,0.62,8.79,8.79,8.73
88.09,7.91,-0.80,7.91,-0.79,0.83,0.90,0.60,8.74,8.74,8.71
88.97,7.88,-0.81,7.88,-0.79,0.82,0.87,0.57,8.70,8.70,8.69
89.86,7.84,-0.78,7.84,-0.80,0.82,0.85,0.55,8.66,8.66,8.62
90.76,7.80,-0.82,7.79,-0.82,0.84,0.82,0.53,8.64,8.64,8.61
91.66,7.75,-0.86,7.75,-0.86,0.87,0.80,0.51,8.61,8.61,8.61
92.58,7.70,-0.91,7.70,-0.91,0.89,0.78,0.48,8.59,8.59,8.61
93.51,7.66,-0.95,7.66,-0.94,0.90,0.75,0.46,8.56,8.56,8.61
94.44,7.63,-0.95,7.63,-0.94,0.91,0.73,0.44,8.53,8.53,8.58
95.39,7.60,-0.91,7.60,-0.91,0.89,0.71,0.42,8.50,8.50,8.51
96.34,7.59,-0.86,7.59,-0.87,0.87,0.68,0.40,8.46,8.46,8.44
97.30,7.59,-0.82,7.59,-0.83,0.84,0.66,0.38,8.42,8.43,8.41
98.28,7.59,-0.81,7.59,-0.79,0.80,0.64,0.36,8.39,8.39,8.41
99.26,7.60,-0.74,7.60,-0.73,0.75,0.61,0.34,8.34,8.34,8.34
100.25,7.60,-0.66,7.60,-0.68,0.69,0.59,0.32,8.30,8.29,8.26
101.25,7.60,-0.61,7.60,-0.63,0.64,0.57,0.30,8.24,8.24,8.21
102.27,7.60,-0.61,7.60,-0.60,0.59,0.55,0.28,8.19,8.19,8.21
103.29,7.60,-0.58,7.60,-0.56,0.54,0.53,0.26,8.14,8.14,8.18
104.32,7.60,-0.49,7.60,-0.51,0.49,0.50,0.25,8.09,8.09,8.10
105.37,7.60,-0.44,7.60,-0.43,0.44,0.48,0.23,8.04,8.04,8.04
106.42,7.60,-0.37,7.60,-0.38,0.39,0.46,0.21,7.99,7.99,7.97
107.48,7.58,-0.33,7.58,-0.35,0.35,0.44,0.20,7.93,7.93,7.91
108.56,7.56,-0.35,7.56,-0.30,0.31,0.42,0.18,7.87,7.87,7.91
109.64,7.52,-0.26,7.53,-0.28,0.29,0.40,0.16,7.82,7.82,7.78
110.74,7.48,-0.23,7.48,-0.27,0.28,0.38,0.15,7.76,7.76,7.71
111.85,7.41,-0.30,7.41,-0.26,0.28,0.36,0.13,7.70,7.70,7.71
112.97,7.33,-0.28,7.33,-0.28,0.30,0.34,0.12,7.63,7.63,7.61
114.10,7.25,-0.30,7.25,-0.32,0.32,0.32,0.10,7.57,7.57,7.56
115.24,7.18,-0.33,7.18,-0.34,0.34,0.30,0.09,7.52,7.52,7.51
116.39,7.12,-0.39,7.12,-0.37,0.36,0.28,0.07,7.48,7.48,7.51
117.55,7.07,-0.39,7.07,-0.39,0.37,0.26,0.06,7.44,7.44,7.46
118.73,7.04,-0.37,7.04,-0.39,0.37,0.24,0.05,7.41,7.41,7.41
119.92,7.03,-0.38,7.03,-0.37,0.35,0.21,0.03,7.38,7.38,7.41
121.12,7.02,-0.34,7.02,-0.33,0.31,0.19,0.02,7.33,7.33,7.36
122.33,7.02,-0.28,7.02,-0.29,0.26,0.17,0.01,7.28,7.28,7.29
123.55,7.02,-0.21,7.02,-0.23,0.21,0.15,-0.00,7.23,7.23,7.23
124.79,7.03,-0.18,7.04,-0.14,0.15,0.13,-0.02,7.18,7.19,7.21
126.03,7.05,-0.06,7.05,-0.06,0.09,0.11,-0.03,7.14,7.14,7.11
127.29,7.06,0.05,7.05,0.00,0.03,0.09,-0.04,7.09,7.08,7.01
128.57,7.04,0.03,7.04,0.04,-0.02,0.07,-0.05,7.02,7.02,7.01
129.85,7.00,0.03,7.01,0.05,-0.06,0.04,-0.06,6.94,6.95,6.97
131.15,6.96,0.06,6.96,0.08,-0.09,0.02,-0.07,6.87,6.87,6.90
132.46,6.89,0.13,6.89,0.11,-0.11,-0.00,-0.08,6.79,6.78,6.76
133.79,6.82,0.14,6.82,0.14,-0.12,-0.02,-0.09,6.69,6.70,6.67
135.12,6.74,0.13,6.74,0.14,-0.13,-0.05,-0.10,6.61,6.61,6.61
136.48,6.67,0.13,6.67,0.13,-0.14,-0.07,-0.11,6.53,6.53,6.54
137.84,6.61,0.14,6.61,0.14,-0.15,-0.10,-0.12,6.45,6.46,6.47
139.22,6.56,0.16,6.56,0.16,-0.16,-0.12,-0.13,6.39,6.39,6.40
140.61,6.52,0.19,6.52,0.19,-0.18,-0.14,-0.14,6.33,6.33,6.33
142.02,6.48,0.22,6.48,0.20,-0.21,-0.17,-0.15,6.27,6.27,6.26
143.44,6.44,0.23,6.44,0.21,-0.24,-0.19,-0.16,6.20,6.20,6.21
144.87,6.41,0.20,6.41,0.24,-0.27,-0.22,-0.17,6.14,6.14,6.21
146.32,6.38,0.30,6.38,0.30,-0.30,-0.25,-0.18,6.08,6.08,6.08
147.78,6.35,0.38,6.35,0.35,-0.33,-0.27,-0.19,6.02,6.02,5.97
149.26,6.33,0.42,6.33,0.40,-0.36,-0.30,-0.20,5.96,5.96,5.91
150.75,6.30,0.39,6.30,0.41,-0.39,-0.32,-0.21,5.91,5.91,5.91
152.26,6.27,0.40,6.27,0.41,-0.42,-0.35,-0.22,5.86,5.86,5.87
153.78,6.23,0.41,6.23,0.42,-0.43,-0.38,-0.23,5.80,5.80,5.82
155.32,6.19,0.44,6.19,0.45,-0.45,-0.40,-0.24,5.74,5.74,5.75
156.88,6.14,0.47,6.14,0.46,-0.46,-0.43,-0.25,5.68,5.68,5.67
158.44,6.10,0.49,6.10,0.47,-0.47,-0.46,-0.26,5.63,5.63,5.61
160.03,6.06,0.45,6.06,0.47,-0.48,-0.48,-0.28,5.58,5.58,5.61
161.63,6.03,0.48,6.03,0.49,-0.49,-0.51,-0.29,5.54,5.54,5.56
163.24,6.00,0.51,6.01,0.51,-0.51,-0.53,-0.30,5.50,5.50,5.50
164.88,5.98,0.56,5.98,0.53,-0.51,-0.55,-0.31,5.46,5.46,5.42
166.53,5.94,0.53,5.94,0.53,-0.52,-0.58,-0.33,5.42,5.42,5.41
168.19,5.90,0.49,5.90,0.53,-0.52,-0.60,-0.34,5.37,5.37,5.40
169.87,5.85,0.53,5.85,0.53,-0.53,-0.62,-0.35,5.32,5.32,5.32
171.57,5.80,0.56,5.80,0.53,-0.53,-0.64,-0.37,5.26,5.26,5.23
173.29,5.75,0.54,5.75,0.54,-0.54,-0.66,-0.38,5.21,5.21,5.21
175.02,5.71,0.50,5.71,0.54,-0.55,-0.67,-0.40,5.16,5.17,5.21
176.77,5.68,0.55,5.68,0.54,-0.56,-0.68,-0.41,5.12,5.12,5.12
178.54,5.64,0.58,5.64,0.57,-0.57,-0.70,-0.43,5.07,5.06,5.06
180.32,5.60,0.60,5.60,0.60,-0.59,-0.71,-0.44,5.00,5.00,5.00
182.13,5.55,0.61,5.55,0.62,-0.61,-0.71,-0.46,4.93,4.94,4.94
183.95,5.50,0.63,5.50,0.64,-0.64,-0.72,-0.48,4.86,4.86,4.86
185.79,5.45,0.66,5.45,0.66,-0.66,-0.73,-0.50,4.79,4.79,4.78
187.65,5.40,0.68,5.40,0.68,-0.68,-0.73,-0.51,4.72,4.72,4.72
189.52,5.35,0.69,5.35,0.70,-0.70,-0.73,-0.53,4.66,4.66,4.66
191.42,5.31,0.71,5.31,0.71,-0.70,-0.73,-0.55,4.60,4.60,4.60
193.33,5.26,0.73,5.26,0.72,-0.70,-0.73,-0.57,4.56,4.56,4.53
195.27,5.22,0.71,5.22,0.72,-0.70,-0.72,-0.59,4.52,4.52,4.51
197.22,5.17,0.70,5.17,0.71,-0.70,-0.72,-0.60,4.47,4.47,4.47
199.19,5.13,0.71,5.13,0.69,-0.70,-0.71,-0.62,4.43,4.43,4.41
201.18,5.07,0.66,5.07,0.67,-0.69,-0.71,-0.64,4.38,4.38,4.41
203.19,5.02,0.65,5.02,0.66,-0.69,-0.70,-0.66,4.34,4.34,4.37
205.23,4.97,0.67,4.97,0.66,-0.68,-0.69,-0.68,4.29,4.29,4.30
207.28,4.92,0.69,4.92,0.69,-0.68,-0.68,-0.70,4.24,4.24,4.24
209.35,4.87,0.71,4.87,0.70,-0.68,-0.67,-0.72,4.19,4.19,4.17
211.44,4.82,0.71,4.82,0.69,-0.68,-0.66,-0.73,4.14,4.14,4.11
213.56,4.77,0.66,4.77,0.68,-0.69,-0.65,-0.75,4.09,4.09,4.11
215.69,4.72,0.67,4.72,0.68,-0.68,-0.64,-0.77,4.04,4.04,4.05
217.85,4.67,0.69,4.67,0.69,-0.68,-0.63,-0.78,3.99,3.99,3.98
220.03,4.62,0.71,4.62,0.68,-0.67,-0.62,-0.80,3.95,3.95,3.91
222.23,4.57,0.66,4.57,0.66,-0.66,-0.61,-0.81,3.91,3.91,3.91
224.45,4.51,0.62,4.51,0.64,-0.65,-0.60,-0.82,3.86,3.86,3.90
226.70,4.46,0.64,4.46,0.64,-0.64,-0.59,-0.83,3.82,3.82,3.82
228.96,4.40,0.66,4.40,0.63,-0.63,-0.58,-0.84,3.77,3.77,3.75
231.25,4.35,0.64,4.35,0.62,-0.63,-0.57,-0.85,3.72,3.72,3.71
233.57,4.29,0.58,4.29,0.61,-0.62,-0.56,-0.86,3.67,3.67,3.71
235.90,4.24,0.59,4.24,0.60,-0.62,-0.55,-0.86,3.62,3.62,3.65
238.26,4.18,0.61,4.18,0.61,-0.61,-0.55,-0.87,3.57,3.57,3.57
240.64,4.13,0.63,4.13,0.63,-0.61,-0.54,-0.87,3.52,3.52,3.50
243.05,4.07,0.63,4.07,0.62,-0.60,-0.53,-0.86,3.47,3.47,3.43
245.48,4.01,0.60,4.01,0.60,-0.59,-0.53,-0.86,3.41,3.41,3.41
247.93,3.95,0.56,3.95,0.58,-0.58,-0.52,-0.86,3.36,3.36,3.39
250.41,3.89,0.56,3.89,0.56,-0.57,-0.51,-0.85,3.31,3.31,3.33
252.92,3.83,0.56,3.83,0.55,-0.56,-0.51,-0.84,3.27,3.27,3.26
255.45,3.76,0.55,3.76,0.54,-0.53,-0.50,-0.82,3.23,3.23,3.21
258.00,3.70,0.49,3.70,0.52,-0.51,-0.50,-0.81,3.20,3.20,3.21
260.58,3.64,0.49,3.64,0.48,-0.48,-0.49,-0.79,3.16,3.16,3.15
263.19,3.58,0.47,3.58,0.45,-0.45,-0.49,-0.77,3.13,3.13,3.11
265.82,3.51,0.40,3.51,0.43,-0.42,-0.48,-0.75,3.09,3.09,3.11
268.48,3.45,0.40,3.45,0.39,-0.39,-0.48,-0.73,3.06,3.06,3.05
271.16,3.38,0.37,3.38,0.36,-0.35,-0.47,-0.70,3.03,3.03,3.01
273.87,3.32,0.31,3.32,0.34,-0.33,-0.47,-0.67,2.99,2.99,3.01
276.61,3.26,0.31,3.26,0.30,-0.31,-0.46,-0.65,2.95,2.95,2.95
279.38,3.21,0.30,3.21,0.28,-0.31,-0.45,-0.62,2.90,2.90,2.91
282.17,3.17,0.26,3.17,0.29,-0.31,-0.45,-0.58,2.86,2.86,2.91
284.99,3.14,0.30,3.14,0.31,-0.32,-0.44,-0.55,2.82,2.82,2.84
287.84,3.12,0.35,3.12,0.34,-0.34,-0.43,-0.52,2.78,2.78,2.77
290.72,3.10,0.39,3.10,0.37,-0.36,-0.42,-0.48,2.74,2.74,2.71
293.63,3.09,0.38,3.09,0.40,-0.38,-0.41,-0.44,2.71,2.71,2.71
296.57,3.07,0.42,3.07,0.41,-0.40,-0.40,-0.41,2.67,2.67,2.65
299.53,3.05,0.44,3.05,0.42,-0.42,-0.39,-0.37,2.63,2.62,2.61
302.53,3.02,0.40,3.02,0.43,-0.44,-0.38,-0.33,2.58,2.58,2.61
305.55,2.98,0.43,2.98,0.44,-0.44,-0.36,-0.29,2.53,2.53,2.55
308.61,2.93,0.45,2.93,0.44,-0.44,-0.35,-0.25,2.49,2.49,2.48
311.69,2.88,0.47,2.88,0.45,-0.44,-0.33,-0.21,2.45,2.45,2.42
314.81,2.83,0.42,2.83,0.44,-0.42,-0.31,-0.17,2.41,2.41,2.41
317.96,2.78,0.41,2.78,0.42,-0.41,-0.29,-0.12,2.37,2.37,2.37
321.14,2.72,0.41,2.72,0.39,-0.39,-0.27,-0.08,2.34,2.34,2.31
324.35,2.67,0.36,2.67,0.35,-0.36,-0.25,-0.04,2.31,2.31,2.31
327.59,2.61,0.30,2.61,0.31,-0.33,-0.23,0.00,2.28,2.28,2.31
330.87,2.56,0.26,2.56,0.28,-0.29,-0.20,0.05,2.26,2.26,2.29
334.18,2.50,0.28,2.50,0.26,-0.25,-0.18,0.09,2.25,2.25,2.23
337.52,2.45,0.24,2.45,0.23,-0.21,-0.15,0.13,2.24,2.24,2.21
340.90,2.39,0.18,2.39,0.19,-0.17,-0.12,0.18,2.23,2.23,2.21
344.30,2.34,0.13,2.34,0.13,-0.13,-0.09,0.22,2.21,2.21,2.21
347.75,2.28,0.07,2.28,0.07,-0.09,-0.05,0.26,2.20,2.20,2.21
351.23,2.23,0.02,2.23,0.02,-0.05,-0.02,0.31,2.18,2.18,2.21
354.74,2.18,-0.04,2.18,-0.01,-0.01,0.02,0.35,2.17,2.17,2.21
358.28,2.12,-0.02,2.12,-0.03,0.04,0.05,0.40,2.16,2.16,2.15
361.87,2.07,-0.04,2.07,-0.06,0.08,0.09,0.44,2.14,2.14,2.11
365.49,2.01,-0.10,2.01,-0.09,0.12,0.13,0.49,2.13,2.13,2.11
369.14,1.96,-0.15,1.96,-0.15,0.16,0.17,0.53,2.12,2.12,2.11
372.83,1.90,-0.21,1.90,-0.21,0.21,0.22,0.58,2.11,2.11,2.11
376.56,1.85,-0.26,1.85,-0.26,0.26,0.26,0.62,2.10,2.10,2.11
380.33,1.80,-0.32,1.80,-0.32,0.31,0.31,0.67,2.10,2.10,2.11
384.13,1.74,-0.37,1.74,-0.37,0.36,0.35,0.71,2.11,2.11,2.11
387.97,1.69,-0.42,1.69,-0.42,0.42,0.40,0.76,2.11,2.11,2.11
