frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-11.11,3.81,-11.11,6.00,5.94,2.82,9.81,9.81,14.92
20.20,3.88,-11.04,3.88,-11.03,6.00,5.96,2.90,9.88,9.88,14.91
20.40,3.95,-10.96,3.95,-10.95,6.00,5.98,2.98,9.95,9.95,14.90
20.61,4.02,-10.87,4.02,-10.87,6.00,5.97,3.07,10.02,10.02,14.89
20.81,4.08,-10.79,4.08,-10.79,6.00,5.97,3.16,10.08,10.08,14.87
21.02,4.14,-10.70,4.14,-10.70,6.00,5.95,3.25,10.14,10.14,14.84
21.23,4.20,-10.62,4.20,-10.62,6.00,5.94,3.34,10.20,10.20,14.82
21.44,4.26,-10.54,4.26,-10.54,6.00,5.93,3.44,10.26,10.26,14.79
21.66,4.31,-10.46,4.31,-10.46,6.00,5.92,3.53,10.31,10.31,14.77
21.87,4.36,-10.38,4.36,-10.38,6.00,5.91,3.63,10.36,10.36,14.74
22.09,4.42,-10.30,4.42,-10.30,6.00,5.90,3.74,10.42,10.42,14.72
22.31,4.48,-10.21,4.48,-10.21,6.00,5.90,3.84,10.48,10.48,14.69
22.54,4.55,-10.11,4.55,-10.11,6.00,5.90,3.95,10.55,10.55,14.66
22.76,4.63,-10.00,4.63,-10.00,6.00,5.91,4.07,10.63,10.63,14.63
22.99,4.72,-9.89,4.72,-9.89,6.00,5.91,4.18,10.72,10.72,14.61
23.22,4.81,-9.77,4.81,-9.77,6.00,5.92,4.30,10.81,10.81,14.58
23.45,4.90,-9.65,4.90,-9.65,6.00,5.93,4.42,10.90,10.90,14.55
23.69,4.99,-9.54,4.98,-9.54,6.00,5.93,4.54,10.99,10.98,14.52
23.92,5.06,-9.43,5.06,-9.43,6.00,5.94,4.66,11.06,11.06,14.49
24.16,5.13,-9.34,5.13,-9.34,6.00,5.95,4.79,11.13,11.13,14.46
24.40,5.19,-9.25,5.19,-9.25,6.00,5.96,4.92,11.19,11.19,14.44
24.65,5.24,-9.16,5.25,-9.16,6.00,5.97,5.05,11.24,11.25,14.41
24.89,5.30,-9.08,5.30,-9.07,6.00,5.98,5.19,11.30,11.30,14.38
25.14,5.36,-8.99,5.36,-8.99,6.00,5.99,5.32,11.36,11.36,14.35
25.39,5.41,-8.90,5.41,-8.90,6.00,6.00,5.46,11.41,11.41,14.32
25.65,5.46,-8.82,5.46,-8.83,6.00,6.01,5.60,11.46,11.46,14.29
25.91,5.50,-8.75,5.50,-8.75,6.00,6.02,5.73,11.50,11.50,14.26
26.16,5.54,-8.69,5.53,-8.69,6.00,6.03,5.87,11.54,11.53,14.22
26.43,5.56,-8.63,5.56,-8.63,6.00,6.04,6.01,11.56,11.56,14.19
26.69,5.58,-8.58,5.58,-8.58,6.00,6.04,6.14,11.58,11.58,14.16
26.96,5.61,-8.52,5.61,-8.52,6.00,6.05,6.28,11.61,11.61,14.13
27.23,5.65,-8.45,5.65,-8.45,6.00,6.05,6.41,11.65,11.65,14.10
27.50,5.70,-8.36,5.70,-8.36,6.00,6.06,6.54,11.70,11.70,14.07
27.77,5.76,-8.27,5.76,-8.27,6.00,6.06,6.66,11.76,11.76,14.03
28.05,5.81,-8.19,5.81,-8.19,6.00,6.07,6.78,11.81,11.81,14.00
