frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-4.89,5.79,-4.89,4.89,4.70,1.70,10.68,10.68,10.69
20.20,5.83,-4.86,5.83,-4.86,4.86,4.93,1.75,10.69,10.69,10.69
20.40,5.86,-4.83,5.86,-4.83,4.83,5.16,1.80,10.69,10.69,10.69
20.61,5.89,-4.79,5.89,-4.79,4.80,5.36,1.86,10.69,10.69,10.68
20.81,5.92,-4.76,5.92,-4.76,4.76,5.56,1.91,10.68,10.68,10.68
21.02,5.95,-4.73,5.95,-4.73,4.73,5.64,1.97,10.68,10.68,10.68
21.23,5.98,-4.70,5.98,-4.70,4.70,5.73,2.03,10.68,10.68,10.68
21.44,6.01,-4.67,6.01,-4.67,4.67,5.66,2.09,10.67,10.67,10.67
21.66,6.03,-4.64,6.03,-4.64,4.64,5.59,2.15,10.67,10.67,10.67
21.87,6.06,-4.61,6.06,-4.61,4.61,5.42,2.21,10.66,10.66,10.66
22.09,6.08,-4.57,6.08,-4.57,4.57,5.25,2.28,10.66,10.66,10.66
22.31,6.11,-4.54,6.11,-4.54,4.54,5.04,2.34,10.65,10.65,10.65
22.54,6.13,-4.51,6.13,-4.51,4.51,4.84,2.41,10.64,10.64,10.64
22.76,6.15,-4.48,6.15,-4.48,4.47,4.66,2.48,10.63,10.63,10.63
22.99,6.18,-4.44,6.18,-4.44,4.44,4.48,2.55,10.62,10.62,10.62
23.22,6.20,-4.41,6.20,-4.41,4.41,4.33,2.63,10.61,10.61,10.61
23.45,6.22,-4.37,6.22,-4.37,4.37,4.19,2.70,10.59,10.59,10.59
23.69,6.24,-4.34,6.24,-4.34,4.34,4.08,2.78,10.58,10.58,10.58
23.92,6.26,-4.31,6.26,-4.31,4.31,3.97,2.86,10.57,10.57,10.57
24.16,6.28,-4.27,6.28,-4.27,4.27,3.89,2.94,10.56,10.56,10.56
24.40,6.30,-4.24,6.30,-4.24,4.24,3.81,3.02,10.54,10.55,10.54
24.65,6.32,-4.21,6.32,-4.21,4.21,3.75,3.10,10.53,10.53,10.53
24.89,6.34,-4.18,6.34,-4.18,4.18,3.69,3.18,10.52,10.52,10.52
25.14,6.36,-4.15,6.36,-4.15,4.15,3.65,3.27,10.51,10.51,10.51
25.39,6.38,-4.12,6.38,-4.12,4.12,3.60,3.35,10.50,10.50,10.50
25.65,6.40,-4.09,6.40,-4.09,4.09,3.57,3.43,10.50,10.50,10.50
25.91,6.42,-4.06,6.42,-4.06,4.06,3.54,3.52,10.49,10.49,10.49
26.16,6.44,-4.04,6.44,-4.04,4.04,3.51,3.60,10.48,10.48,10.48
26.43,6.46,-4.01,6.46,-4.01,4.01,3.49,3.68,10.47,10.47,10.47
26.69,6.48,-3.98,6.48,-3.98,3.98,3.47,3.77,10.46,10.46,10.46
26.96,6.50,-3.95,6.50,-3.95,3.95,3.45,3.85,10.45,10.45,10.45
27.23,6.52,-3.92,6.52,-3.92,3.92,3.44,3.93,10.44,10.44,10.44
27.50,6.54,-3.89,6.54,-3.89,3.89,3.42,4.00,10.43,10.43,10.43
27.77,6.56,-3.87,6.56,-3.86,3.86,3.41,4.08,10.42,10.42,10.42
28.05,6.57,-3.84,6.57,-3.84,3.84,3.40,4.15,10.41,10.41,10.41
28.33,6.59,-3.81,6.59,-3.81,3.81,3.39,4.22,10.39,10.40,10.40
28.62,6.61,-3.78,6.61,-3.78,3.78,3.38,4.28,10.38,10.38,10.38
28.90,6.62,-3.75,6.62,-3.75,3.75,3.38,4.34,10.37,10.37,10.37
29.19,6.64,-3.72,6.64,-3.72,3.72,3.37,4.40,10.36,10.36,10.36
29.48,6.65,-3.69,6.65,-3.69,3.69,3.37,4.44,10.35,10.35,10.34
29.78,6.66,-3.67,6.66,-3.67,3.67,3.36,4.49,10.33,10.33,10.33
30.08,6.68,-3.64,6.68,-3.64,3.64,3.36,4.52,10.32,10.32,10.32
30.38,6.69,-3.62,6.69,-3.62,3.62,3.35,4.56,10.31,10.31,10.31
30.68,6.70,-3.60,6.70,-3.60,3.60,3.35,4.58,10.30,10.30,10.30
30.99,6.71,-3.58,6.71,-3.58,3.58,3.34,4.60,10.29,10.29,10.29
31.30,6.72,-3.56,6.72,-3.56,3.56,3.34,4.61,10.28,10.28,10.28
31.61,6.74,-3.54,6.73,-3.54,3.54,3.34,4.61,10.28,10.28,10.28
31.93,6.74,-3.52,6.74,-3.52,3.52,3.33,4.61,10.27,10.27,10.27
32.24,6.75,-3.50,6.75,-3.50,3.50,3.33,4.60,10.26,10.26,10.26
32.57,6.76,-3.48,6.76,-3.48,3.48,3.33,4.59,10.25,10.25,10.25
32.89,6.77,-3.46,6.77,-3.46,3.46,3.32,4.57,10.24,10.24,10.24
33.22,6.78,-3.45,6.78,-3.45,3.45,3.32,4.54,10.23,10.23,10.23
33.55,6.79,-3.43,6.79,-3.43,3.43,3.32,4.51,10.22,10.21,10.22
33.89,6.80,-3.41,6.80,-3.41,3.41,3.31,4.47,10.20,10.20,10.20
34.23,6.80,-3.39,6.80,-3.39,3.39,3.31,4.43,10.19,10.19,10.19
34.57,6.81,-3.37,6.81,-3.37,3.37,3.31,4.38,10.18,10.18,10.18
34.92,6.82,-3.35,6.82,-3.35,3.35,3.30,4.33,10.17,10.17,10.17
35.27,6.83,-3.33,6.83,-3.33,3.33,3.30,4.28,10.16,10.16,10.15
35.62,6.83,-3.31,6.83,-3.31,3.31,3.30,4.22,10.14,10.14,10.14
35.97,6.84,-3.29,6.84,-3.29,3.29,3.29,4.16,10.13,10.13,10.13
36.33,6.84,-3.28,6.84,-3.28,3.28,3.29,4.10,10.12,10.12,10.12
36.70,6.85,-3.26,6.85,-3.26,3.26,3.28,4.04,10.11,10.11,10.11
37.06,6.85,-3.24,6.85,-3.24,3.24,3.28,3.98,10.10,10.10,10.10
37.43,6.86,-3.23,6.86,-3.23,3.23,3.27,3.92,10.08,10.08,10.08
37.81,6.86,-3.21,6.86,-3.21,3.21,3.27,3.85,10.07,10.07,10.07
38.19,6.86,-3.19,6.86,-3.19,3.19,3.26,3.79,10.06,10.06,10.06
38.57,6.87,-3.17,6.87,-3.17,3.17,3.26,3.73,10.04,10.04,10.04
