frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-1.78,7.29,-1.78,1.73,1.88,0.92,9.02,9.02,9.07
20.20,7.15,-1.91,7.16,-1.91,1.89,1.97,0.95,9.05,9.05,9.06
20.40,7.02,-2.03,7.02,-2.03,2.04,2.05,0.98,9.07,9.07,9.05
20.61,6.89,-2.16,6.89,-2.15,2.18,2.15,1.01,9.07,9.07,9.05
20.81,6.76,-2.27,6.76,-2.27,2.31,2.24,1.04,9.07,9.07,9.03
21.02,6.62,-2.39,6.62,-2.39,2.43,2.34,1.07,9.05,9.05,9.01
21.23,6.49,-2.50,6.48,-2.50,2.53,2.44,1.10,9.02,9.02,8.99
21.44,6.35,-2.62,6.35,-2.62,2.63,2.53,1.14,8.98,8.98,8.97
21.66,6.21,-2.73,6.21,-2.73,2.73,2.63,1.17,8.95,8.95,8.94
21.87,6.08,-2.83,6.09,-2.83,2.82,2.72,1.21,8.91,8.91,8.92
22.09,5.98,-2.91,5.98,-2.91,2.89,2.80,1.24,8.87,8.87,8.89
22.31,5.90,-2.97,5.90,-2.97,2.94,2.87,1.28,8.84,8.84,8.87
22.54,5.85,-2.99,5.85,-2.99,2.96,2.94,1.32,8.81,8.81,8.84
22.76,5.82,-2.99,5.83,-2.99,2.96,2.98,1.36,8.78,8.78,8.81
22.99,5.83,-2.95,5.84,-2.95,2.93,3.02,1.40,8.77,8.77,8.79
23.22,5.87,-2.90,5.86,-2.90,2.90,3.02,1.44,8.76,8.76,8.76
23.45,5.90,-2.84,5.90,-2.84,2.86,3.03,1.48,8.76,8.76,8.74
23.69,5.94,-2.79,5.94,-2.79,2.82,3.00,1.52,8.76,8.76,8.73
23.92,5.97,-2.75,5.97,-2.75,2.78,2.98,1.57,8.75,8.75,8.72
24.16,5.98,-2.73,5.98,-2.73,2.77,2.93,1.61,8.75,8.75,8.71
24.40,5.98,-2.73,5.98,-2.73,2.76,2.87,1.65,8.74,8.74,8.71
24.65,5.97,-2.75,5.97,-2.75,2.77,2.81,1.70,8.74,8.74,8.72
24.89,5.95,-2.78,5.95,-2.78,2.79,2.74,1.75,8.74,8.74,8.73
25.14,5.94,-2.81,5.94,-2.81,2.80,2.67,1.79,8.75,8.74,8.75
25.39,5.94,-2.83,5.94,-2.83,2.81,2.60,1.84,8.75,8.75,8.77
25.65,5.96,-2.83,5.96,-2.83,2.80,2.53,1.88,8.76,8.76,8.79
25.91,6.00,-2.80,6.00,-2.80,2.77,2.46,1.93,8.77,8.77,8.80
26.16,6.06,-2.75,6.06,-2.74,2.71,2.40,1.98,8.77,8.77,8.80
26.43,6.13,-2.66,6.13,-2.66,2.63,2.33,2.02,8.76,8.76,8.79
26.69,6.22,-2.54,6.22,-2.54,2.53,2.28,2.07,8.75,8.75,8.76
26.96,6.31,-2.41,6.31,-2.41,2.41,2.22,2.11,8.72,8.72,8.72
27.23,6.39,-2.28,6.39,-2.28,2.29,2.17,2.15,8.68,8.68,8.67
27.50,6.47,-2.14,6.47,-2.14,2.16,2.12,2.19,8.62,8.62,8.61
27.77,6.53,-2.01,6.53,-2.01,2.03,2.08,2.23,8.57,8.57,8.55
28.05,6.59,-1.90,6.59,-1.90,1.91,2.04,2.27,8.51,8.50,8.49
28.33,6.63,-1.80,6.63,-1.80,1.81,2.00,2.31,8.44,8.44,8.43
28.62,6.67,-1.71,6.67,-1.72,1.72,1.97,2.34,8.39,8.39,8.38
28.90,6.69,-1.64,6.69,-1.64,1.64,1.94,2.37,8.33,8.33,8.34
29.19,6.70,-1.59,6.70,-1.59,1.58,1.91,2.40,8.29,8.29,8.29
29.48,6.71,-1.54,6.71,-1.54,1.54,1.89,2.42,8.25,8.25,8.25
29.78,6.71,-1.51,6.71,-1.51,1.51,1.86,2.44,8.21,8.22,8.21
30.08,6.69,-1.49,6.69,-1.49,1.50,1.84,2.46,8.19,8.19,8.18
30.38,6.67,-1.48,6.67,-1.48,1.50,1.82,2.48,8.17,8.17,8.15
30.68,6.64,-1.50,6.64,-1.50,1.51,1.81,2.49,8.15,8.15,8.13
30.99,6.59,-1.53,6.59,-1.53,1.54,1.79,2.49,8.13,8.13,8.12
31.30,6.54,-1.57,6.54,-1.57,1.57,1.78,2.50,8.11,8.11,8.11
31.61,6.49,-1.61,6.49,-1.61,1.60,1.76,2.50,8.09,8.09,8.11
31.93,6.43,-1.66,6.43,-1.66,1.64,1.75,2.49,8.07,8.07,8.10
32.24,6.38,-1.70,6.38,-1.70,1.67,1.74,2.48,8.05,8.05,8.07
32.57,6.32,-1.73,6.32,-1.72,1.71,1.73,2.47,8.02,8.02,8.04
32.89,6.25,-1.74,6.25,-1.74,1.74,1.72,2.45,8.00,8.00,8.00
33.22,6.19,-1.76,6.19,-1.76,1.78,1.71,2.43,7.97,7.97,7.95
33.55,6.13,-1.78,6.13,-1.78,1.81,1.70,2.41,7.94,7.94,7.91
33.89,6.07,-1.81,6.07,-1.82,1.84,1.69,2.39,7.91,7.91,7.88
34.23,6.01,-1.86,6.01,-1.86,1.88,1.68,2.36,7.89,7.89,7.87
34.57,5.96,-1.90,5.96,-1.90,1.90,1.67,2.33,7.86,7.86,7.86
34.92,5.92,-1.94,5.92,-1.94,1.92,1.66,2.30,7.84,7.84,7.86
35.27,5.89,-1.95,5.89,-1.95,1.92,1.66,2.26,7.81,7.81,7.85
35.62,5.88,-1.95,5.88,-1.94,1.90,1.65,2.22,7.78,7.78,7.82
35.97,5.87,-1.91,5.87,-1.91,1.87,1.64,2.18,7.74,7.74,7.78
36.33,5.87,-1.84,5.87,-1.85,1.83,1.63,2.15,7.70,7.70,7.71
36.70,5.88,-1.77,5.88,-1.77,1.78,1.62,2.11,7.65,7.65,7.65
37.06,5.88,-1.70,5.88,-1.70,1.73,1.61,2.06,7.61,7.61,7.58
37.43,5.88,-1.64,5.88,-1.64,1.68,1.61,2.02,7.56,7.56,7.52
37.81,5.88,-1.61,5.88,-1.61,1.64,1.60,1.98,7.52,7.52,7.49
38.19,5.87,-1.59,5.87,-1.59,1.61,1.59,1.94,7.49,7.49,7.46
38.57,5.86,-1.59,5.86,-1.59,1.60,1.58,1.90,7.46,7.46,7.45
38.95,5.85,-1.59,5.85,-1.59,1.59,1.57,1.85,7.44,7.44,7.44
39.34,5.83,-1.60,5.83,-1.60,1.58,1.56,1.81,7.41,7.41,7.43
39.74,5.82,-1.60,5.82,-1.59,1.57,1.55,1.77,7.38,7.38,7.41
40.14,5.79,-1.58,5.79,-1.58,1.55,1.54,1.73,7.34,7.34,7.37
40.54,5.76,-1.55,5.76,-1.55,1.53,1.53,1.69,7.29,7.29,7.31
40.94,5.73,-1.51,5.73,-1.51,1.50,1.52,1.65,7.23,7.23,7.24
41.35,5.69,-1.46,5.69,-1.46,1.47,1.50,1.61,7.16,7.16,7.15
41.76,5.65,-1.42,5.64,-1.43,1.44,1.49,1.57,7.09,7.09,7.07
42.18,5.59,-1.40,5.59,-1.40,1.43,1.48,1.54,7.02,7.02,7.00
42.60,5.54,-1.39,5.54,-1.40,1.42,1.47,1.50,6.96,6.96,6.94
43.03,5.49,-1.41,5.49,-1.41,1.43,1.45,1.47,6.92,6.92,6.90
43.46,5.44,-1.43,5.44,-1.43,1.45,1.44,1.43,6.89,6.89,6.88
43.90,5.40,-1.47,5.40,-1.47,1.47,1.43,1.40,6.87,6.87,6.87
44.33,5.36,-1.51,5.36,-1.51,1.50,1.41,1.37,6.86,6.86,6.87
44.78,5.33,-1.54,5.33,-1.54,1.53,1.40,1.34,6.86,6.86,6.88
45.23,5.31,-1.57,5.31,-1.57,1.55,1.38,1.31,6.86,6.86,6.88
45.68,5.29,-1.58,5.29,-1.58,1.56,1.37,1.28,6.85,6.85,6.87
46.13,5.28,-1.57,5.28,-1.57,1.56,1.35,1.26,6.84,6.84,6.85
46.60,5.27,-1.55,5.27,-1.55,1.54,1.34,1.23,6.81,6.81,6.81
47.06,5.25,-1.51,5.25,-1.52,1.51,1.32,1.21,6.76,6.76,6.77
47.53,5.23,-1.47,5.23,-1.47,1.47,1.31,1.18,6.70,6.70,6.71
48.01,5.21,-1.42,5.21,-1.42,1.41,1.29,1.16,6.63,6.63,6.63
48.49,5.19,-1.36,5.19,-1.36,1.35,1.27,1.14,6.54,6.55,6.55
48.97,5.17,-1.30,5.17,-1.29,1.29,1.26,1.12,6.47,6.47,6.47
49.46,5.16,-1.23,5.16,-1.23,1.24,1.24,1.10,6.39,6.39,6.38
49.96,5.14,-1.16,5.14,-1.17,1.19,1.22,1.08,6.33,6.33,6.31
50.46,5.12,-1.12,5.12,-1.12,1.14,1.20,1.06,6.26,6.26,6.24
50.96,5.10,-1.08,5.09,-1.09,1.10,1.19,1.04,6.20,6.20,6.18
51.47,5.06,-1.06,5.06,-1.06,1.07,1.17,1.02,6.13,6.13,6.12
51.99,5.01,-1.05,5.01,-1.05,1.05,1.15,1.01,6.06,6.06,6.07
52.51,4.97,-1.04,4.97,-1.04,1.02,1.13,0.99,5.99,5.99,6.01
53.03,4.92,-1.02,4.92,-1.02,1.00,1.11,0.97,5.92,5.92,5.94
53.56,4.88,-0.99,4.88,-0.99,0.98,1.09,0.96,5.86,5.86,5.88
54.10,4.85,-0.96,4.85,-0.96,0.95,1.07,0.94,5.81,5.81,5.81
54.64,4.83,-0.92,4.83,-0.92,0.93,1.05,0.93,5.76,5.76,5.75
55.18,4.82,-0.89,4.82,-0.89,0.90,1.03,0.91,5.72,5.72,5.71
55.74,4.81,-0.86,4.81,-0.86,0.88,1.01,0.90,5.69,5.69,5.68
56.29,4.80,-0.85,4.80,-0.85,0.85,0.99,0.88,5.66,5.65,5.65
56.86,4.78,-0.84,4.78,-0.84,0.83,0.97,0.87,5.62,5.61,5.62
57.42,4.75,-0.83,4.75,-0.83,0.81,0.95,0.86,5.57,5.57,5.58
58.00,4.72,-0.81,4.72,-0.81,0.80,0.93,0.84,5.52,5.52,5.53
58.58,4.68,-0.79,4.68,-0.79,0.79,0.91,0.82,5.47,5.47,5.48
59.16,4.65,-0.77,4.65,-0.77,0.78,0.89,0.81,5.43,5.43,5.42
59.76,4.63,-0.76,4.63,-0.76,0.78,0.87,0.79,5.40,5.40,5.38
60.35,4.60,-0.75,4.60,-0.75,0.77,0.85,0.78,5.37,5.37,5.35
60.96,4.57,-0.76,4.57,-0.76,0.77,0.83,0.76,5.35,5.35,5.33
61.57,4.54,-0.77,4.54,-0.77,0.77,0.81,0.74,5.32,5.31,5.32
62.18,4.50,-0.79,4.50,-0.78,0.77,0.79,0.72,5.27,5.27,5.29
62.80,4.45,-0.79,4.45,-0.79,0.77,0.77,0.70,5.22,5.22,5.24
63.43,4.41,-0.77,4.41,-0.77,0.76,0.74,0.68,5.16,5.16,5.18
64.07,4.36,-0.75,4.37,-0.75,0.74,0.72,0.66,5.10,5.10,5.11
64.71,4.33,-0.71,4.33,-0.71,0.71,0.70,0.64,5.04,5.04,5.04
65.35,4.30,-0.67,4.30,-0.67,0.67,0.68,0.62,4.97,4.97,4.97
66.01,4.27,-0.63,4.27,-0.63,0.62,0.66,0.60,4.89,4.89,4.90
66.67,4.23,-0.59,4.23,-0.58,0.58,0.64,0.58,4.81,4.81,4.82
67.33,4.19,-0.54,4.19,-0.53,0.54,0.61,0.55,4.74,4.74,4.73
68.01,4.15,-0.48,4.15,-0.49,0.51,0.59,0.53,4.66,4.66,4.64
68.69,4.11,-0.45,4.11,-0.46,0.49,0.57,0.50,4.60,4.60,4.56
69.37,4.06,-0.44,4.06,-0.44,0.47,0.55,0.48,4.53,4.53,4.51
70.07,4.02,-0.45,4.02,-0.45,0.46,0.52,0.45,4.47,4.48,4.47
70.77,3.98,-0.46,3.98,-0.46,0.44,0.50,0.42,4.42,4.42,4.44
71.48,3.94,-0.46,3.94,-0.46,0.42,0.48,0.40,4.36,4.36,4.40
72.19,3.90,-0.44,3.90,-0.44,0.40,0.46,0.37,4.30,4.30,4.34
72.91,3.87,-0.40,3.87,-0.40,0.38,0.43,0.34,4.25,4.25,4.27
73.64,3.83,-0.35,3.83,-0.35,0.36,0.41,0.31,4.19,4.19,4.18
74.38,3.80,-0.30,3.80,-0.31,0.33,0.39,0.29,4.13,4.13,4.10
75.12,3.77,-0.27,3.77,-0.27,0.30,0.36,0.26,4.07,4.07,4.03
75.87,3.73,-0.26,3.73,-0.26,0.28,0.34,0.23,4.01,4.01,3.99
76.63,3.69,-0.26,3.69,-0.25,0.26,0.31,0.20,3.95,3.95,3.94
77.40,3.64,-0.26,3.64,-0.25,0.24,0.29,0.17,3.88,3.88,3.90
78.17,3.60,-0.24,3.59,-0.24,0.23,0.26,0.14,3.82,3.82,3.84
78.95,3.55,-0.22,3.55,-0.22,0.21,0.24,0.11,3.76,3.76,3.77
79.74,3.50,-0.20,3.50,-0.20,0.19,0.21,0.08,3.69,3.69,3.69
80.54,3.45,-0.17,3.45,-0.18,0.16,0.19,0.05,3.62,3.62,3.63
81.35,3.41,-0.15,3.42,-0.15,0.13,0.16,0.02,3.55,3.55,3.57
82.16,3.38,-0.12,3.38,-0.12,0.10,0.13,-0.02,3.48,3.49,3.50
82.98,3.34,-0.09,3.35,-0.09,0.08,0.10,-0.05,3.43,3.43,3.44
83.81,3.30,-0.06,3.30,-0.06,0.08,0.08,-0.08,3.38,3.38,3.37
84.65,3.24,-0.05,3.24,-0.05,0.09,0.05,-0.11,3.34,3.34,3.30
85.50,3.16,-0.07,3.16,-0.07,0.14,0.02,-0.14,3.30,3.30,3.23
86.35,3.05,-0.11,3.04,-0.12,0.20,-0.01,-0.17,3.24,3.23,3.16
87.22,2.89,-0.20,2.88,-0.20,0.26,-0.05,-0.21,3.15,3.14,3.08
88.09,2.70,-0.31,2.70,-0.32,0.32,-0.08,-0.24,3.02,3.02,3.02
88.97,2.53,-0.42,2.52,-0.43,0.36,-0.11,-0.27,2.89,2.88,2.95
89.86,2.38,-0.51,2.41,-0.48,0.37,-0.15,-0.31,2.75,2.78,2.89
90.76,2.37,-0.47,2.38,-0.46,0.35,-0.18,-0.34,2.72,2.73,2.83
91.66,2.43,-0.35,2.43,-0.35,0.30,-0.22,-0.37,2.73,2.73,2.78
92.58,2.54,-0.18,2.53,-0.19,0.22,-0.26,-0.41,2.76,2.76,2.72
93.51,2.65,-0.02,2.64,-0.03,0.10,-0.30,-0.44,2.75,2.74,2.67
