frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,3.29,12.49,3.29,-3.34,-3.13,-1.39,9.15,9.15,9.20
20.20,12.51,3.36,12.51,3.36,-3.37,-3.20,-1.43,9.14,9.14,9.15
20.40,12.53,3.43,12.53,3.41,-3.39,-3.27,-1.47,9.14,9.14,9.10
20.61,12.54,3.45,12.54,3.45,-3.41,-3.34,-1.52,9.13,9.13,9.10
20.81,12.55,3.45,12.55,3.46,-3.43,-3.40,-1.56,9.12,9.12,9.10
21.02,12.55,3.45,12.55,3.45,-3.44,-3.44,-1.61,9.11,9.11,9.10
21.23,12.55,3.45,12.55,3.45,-3.44,-3.48,-1.66,9.10,9.10,9.10
21.44,12.54,3.44,12.54,3.44,-3.44,-3.48,-1.71,9.09,9.09,9.10
21.66,12.52,3.42,12.52,3.42,-3.43,-3.48,-1.76,9.09,9.09,9.10
21.87,12.50,3.41,12.50,3.41,-3.41,-3.45,-1.81,9.09,9.09,9.10
22.09,12.49,3.39,12.49,3.39,-3.39,-3.42,-1.86,9.09,9.10,9.10
22.31,12.47,3.37,12.47,3.37,-3.38,-3.37,-1.92,9.09,9.09,9.10
22.54,12.46,3.36,12.46,3.36,-3.36,-3.33,-1.97,9.09,9.09,9.10
22.76,12.44,3.34,12.44,3.34,-3.35,-3.28,-2.03,9.10,9.10,9.10
22.99,12.43,3.33,12.43,3.33,-3.33,-3.23,-2.09,9.10,9.10,9.10
23.22,12.41,3.31,12.41,3.31,-3.31,-3.19,-2.15,9.10,9.10,9.10
23.45,12.40,3.30,12.39,3.30,-3.30,-3.14,-2.21,9.10,9.10,9.10
23.69,12.37,3.27,12.37,3.27,-3.27,-3.11,-2.27,9.10,9.10,9.10
23.92,12.35,3.25,12.35,3.25,-3.25,-3.07,-2.34,9.10,9.10,9.10
24.16,12.32,3.22,12.32,3.22,-3.21,-3.05,-2.40,9.10,9.10,9.10
24.40,12.28,3.18,12.28,3.19,-3.17,-3.02,-2.47,9.11,9.11,9.10
24.65,12.24,3.15,12.24,3.15,-3.13,-3.00,-2.54,9.12,9.12,9.10
24.89,12.21,3.11,12.21,3.09,-3.08,-2.98,-2.60,9.13,9.13,9.10
25.14,12.18,3.02,12.18,3.03,-3.03,-2.96,-2.67,9.15,9.15,9.16
25.39,12.15,2.95,12.15,2.97,-2.99,-2.95,-2.74,9.16,9.16,9.20
25.65,12.13,2.93,12.13,2.92,-2.94,-2.94,-2.81,9.18,9.18,9.20
25.91,12.10,2.91,12.11,2.90,-2.91,-2.93,-2.88,9.20,9.20,9.20
26.16,12.08,2.88,12.08,2.88,-2.88,-2.92,-2.95,9.21,9.20,9.20
26.43,12.06,2.86,12.06,2.85,-2.85,-2.91,-3.01,9.20,9.20,9.20
26.69,12.02,2.83,12.02,2.84,-2.84,-2.90,-3.08,9.19,9.19,9.20
26.96,11.99,2.83,11.99,2.83,-2.83,-2.90,-3.15,9.16,9.16,9.16
27.23,11.94,2.85,11.94,2.82,-2.82,-2.89,-3.21,9.13,9.12,9.10
27.50,11.90,2.80,11.90,2.82,-2.81,-2.89,-3.27,9.09,9.09,9.10
27.77,11.86,2.81,11.86,2.81,-2.81,-2.88,-3.33,9.05,9.05,9.04
28.05,11.82,2.82,11.82,2.80,-2.81,-2.88,-3.39,9.01,9.01,9.00
28.33,11.78,2.78,11.78,2.81,-2.81,-2.88,-3.45,8.97,8.97,9.00
28.62,11.75,2.81,11.75,2.80,-2.81,-2.87,-3.50,8.94,8.94,8.95
28.90,11.72,2.82,11.72,2.81,-2.81,-2.87,-3.55,8.91,8.91,8.90
29.19,11.69,2.79,11.69,2.82,-2.81,-2.87,-3.59,8.88,8.88,8.90
29.48,11.66,2.83,11.66,2.82,-2.80,-2.87,-3.63,8.86,8.86,8.83
29.78,11.62,2.82,11.62,2.81,-2.78,-2.86,-3.67,8.84,8.84,8.80
30.08,11.58,2.78,11.58,2.79,-2.76,-2.86,-3.70,8.82,8.82,8.80
30.38,11.54,2.74,11.54,2.75,-2.74,-2.86,-3.73,8.80,8.80,8.80
30.68,11.50,2.71,11.50,2.70,-2.72,-2.86,-3.75,8.79,8.79,8.80
30.99,11.47,2.67,11.47,2.67,-2.70,-2.85,-3.76,8.77,8.77,8.80
31.30,11.44,2.64,11.44,2.66,-2.67,-2.85,-3.77,8.76,8.76,8.80
31.61,11.41,2.66,11.41,2.65,-2.66,-2.85,-3.78,8.75,8.75,8.75
31.93,11.37,2.67,11.37,2.65,-2.65,-2.85,-3.78,8.72,8.72,8.70
32.24,11.34,2.64,11.34,2.66,-2.65,-2.84,-3.77,8.69,8.69,8.70
32.57,11.30,2.66,11.30,2.66,-2.66,-2.84,-3.76,8.65,8.65,8.65
32.89,11.27,2.67,11.27,2.66,-2.67,-2.84,-3.75,8.61,8.61,8.60
33.22,11.24,2.65,11.24,2.67,-2.67,-2.83,-3.73,8.57,8.57,8.59
33.55,11.21,2.69,11.21,2.68,-2.67,-2.83,-3.70,8.55,8.55,8.53
33.89,11.19,2.69,11.19,2.68,-2.66,-2.82,-3.67,8.53,8.53,8.50
34.23,11.17,2.68,11.17,2.68,-2.66,-2.82,-3.64,8.51,8.51,8.50
34.57,11.16,2.66,11.16,2.66,-2.66,-2.81,-3.61,8.50,8.50,8.50
34.92,11.14,2.64,11.14,2.64,-2.65,-2.81,-3.57,8.49,8.49,8.50
35.27,11.13,2.63,11.13,2.63,-2.65,-2.80,-3.53,8.48,8.48,8.50
