frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,7.76,6.35,7.75,-7.72,-7.80,-3.03,-1.36,-1.37,-1.40
20.20,6.41,7.78,6.42,7.80,-7.80,-8.08,-3.11,-1.39,-1.38,-1.37
20.40,6.47,7.82,6.49,7.83,-7.86,-8.36,-3.20,-1.38,-1.37,-1.35
20.61,6.55,7.87,6.55,7.86,-7.89,-8.46,-3.29,-1.34,-1.34,-1.32
20.81,6.63,7.88,6.63,7.88,-7.90,-8.57,-3.38,-1.27,-1.27,-1.25
21.02,6.69,7.88,6.69,7.89,-7.88,-8.46,-3.48,-1.19,-1.19,-1.19
21.23,6.74,7.86,6.73,7.86,-7.84,-8.34,-3.57,-1.10,-1.11,-1.12
21.44,6.75,7.81,6.75,7.80,-7.77,-8.13,-3.68,-1.02,-1.02,-1.06
21.66,6.74,7.71,6.74,7.72,-7.67,-7.91,-3.78,-0.93,-0.93,-0.97
21.87,6.71,7.59,6.71,7.58,-7.53,-7.69,-3.89,-0.82,-0.82,-0.88
22.09,6.67,7.42,6.67,7.42,-7.37,-7.48,-4.00,-0.70,-0.70,-0.74
22.31,6.63,7.22,6.63,7.22,-7.20,-7.30,-4.11,-0.56,-0.56,-0.59
22.54,6.60,7.02,6.60,7.02,-7.02,-7.12,-4.22,-0.42,-0.42,-0.42
22.76,6.58,6.82,6.58,6.82,-6.86,-6.99,-4.34,-0.28,-0.28,-0.25
22.99,6.57,6.66,6.57,6.67,-6.72,-6.86,-4.46,-0.15,-0.15,-0.09
23.22,6.58,6.56,6.58,6.56,-6.63,-6.76,-4.59,-0.05,-0.05,0.02
23.45,6.59,6.51,6.59,6.52,-6.59,-6.67,-4.72,-0.00,-0.00,0.08
23.69,6.60,6.53,6.60,6.54,-6.60,-6.61,-4.85,0.00,0.00,0.07
23.92,6.61,6.61,6.61,6.61,-6.65,-6.54,-4.98,-0.04,-0.04,0.01
24.16,6.62,6.72,6.62,6.72,-6.74,-6.50,-5.12,-0.12,-0.12,-0.10
24.40,6.62,6.86,6.62,6.86,-6.83,-6.46,-5.25,-0.22,-0.22,-0.24
24.65,6.61,6.99,6.61,6.98,-6.92,-6.43,-5.39,-0.31,-0.31,-0.38
24.89,6.61,7.08,6.61,7.08,-7.00,-6.41,-5.53,-0.39,-0.39,-0.48
25.14,6.60,7.12,6.60,7.12,-7.04,-6.39,-5.68,-0.44,-0.44,-0.52
25.39,6.60,7.13,6.60,7.12,-7.06,-6.38,-5.82,-0.46,-0.46,-0.53
25.65,6.60,7.07,6.60,7.07,-7.06,-6.38,-5.97,-0.45,-0.45,-0.47
25.91,6.60,7.01,6.60,7.01,-7.04,-6.37,-6.12,-0.43,-0.43,-0.40
26.16,6.60,6.94,6.60,6.95,-7.01,-6.37,-6.26,-0.40,-0.40,-0.34
26.43,6.60,6.90,6.60,6.91,-6.97,-6.37,-6.41,-0.37,-0.37,-0.30
26.69,6.60,6.90,6.60,6.90,-6.94,-6.38,-6.55,-0.34,-0.34,-0.30
26.96,6.60,6.90,6.60,6.91,-6.91,-6.38,-6.70,-0.32,-0.32,-0.31
27.23,6.59,6.92,6.59,6.91,-6.88,-6.39,-6.84,-0.29,-0.29,-0.32
27.50,6.59,6.91,6.59,6.90,-6.85,-6.39,-6.98,-0.26,-0.26,-0.32
27.77,6.59,6.86,6.59,6.86,-6.81,-6.40,-7.11,-0.22,-0.22,-0.28
28.05,6.58,6.80,6.58,6.79,-6.76,-6.41,-7.24,-0.18,-0.18,-0.21
28.33,6.58,6.70,6.58,6.70,-6.71,-6.42,-7.36,-0.13,-0.13,-0.12
28.62,6.57,6.61,6.57,6.62,-6.65,-6.43,-7.48,-0.08,-0.08,-0.04
28.90,6.56,6.54,6.56,6.54,-6.59,-6.43,-7.59,-0.02,-0.02,0.02
29.19,6.55,6.49,6.55,6.49,-6.52,-6.44,-7.69,0.03,0.03,0.06
29.48,6.54,6.46,6.55,6.46,-6.45,-6.45,-7.78,0.09,0.09,0.09
29.78,6.54,6.42,6.54,6.42,-6.39,-6.45,-7.86,0.15,0.15,0.11
30.08,6.53,6.38,6.53,6.37,-6.33,-6.45,-7.93,0.20,0.20,0.15
