frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.96,8.04,0.96,-0.95,-0.99,-0.37,7.09,7.09,7.08
20.20,8.07,0.98,8.07,0.98,-0.97,-1.01,-0.38,7.09,7.09,7.09
20.40,8.10,1.00,8.10,1.00,-1.00,-1.03,-0.39,7.10,7.10,7.10
20.61,8.14,1.03,8.14,1.03,-1.03,-1.05,-0.41,7.11,7.11,7.11
20.81,8.19,1.05,8.19,1.05,-1.06,-1.07,-0.42,7.13,7.13,7.14
21.02,8.25,1.08,8.25,1.08,-1.10,-1.11,-0.43,7.15,7.15,7.16
21.23,8.31,1.12,8.31,1.12,-1.13,-1.14,-0.45,7.17,7.17,7.19
21.44,8.38,1.17,8.38,1.17,-1.17,-1.18,-0.46,7.20,7.20,7.21
21.66,8.45,1.22,8.45,1.22,-1.22,-1.21,-0.47,7.22,7.22,7.23
21.87,8.52,1.27,8.52,1.28,-1.28,-1.26,-0.49,7.25,7.25,7.25
22.09,8.60,1.33,8.60,1.33,-1.33,-1.31,-0.50,7.27,7.27,7.27
22.31,8.67,1.39,8.67,1.39,-1.38,-1.37,-0.52,7.29,7.29,7.28
22.54,8.74,1.44,8.74,1.44,-1.43,-1.42,-0.54,7.30,7.30,7.30
22.76,8.80,1.48,8.80,1.48,-1.48,-1.48,-0.55,7.32,7.32,7.32
22.99,8.86,1.52,8.86,1.52,-1.52,-1.53,-0.57,7.34,7.34,7.34
23.22,8.91,1.55,8.91,1.55,-1.55,-1.57,-0.59,7.36,7.36,7.36
23.45,8.95,1.57,8.95,1.57,-1.57,-1.60,-0.60,7.38,7.38,7.38
23.69,8.97,1.58,8.97,1.58,-1.58,-1.60,-0.62,7.40,7.40,7.40
23.92,8.99,1.58,8.99,1.58,-1.57,-1.59,-0.64,7.42,7.42,7.41
24.16,9.00,1.57,9.00,1.57,-1.56,-1.55,-0.66,7.44,7.44,7.43
24.40,8.99,1.54,8.99,1.54,-1.53,-1.51,-0.68,7.46,7.46,7.45
24.65,8.96,1.50,8.96,1.50,-1.49,-1.44,-0.70,7.48,7.47,7.47
24.89,8.93,1.44,8.92,1.44,-1.44,-1.37,-0.72,7.49,7.49,7.48
25.14,8.88,1.38,8.88,1.38,-1.38,-1.30,-0.73,7.50,7.50,7.50
25.39,8.82,1.31,8.82,1.31,-1.32,-1.23,-0.75,7.50,7.50,7.51
25.65,8.76,1.24,8.76,1.24,-1.25,-1.17,-0.77,7.51,7.51,7.53
25.91,8.71,1.17,8.71,1.17,-1.18,-1.11,-0.79,7.53,7.53,7.54
26.16,8.65,1.10,8.66,1.10,-1.11,-1.05,-0.81,7.55,7.55,7.55
26.43,8.61,1.04,8.61,1.04,-1.04,-1.00,-0.83,7.57,7.57,7.57
26.69,8.56,0.97,8.56,0.97,-0.96,-0.95,-0.85,7.59,7.59,7.58
26.96,8.50,0.91,8.50,0.91,-0.89,-0.91,-0.86,7.61,7.61,7.59
27.23,8.45,0.84,8.45,0.84,-0.83,-0.87,-0.88,7.62,7.62,7.61
27.50,8.39,0.77,8.39,0.77,-0.76,-0.83,-0.90,7.62,7.62,7.62
27.77,8.33,0.70,8.33,0.70,-0.71,-0.80,-0.91,7.62,7.62,7.63
28.05,8.28,0.64,8.28,0.64,-0.66,-0.77,-0.93,7.62,7.62,7.64
28.33,8.25,0.60,8.25,0.60,-0.62,-0.74,-0.94,7.63,7.63,7.65
28.62,8.23,0.57,8.23,0.57,-0.59,-0.71,-0.95,7.64,7.64,7.66
28.90,8.22,0.56,8.22,0.56,-0.56,-0.69,-0.96,7.66,7.66,7.66
29.19,8.23,0.56,8.23,0.56,-0.55,-0.67,-0.97,7.68,7.68,7.67
29.48,8.24,0.56,8.24,0.55,-0.54,-0.64,-0.98,7.70,7.69,7.68
29.78,8.24,0.55,8.24,0.55,-0.54,-0.62,-0.99,7.70,7.70,7.69
