frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,0.63,6.41,0.63,-0.63,-0.46,-0.30,5.78,5.78,5.78
20.20,6.41,0.63,6.41,0.63,-0.63,-0.48,-0.30,5.79,5.79,5.78
20.40,6.42,0.63,6.42,0.62,-0.63,-0.50,-0.31,5.79,5.79,5.79
20.61,6.42,0.62,6.42,0.62,-0.62,-0.52,-0.32,5.80,5.80,5.80
20.81,6.43,0.61,6.43,0.62,-0.62,-0.54,-0.33,5.81,5.81,5.81
21.02,6.44,0.61,6.44,0.61,-0.61,-0.57,-0.34,5.82,5.82,5.83
21.23,6.45,0.61,6.45,0.61,-0.61,-0.59,-0.35,5.84,5.84,5.84
21.44,6.46,0.61,6.46,0.61,-0.61,-0.61,-0.36,5.85,5.85,5.85
21.66,6.46,0.60,6.46,0.60,-0.60,-0.63,-0.37,5.86,5.86,5.86
21.87,6.47,0.60,6.47,0.60,-0.60,-0.65,-0.38,5.87,5.87,5.87
22.09,6.47,0.60,6.47,0.60,-0.59,-0.66,-0.39,5.88,5.88,5.88
22.31,6.47,0.59,6.47,0.59,-0.59,-0.67,-0.40,5.89,5.89,5.88
22.54,6.47,0.58,6.47,0.58,-0.58,-0.68,-0.42,5.89,5.89,5.89
22.76,6.47,0.57,6.47,0.57,-0.57,-0.68,-0.43,5.89,5.89,5.90
22.99,6.47,0.57,6.47,0.57,-0.57,-0.68,-0.44,5.90,5.90,5.90
23.22,6.48,0.57,6.48,0.57,-0.57,-0.68,-0.45,5.91,5.91,5.91
23.45,6.48,0.57,6.48,0.57,-0.57,-0.67,-0.47,5.91,5.92,5.92
23.69,6.50,0.57,6.50,0.57,-0.57,-0.66,-0.48,5.92,5.92,5.93
23.92,6.51,0.58,6.51,0.58,-0.57,-0.65,-0.49,5.93,5.93,5.93
24.16,6.52,0.58,6.52,0.58,-0.58,-0.64,-0.50,5.94,5.94,5.94
24.40,6.53,0.59,6.53,0.59,-0.58,-0.63,-0.52,5.94,5.94,5.94
24.65,6.54,0.59,6.54,0.59,-0.59,-0.61,-0.53,5.95,5.95,5.95
24.89,6.54,0.60,6.54,0.60,-0.60,-0.60,-0.55,5.95,5.95,5.95
25.14,6.55,0.60,6.55,0.60,-0.60,-0.59,-0.56,5.95,5.95,5.95
25.39,6.55,0.60,6.55,0.61,-0.61,-0.58,-0.57,5.95,5.95,5.95
25.65,6.56,0.61,6.56,0.61,-0.61,-0.57,-0.59,5.95,5.95,5.95
25.91,6.57,0.62,6.57,0.62,-0.61,-0.56,-0.60,5.95,5.95,5.95
26.16,6.58,0.62,6.58,0.62,-0.62,-0.55,-0.62,5.96,5.96,5.96
26.43,6.58,0.62,6.58,0.62,-0.62,-0.55,-0.63,5.97,5.97,5.96
26.69,6.59,0.63,6.59,0.62,-0.62,-0.54,-0.65,5.97,5.97,5.96
26.96,6.59,0.63,6.59,0.63,-0.63,-0.54,-0.66,5.97,5.97,5.97
27.23,6.60,0.63,6.60,0.63,-0.63,-0.53,-0.67,5.96,5.96,5.97
27.50,6.61,0.64,6.61,0.64,-0.65,-0.53,-0.69,5.96,5.96,5.97
27.77,6.62,0.65,6.62,0.65,-0.67,-0.53,-0.70,5.96,5.96,5.97
28.05,6.64,0.67,6.65,0.68,-0.69,-0.53,-0.71,5.95,5.96,5.97
28.33,6.68,0.71,6.68,0.71,-0.72,-0.53,-0.73,5.96,5.96,5.97
28.62,6.71,0.74,6.71,0.74,-0.74,-0.53,-0.74,5.97,5.97,5.97
28.90,6.74,0.77,6.73,0.77,-0.76,-0.53,-0.75,5.98,5.98,5.97
29.19,6.75,0.79,6.75,0.79,-0.77,-0.53,-0.76,5.98,5.99,5.97
29.48,6.76,0.79,6.76,0.79,-0.77,-0.53,-0.77,5.99,5.99,5.97
29.78,6.74,0.77,6.74,0.77,-0.75,-0.53,-0.78,5.99,5.99,5.97
30.08,6.71,0.75,6.71,0.74,-0.73,-0.53,-0.79,5.98,5.98,5.97
30.38,6.67,0.70,6.67,0.70,-0.70,-0.54,-0.80,5.97,5.97,5.97
30.68,6.62,0.66,6.62,0.66,-0.67,-0.54,-0.80,5.95,5.96,5.96
30.99,6.58,0.62,6.58,0.62,-0.63,-0.54,-0.81,5.94,5.94,5.96
31.30,6.54,0.59,6.54,0.59,-0.61,-0.55,-0.82,5.94,5.94,5.95
31.61,6.52,0.57,6.52,0.57,-0.58,-0.55,-0.82,5.93,5.93,5.95
31.93,6.50,0.56,6.50,0.56,-0.57,-0.56,-0.82,5.93,5.93,5.94
32.24,6.50,0.56,6.50,0.56,-0.57,-0.56,-0.83,5.93,5.92,5.93
32.57,6.50,0.57,6.50,0.57,-0.58,-0.57,-0.83,5.92,5.92,5.92
32.89,6.50,0.59,6.50,0.59,-0.59,-0.57,-0.83,5.91,5.91,5.91
33.22,6.51,0.61,6.51,0.61,-0.60,-0.58,-0.83,5.91,5.90,5.90
33.55,6.52,0.62,6.51,0.62,-0.62,-0.58,-0.83,5.90,5.90,5.89
33.89,6.52,0.64,6.52,0.64,-0.63,-0.59,-0.83,5.89,5.89,5.88
34.23,6.52,0.65,6.52,0.65,-0.64,-0.60,-0.83,5.88,5.88,5.87
34.57,6.52,0.66,6.52,0.66,-0.65,-0.60,-0.83,5.87,5.87,5.86
34.92,6.51,0.66,6.51,0.66,-0.65,-0.61,-0.83,5.85,5.85,5.85
35.27,6.49,0.66,6.49,0.66,-0.65,-0.62,-0.83,5.84,5.84,5.84
35.62,6.48,0.65,6.48,0.65,-0.66,-0.62,-0.83,5.82,5.82,5.83
35.97,6.47,0.65,6.47,0.65,-0.66,-0.63,-0.82,5.81,5.81,5.81
36.33,6.46,0.66,6.46,0.66,-0.66,-0.64,-0.82,5.79,5.79,5.80
36.70,6.45,0.66,6.45,0.66,-0.67,-0.64,-0.82,5.78,5.78,5.78
37.06,6.45,0.68,6.45,0.68,-0.68,-0.65,-0.82,5.76,5.76,5.77
37.43,6.45,0.70,6.45,0.70,-0.70,-0.66,-0.82,5.75,5.75,5.75
37.81,6.46,0.72,6.46,0.72,-0.73,-0.67,-0.81,5.73,5.73,5.74
38.19,6.47,0.75,6.47,0.75,-0.75,-0.67,-0.81,5.71,5.72,5.72
38.57,6.48,0.78,6.48,0.78,-0.78,-0.68,-0.81,5.70,5.70,5.70
38.95,6.50,0.81,6.50,0.81,-0.81,-0.69,-0.81,5.68,5.68,5.69
39.34,6.51,0.84,6.51,0.84,-0.84,-0.70,-0.81,5.67,5.67,5.67
39.74,6.52,0.87,6.52,0.87,-0.86,-0.71,-0.81,5.66,5.66,5.66
40.14,6.53,0.89,6.53,0.89,-0.88,-0.71,-0.81,5.65,5.65,5.64
40.54,6.52,0.90,6.52,0.90,-0.88,-0.72,-0.81,5.64,5.64,5.62
40.94,6.50,0.89,6.50,0.89,-0.88,-0.73,-0.81,5.62,5.62,5.61
41.35,6.47,0.88,6.47,0.88,-0.88,-0.74,-0.81,5.59,5.59,5.59
41.76,6.44,0.87,6.44,0.87,-0.87,-0.75,-0.81,5.57,5.57,5.57
42.18,6.40,0.85,6.40,0.85,-0.85,-0.76,-0.82,5.55,5.55,5.55
42.60,6.36,0.83,6.36,0.83,-0.83,-0.76,-0.82,5.53,5.53,5.54
43.03,6.33,0.81,6.33,0.81,-0.81,-0.77,-0.82,5.51,5.51,5.52
43.46,6.29,0.79,6.29,0.79,-0.80,-0.78,-0.83,5.50,5.50,5.50
43.90,6.26,0.78,6.26,0.78,-0.78,-0.79,-0.83,5.48,5.48,5.48
44.33,6.23,0.77,6.23,0.77,-0.77,-0.80,-0.84,5.46,5.46,5.46
44.78,6.20,0.76,6.20,0.76,-0.76,-0.81,-0.85,5.44,5.44,5.44
45.23,6.17,0.75,6.17,0.75,-0.75,-0.82,-0.85,5.42,5.42,5.41
45.68,6.13,0.75,6.13,0.75,-0.74,-0.82,-0.86,5.39,5.39,5.39
46.13,6.10,0.74,6.10,0.74,-0.74,-0.83,-0.87,5.37,5.37,5.36
46.60,6.08,0.74,6.08,0.74,-0.73,-0.84,-0.88,5.34,5.34,5.34
47.06,6.05,0.73,6.05,0.73,-0.74,-0.85,-0.89,5.32,5.32,5.32
47.53,6.03,0.73,6.03,0.73,-0.74,-0.86,-0.90,5.29,5.29,5.30
48.01,6.01,0.74,6.01,0.74,-0.75,-0.87,-0.91,5.27,5.27,5.27
48.49,6.00,0.75,6.00,0.76,-0.76,-0.88,-0.92,5.24,5.24,5.25
48.97,6.00,0.77,6.00,0.78,-0.78,-0.89,-0.93,5.22,5.22,5.22
49.46,5.99,0.80,5.99,0.80,-0.80,-0.90,-0.95,5.20,5.19,5.19
49.96,5.99,0.82,5.98,0.82,-0.82,-0.91,-0.96,5.17,5.17,5.16
50.46,5.98,0.84,5.98,0.84,-0.84,-0.91,-0.97,5.14,5.14,5.13
50.96,5.97,0.86,5.97,0.86,-0.86,-0.92,-0.99,5.10,5.10,5.10
51.47,5.96,0.88,5.96,0.88,-0.88,-0.93,-1.00,5.07,5.07,5.07
51.99,5.94,0.90,5.95,0.90,-0.90,-0.94,-1.01,5.05,5.05,5.05
52.51,5.93,0.92,5.93,0.92,-0.91,-0.95,-1.03,5.02,5.02,5.02
53.03,5.92,0.93,5.91,0.93,-0.92,-0.96,-1.04,5.00,4.99,4.99
53.56,5.89,0.93,5.89,0.93,-0.93,-0.97,-1.06,4.96,4.96,4.96
54.10,5.86,0.93,5.86,0.93,-0.93,-0.98,-1.07,4.93,4.93,4.93
54.64,5.84,0.93,5.84,0.93,-0.94,-0.99,-1.08,4.90,4.90,4.90
55.18,5.81,0.94,5.81,0.94,-0.94,-0.99,-1.10,4.87,4.87,4.87
55.74,5.78,0.94,5.78,0.94,-0.95,-1.00,-1.11,4.84,4.84,4.84
56.29,5.76,0.95,5.76,0.95,-0.95,-1.01,-1.12,4.81,4.81,4.81
56.86,5.73,0.96,5.73,0.96,-0.96,-1.02,-1.14,4.77,4.77,4.77
57.42,5.71,0.97,5.71,0.97,-0.97,-1.03,-1.15,4.74,4.74,4.74
58.00,5.68,0.98,5.68,0.98,-0.98,-1.04,-1.16,4.70,4.70,4.70
58.58,5.66,0.99,5.66,0.99,-0.99,-1.05,-1.17,4.67,4.67,4.67
59.16,5.63,1.00,5.63,1.00,-1.00,-1.06,-1.18,4.63,4.63,4.63
