frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-5.82,5.85,-5.82,5.81,5.11,1.90,11.66,11.66,11.66
20.20,5.91,-5.73,5.91,-5.73,5.73,5.11,1.95,11.64,11.64,11.65
20.40,5.98,-5.65,5.98,-5.65,5.65,5.10,2.01,11.62,11.63,11.63
20.61,6.04,-5.57,6.04,-5.57,5.57,5.10,2.07,11.61,11.61,11.61
20.81,6.10,-5.49,6.10,-5.49,5.50,5.10,2.13,11.59,11.59,11.59
21.02,6.15,-5.42,6.15,-5.42,5.43,5.09,2.19,11.58,11.58,11.57
21.23,6.20,-5.35,6.20,-5.35,5.36,5.08,2.26,11.56,11.56,11.55
21.44,6.25,-5.29,6.25,-5.29,5.29,5.07,2.33,11.54,11.54,11.54
21.66,6.29,-5.24,6.29,-5.23,5.24,5.06,2.39,11.53,11.53,11.52
21.87,6.33,-5.18,6.33,-5.18,5.18,5.05,2.46,11.51,11.51,11.51
22.09,6.36,-5.13,6.36,-5.13,5.13,5.04,2.54,11.49,11.49,11.49
22.31,6.39,-5.08,6.39,-5.08,5.08,5.03,2.61,11.47,11.47,11.48
22.54,6.42,-5.03,6.42,-5.03,5.03,5.01,2.69,11.45,11.45,11.46
22.76,6.45,-4.98,6.45,-4.98,4.98,4.99,2.77,11.43,11.43,11.43
22.99,6.47,-4.93,6.47,-4.93,4.93,4.98,2.85,11.40,11.40,11.41
23.22,6.50,-4.88,6.50,-4.88,4.88,4.96,2.93,11.38,11.38,11.38
23.45,6.52,-4.84,6.52,-4.84,4.84,4.94,3.01,11.36,11.36,11.35
23.69,6.54,-4.79,6.54,-4.79,4.80,4.91,3.10,11.33,11.33,11.33
23.92,6.55,-4.76,6.55,-4.76,4.76,4.89,3.18,11.31,11.31,11.31
24.16,6.56,-4.72,6.56,-4.72,4.72,4.87,3.27,11.29,11.29,11.29
24.40,6.58,-4.69,6.58,-4.69,4.69,4.84,3.36,11.27,11.27,11.27
24.65,6.59,-4.66,6.59,-4.66,4.66,4.82,3.45,11.24,11.24,11.25
24.89,6.60,-4.63,6.60,-4.63,4.63,4.79,3.55,11.22,11.22,11.22
25.14,6.60,-4.60,6.60,-4.60,4.60,4.76,3.64,11.20,11.20,11.20
25.39,6.61,-4.57,6.61,-4.57,4.57,4.73,3.73,11.18,11.18,11.18
25.65,6.62,-4.54,6.62,-4.54,4.54,4.70,3.83,11.15,11.15,11.15
25.91,6.62,-4.51,6.62,-4.51,4.51,4.67,3.92,11.13,11.13,11.13
26.16,6.62,-4.48,6.62,-4.48,4.49,4.64,4.01,11.11,11.11,11.10
26.43,6.62,-4.46,6.62,-4.46,4.46,4.61,4.10,11.08,11.08,11.08
