frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,7.39,-0.42,7.39,-0.41,0.44,0.47,0.00,7.83,7.83,7.81
34.23,7.39,-0.41,7.39,-0.41,0.43,0.43,-0.00,7.82,7.82,7.81
34.57,7.39,-0.41,7.39,-0.42,0.40,0.38,-0.01,7.80,7.80,7.81
34.92,7.39,-0.41,7.39,-0.42,0.37,0.33,-0.01,7.77,7.77,7.81
35.27,7.39,-0.41,7.39,-0.39,0.33,0.27,-0.02,7.72,7.72,7.79
35.62,7.38,-0.34,7.38,-0.32,0.29,0.20,-0.03,7.67,7.67,7.72
35.97,7.38,-0.22,7.38,-0.23,0.23,0.13,-0.03,7.61,7.61,7.60
36.33,7.38,-0.11,7.38,-0.13,0.16,0.07,-0.04,7.53,7.53,7.48
36.70,7.37,-0.05,7.37,-0.04,0.08,0.00,-0.05,7.45,7.45,7.42
37.06,7.37,0.01,7.37,0.02,0.00,-0.06,-0.05,7.37,7.37,7.35
37.43,7.36,0.08,7.36,0.07,-0.07,-0.11,-0.06,7.29,7.29,7.28
37.81,7.35,0.13,7.36,0.14,-0.14,-0.17,-0.07,7.21,7.21,7.22
38.19,7.35,0.20,7.35,0.20,-0.20,-0.22,-0.08,7.14,7.14,7.15
38.57,7.34,0.26,7.34,0.26,-0.26,-0.27,-0.09,7.07,7.07,7.08
38.95,7.33,0.31,7.33,0.32,-0.32,-0.31,-0.09,7.00,7.00,7.01
39.34,7.31,0.38,7.31,0.38,-0.39,-0.35,-0.10,6.92,6.92,6.94
39.74,7.30,0.44,7.30,0.44,-0.46,-0.38,-0.11,6.85,6.85,6.87
40.14,7.29,0.49,7.29,0.50,-0.52,-0.41,-0.12,6.77,6.77,6.80
40.54,7.28,0.55,7.28,0.56,-0.57,-0.44,-0.13,6.72,6.72,6.73
40.94,7.28,0.61,7.28,0.61,-0.59,-0.46,-0.14,6.68,6.68,6.67
41.35,7.27,0.66,7.27,0.65,-0.59,-0.48,-0.15,6.67,6.67,6.61
41.76,7.26,0.65,7.26,0.65,-0.57,-0.50,-0.16,6.69,6.69,6.61
42.18,7.25,0.59,7.25,0.59,-0.52,-0.51,-0.17,6.73,6.73,6.65
42.60,7.24,0.50,7.24,0.48,-0.45,-0.52,-0.18,6.78,6.78,6.74
43.03,7.23,0.34,7.23,0.36,-0.38,-0.53,-0.19,6.84,6.84,6.88
43.46,7.22,0.25,7.22,0.26,-0.32,-0.53,-0.20,6.90,6.90,6.97
43.90,7.20,0.20,7.20,0.19,-0.27,-0.53,-0.21,6.93,6.93,7.01
44.33,7.19,0.18,7.19,0.17,-0.24,-0.53,-0.22,6.95,6.95,7.01
44.78,7.17,0.17,7.17,0.18,-0.23,-0.53,-0.24,6.94,6.94,7.01
45.23,7.16,0.22,7.16,0.24,-0.25,-0.52,-0.25,6.91,6.91,6.94
45.68,7.15,0.33,7.15,0.31,-0.29,-0.51,-0.26,6.86,6.86,6.81
46.13,7.13,0.40,7.13,0.38,-0.33,-0.50,-0.27,6.80,6.80,6.73
46.60,7.12,0.41,7.12,0.42,-0.38,-0.49,-0.28,6.74,6.74,6.71
47.06,7.10,0.41,7.11,0.43,-0.42,-0.47,-0.30,6.69,6.69,6.70
47.53,7.09,0.46,7.09,0.45,-0.45,-0.46,-0.31,6.64,6.64,6.63
48.01,7.08,0.47,7.08,0.45,-0.47,-0.44,-0.32,6.61,6.61,6.61
48.49,7.06,0.45,7.06,0.46,-0.47,-0.43,-0.33,6.59,6.59,6.61
48.97,7.04,0.44,7.04,0.47,-0.46,-0.41,-0.35,6.58,6.58,6.61
49.46,7.03,0.47,7.03,0.46,-0.44,-0.39,-0.36,6.58,6.58,6.55
49.96,7.01,0.48,7.01,0.45,-0.42,-0.37,-0.37,6.59,6.59,6.53
50.46,6.99,0.39,6.99,0.42,-0.40,-0.36,-0.38,6.59,6.59,6.60
50.96,6.97,0.37,6.97,0.37,-0.38,-0.34,-0.40,6.59,6.59,6.61
51.47,6.95,0.35,6.95,0.34,-0.36,-0.32,-0.41,6.59,6.59,6.61
51.99,6.93,0.33,6.93,0.32,-0.35,-0.30,-0.42,6.58,6.58,6.61
52.51,6.91,0.31,6.91,0.32,-0.34,-0.29,-0.43,6.57,6.57,6.61
53.03,6.90,0.32,6.90,0.33,-0.34,-0.27,-0.44,6.55,6.55,6.57
53.56,6.88,0.37,6.88,0.34,-0.35,-0.25,-0.45,6.53,6.53,6.51
54.10,6.86,0.35,6.86,0.37,-0.36,-0.24,-0.46,6.50,6.50,6.51
54.64,6.83,0.37,6.83,0.38,-0.36,-0.22,-0.47,6.47,6.47,6.46
55.18,6.81,0.41,6.81,0.38,-0.37,-0.20,-0.48,6.44,6.44,6.41
55.74,6.79,0.38,6.79,0.38,-0.37,-0.19,-0.49,6.42,6.42,6.41
56.29,6.77,0.36,6.77,0.37,-0.36,-0.17,-0.50,6.41,6.41,6.41
56.86,6.75,0.34,6.75,0.34,-0.35,-0.16,-0.50,6.40,6.40,6.41
57.42,6.72,0.32,6.72,0.32,-0.33,-0.15,-0.51,6.39,6.39,6.41
58.00,6.70,0.29,6.70,0.29,-0.30,-0.13,-0.51,6.40,6.40,6.41
58.58,6.68,0.27,6.68,0.27,-0.26,-0.12,-0.51,6.42,6.42,6.41
59.16,6.65,0.24,6.65,0.25,-0.21,-0.11,-0.52,6.44,6.44,6.41
59.76,6.62,0.22,6.62,0.21,-0.17,-0.10,-0.52,6.45,6.45,6.41
60.35,6.60,0.16,6.60,0.15,-0.14,-0.08,-0.51,6.46,6.46,6.43
60.96,6.57,0.07,6.57,0.09,-0.12,-0.07,-0.51,6.45,6.45,6.50
61.57,6.54,0.04,6.54,0.05,-0.11,-0.06,-0.51,6.44,6.44,6.51
62.18,6.51,0.05,6.51,0.05,-0.10,-0.05,-0.50,6.42,6.42,6.46
62.80,6.48,0.09,6.48,0.08,-0.10,-0.04,-0.49,6.39,6.39,6.40
63.43,6.45,0.12,6.45,0.13,-0.10,-0.03,-0.48,6.36,6.36,6.33
64.07,6.42,0.16,6.42,0.16,-0.11,-0.02,-0.47,6.32,6.32,6.27
64.71,6.39,0.19,6.39,0.17,-0.12,-0.01,-0.46,6.27,6.27,6.21
65.35,6.36,0.16,6.36,0.15,-0.14,-0.00,-0.44,6.22,6.22,6.21
66.01,6.33,0.13,6.33,0.13,-0.17,0.01,-0.43,6.17,6.17,6.21
66.67,6.30,0.11,6.30,0.13,-0.18,0.02,-0.41,6.12,6.12,6.19
67.33,6.27,0.15,6.27,0.15,-0.20,0.03,-0.39,6.07,6.07,6.11
68.01,6.23,0.19,6.23,0.19,-0.20,0.03,-0.37,6.03,6.03,6.05
68.69,6.20,0.22,6.20,0.23,-0.19,0.04,-0.35,6.00,6.00,5.98
69.37,6.16,0.25,6.16,0.24,-0.17,0.05,-0.33,5.99,5.99,5.91
70.07,6.12,0.22,6.12,0.21,-0.15,0.06,-0.30,5.98,5.98,5.91
70.77,6.08,0.14,6.09,0.14,-0.10,0.06,-0.28,5.98,5.98,5.94
71.48,6.05,0.04,6.05,0.04,-0.05,0.07,-0.25,6.00,6.00,6.00
72.19,6.01,-0.07,6.01,-0.06,0.01,0.08,-0.22,6.02,6.02,6.08
72.91,5.97,-0.14,5.97,-0.13,0.09,0.08,-0.19,6.05,6.05,6.11
73.64,5.93,-0.18,5.93,-0.19,0.16,0.09,-0.16,6.08,6.08,6.11
74.38,5.88,-0.22,5.88,-0.23,0.22,0.10,-0.13,6.11,6.11,6.11
75.12,5.84,-0.27,5.84,-0.27,0.28,0.10,-0.10,6.12,6.12,6.11
75.87,5.80,-0.31,5.80,-0.31,0.33,0.10,-0.07,6.13,6.13,6.11
76.63,5.75,-0.35,5.75,-0.35,0.37,0.11,-0.04,6.13,6.13,6.11
77.40,5.71,-0.40,5.71,-0.40,0.41,0.11,-0.01,6.12,6.12,6.11
78.17,5.66,-0.44,5.66,-0.44,0.46,0.11,0.02,6.12,6.12,6.11
78.95,5.62,-0.49,5.62,-0.47,0.49,0.11,0.06,6.10,6.10,6.11
79.74,5.57,-0.48,5.57,-0.49,0.50,0.12,0.09,6.07,6.07,6.05
80.54,5.52,-0.48,5.52,-0.51,0.49,0.11,0.13,6.01,6.01,6.01
81.35,5.48,-0.53,5.48,-0.50,0.44,0.11,0.16,5.92,5.92,6.01
82.16,5.43,-0.45,5.43,-0.44,0.36,0.11,0.20,5.79,5.79,5.88
82.98,5.38,-0.33,5.38,-0.34,0.26,0.11,0.23,5.64,5.64,5.71
83.81,5.33,-0.18,5.33,-0.18,0.14,0.10,0.27,5.47,5.47,5.50
84.65,5.27,-0.02,5.27,-0.01,0.03,0.10,0.30,5.31,5.31,5.29
85.50,5.22,0.14,5.22,0.14,-0.07,0.09,0.34,5.15,5.15,5.08
86.35,5.16,0.27,5.16,0.24,-0.14,0.08,0.38,5.02,5.02,4.89
87.22,5.10,0.28,5.10,0.28,-0.18,0.08,0.41,4.93,4.93,4.83
88.09,5.04,0.24,5.04,0.24,-0.18,0.07,0.45,4.86,4.86,4.81
88.97,4.99,0.16,4.99,0.15,-0.15,0.07,0.49,4.84,4.84,4.83
89.86,4.93,0.03,4.93,0.05,-0.08,0.07,0.53,4.84,4.84,4.90
90.76,4.87,-0.04,4.87,-0.04,-0.01,0.07,0.57,4.86,4.86,4.91
91.66,4.81,-0.10,4.81,-0.11,0.07,0.08,0.61,4.88,4.88,4.91
92.58,4.74,-0.16,4.74,-0.17,0.14,0.10,0.65,4.89,4.89,4.91
93.51,4.68,-0.23,4.68,-0.22,0.19,0.12,0.69,4.87,4.87,4.91
94.44,4.62,-0.26,4.62,-0.25,0.23,0.14,0.73,4.84,4.84,4.87
95.39,4.55,-0.26,4.55,-0.26,0.25,0.17,0.77,4.80,4.80,4.81
96.34,4.49,-0.25,4.49,-0.26,0.26,0.21,0.81,4.75,4.75,4.74
97.30,4.42,-0.25,4.42,-0.24,0.27,0.24,0.85,4.69,4.69,4.67
98.28,4.36,-0.25,4.35,-0.24,0.27,0.28,0.89,4.62,4.62,4.60
99.26,4.28,-0.25,4.28,-0.27,0.26,0.32,0.93,4.55,4.55,4.53
100.25,4.21,-0.30,4.21,-0.30,0.26,0.36,0.97,4.47,4.47,4.51
101.25,4.13,-0.35,4.13,-0.32,0.28,0.40,1.01,4.41,4.41,4.48
102.27,4.06,-0.32,4.06,-0.31,0.31,0.44,1.05,4.37,4.37,4.38
103.29,3.98,-0.29,3.98,-0.31,0.36,0.48,1.09,4.34,4.34,4.28
104.32,3.91,-0.32,3.91,-0.35,0.43,0.52,1.13,4.33,4.33,4.22
105.37,3.83,-0.45,3.83,-0.45,0.51,0.56,1.17,4.34,4.34,4.28
106.42,3.75,-0.60,3.75,-0.59,0.61,0.60,1.21,4.35,4.35,4.35
107.48,3.67,-0.74,3.67,-0.72,0.70,0.63,1.25,4.37,4.37,4.41
108.56,3.58,-0.82,3.58,-0.83,0.79,0.67,1.29,4.37,4.37,4.41
109.64,3.50,-0.91,3.50,-0.93,0.87,0.71,1.33,4.37,4.37,4.41
110.74,3.41,-0.99,3.41,-0.99,0.93,0.74,1.36,4.34,4.34,4.41
111.85,3.33,-1.08,3.33,-1.02,0.97,0.78,1.40,4.30,4.30,4.41
112.97,3.25,-0.97,3.25,-0.99,0.98,0.82,1.43,4.23,4.23,4.21
114.10,3.16,-0.94,3.16,-0.96,0.98,0.86,1.46,4.14,4.14,4.10
115.24,3.07,-0.92,3.07,-0.93,0.98,0.90,1.49,4.05,4.05,3.99
116.39,2.98,-0.95,2.98,-0.94,0.98,0.93,1.52,3.96,3.96,3.94
117.55,2.89,-0.96,2.89,-0.96,0.98,0.97,1.55,3.87,3.87,3.85
118.73,2.80,-0.97,2.80,-0.98,0.97,1.01,1.57,3.77,3.78,3.77
119.92,2.71,-1.00,2.71,-1.00,0.97,1.05,1.59,3.68,3.68,3.71
121.12,2.62,-1.03,2.62,-1.04,0.98,1.10,1.61,3.60,3.60,3.65
122.33,2.52,-1.07,2.52,-1.06,1.01,1.14,1.63,3.53,3.53,3.59
123.55,2.42,-1.11,2.42,-1.06,1.06,1.18,1.65,3.49,3.49,3.53
124.79,2.32,-1.03,2.32,-1.06,1.14,1.23,1.66,3.46,3.46,3.35
126.03,2.22,-1.08,2.22,-1.10,1.24,1.27,1.67,3.46,3.46,3.31
127.29,2.13,-1.21,2.13,-1.22,1.34,1.32,1.68,3.47,3.47,3.34
128.57,2.03,-1.43,2.03,-1.44,1.45,1.37,1.69,3.49,3.49,3.46
129.85,1.94,-1.65,1.94,-1.65,1.55,1.42,1.69,3.49,3.50,3.59
131.15,1.84,-1.85,1.84,-1.78,1.65,1.47,1.69,3.49,3.49,3.69
132.46,1.74,-1.82,1.74,-1.83,1.72,1.52,1.69,3.46,3.46,3.56
133.79,1.63,-1.80,1.63,-1.82,1.76,1.57,1.69,3.39,3.39,3.43
135.12,1.52,-1.78,1.52,-1.78,1.78,1.63,1.69,3.30,3.30,3.29
136.48,1.40,-1.76,1.40,-1.75,1.77,1.68,1.68,3.18,3.18,3.16
137.84,1.30,-1.73,1.30,-1.72,1.76,1.74,1.68,3.06,3.06,3.02
139.22,1.20,-1.69,1.21,-1.70,1.76,1.79,1.67,2.97,2.97,2.90
140.61,1.13,-1.70,1.13,-1.70,1.78,1.85,1.66,2.91,2.91,2.83
142.02,1.07,-1.74,1.06,-1.76,1.82,1.91,1.65,2.89,2.89,2.81
143.44,1.01,-1.84,1.01,-1.87,1.88,1.96,1.64,2.89,2.89,2.85
144.87,0.97,-2.03,0.97,-1.98,1.94,2.02,1.63,2.90,2.90,2.99
146.32,0.93,-2.08,0.93,-2.08,1.99,2.08,1.62,2.92,2.92,3.01
147.78,0.89,-2.12,0.89,-2.13,2.05,2.14,1.60,2.94,2.94,3.01
149.26,0.84,-2.15,0.84,-2.14,2.11,2.19,1.59,2.95,2.95,2.99
150.75,0.78,-2.14,0.78,-2.14,2.16,2.25,1.58,2.94,2.94,2.92
152.26,0.71,-2.15,0.71,-2.16,2.21,2.30,1.57,2.92,2.92,2.86
153.78,0.63,-2.19,0.63,-2.20,2.26,2.36,1.56,2.89,2.89,2.81
155.32,0.53,-2.28,0.53,-2.28,2.32,2.41,1.55,2.85,2.85,2.81
156.88,0.41,-2.39,0.41,-2.38,2.39,2.46,1.53,2.80,2.80,2.81
158.44,0.28,-2.50,0.28,-2.49,2.47,2.51,1.53,2.75,2.75,2.78
160.03,0.14,-2.56,0.14,-2.58,2.56,2.55,1.52,2.70,2.70,2.71
161.63,-0.01,-2.66,-0.01,-2.66,2.65,2.59,1.51,2.65,2.65,2.65
163.24,-0.15,-2.75,-0.15,-2.74,2.74,2.63,1.50,2.59,2.59,2.59
164.88,-0.29,-2.81,-0.29,-2.81,2.81,2.67,1.49,2.52,2.52,2.51
166.53,-0.41,-2.87,-0.41,-2.86,2.87,2.70,1.49,2.46,2.46,2.46
168.19,-0.51,-2.91,-0.51,-2.90,2.90,2.72,1.49,2.39,2.39,2.40
169.87,-0.59,-2.91,-0.59,-2.93,2.91,2.75,1.48,2.31,2.32,2.31
171.57,-0.65,-2.96,-0.65,-2.94,2.89,2.76,1.48,2.24,2.24,2.31
173.29,-0.70,-2.92,-0.70,-2.91,2.85,2.77,1.48,2.15,2.15,2.22
175.02,-0.75,-2.85,-0.75,-2.84,2.81,2.78,1.48,2.06,2.06,2.10
176.77,-0.80,-2.73,-0.80,-2.74,2.76,2.78,1.48,1.96,1.96,1.93
178.54,-0.85,-2.66,-0.85,-2.66,2.71,2.78,1.48,1.86,1.86,1.80
180.32,-0.91,-2.60,-0.91,-2.61,2.68,2.77,1.49,1.77,1.77,1.70
182.13,-0.96,-2.60,-0.96,-2.60,2.66,2.76,1.49,1.70,1.70,1.64
183.95,-1.01,-2.62,-1.01,-2.62,2.66,2.74,1.50,1.65,1.65,1.61
185.79,-1.05,-2.66,-1.05,-2.66,2.67,2.72,1.51,1.62,1.62,1.61
187.65,-1.09,-2.70,-1.09,-2.70,2.68,2.70,1.52,1.59,1.59,1.61
189.52,-1.13,-2.74,-1.13,-2.74,2.69,2.67,1.53,1.56,1.56,1.61
191.42,-1.16,-2.76,-1.16,-2.75,2.68,2.64,1.54,1.52,1.52,1.59
193.33,-1.20,-2.72,-1.20,-2.72,2.66,2.61,1.55,1.46,1.46,1.53
195.27,-1.22,-2.67,-1.22,-2.66,2.62,2.58,1.56,1.39,1.39,1.44
197.22,-1.25,-2.57,-1.25,-2.57,2.56,2.54,1.57,1.32,1.32,1.33
199.19,-1.27,-2.47,-1.27,-2.46,2.51,2.50,1.59,1.23,1.23,1.19
201.18,-1.30,-2.36,-1.30,-2.38,2.45,2.47,1.60,1.15,1.15,1.06
203.19,-1.32,-2.33,-1.32,-2.34,2.40,2.43,1.62,1.08,1.08,1.01
205.23,-1.34,-2.35,-1.34,-2.34,2.36,2.39,1.63,1.02,1.02,1.01
207.28,-1.36,-2.37,-1.36,-2.35,2.34,2.35,1.65,0.97,0.97,1.01
209.35,-1.38,-2.34,-1.38,-2.34,2.33,2.31,1.66,0.94,0.94,0.96
211.44,-1.40,-2.31,-1.40,-2.33,2.33,2.28,1.68,0.93,0.93,0.91
213.56,-1.41,-2.32,-1.41,-2.32,2.32,2.24,1.70,0.91,0.91,0.91
215.69,-1.42,-2.33,-1.42,-2.32,2.31,2.20,1.71,0.89,0.89,0.91
217.85,-1.43,-2.31,-1.43,-2.30,2.28,2.16,1.72,0.85,0.85,0.88
220.03,-1.44,-2.25,-1.44,-2.26,2.23,2.12,1.74,0.79,0.79,0.81
222.23,-1.45,-2.20,-1.45,-2.21,2.17,2.09,1.75,0.72,0.72,0.75
224.45,-1.45,-2.14,-1.45,-2.13,2.11,2.05,1.76,0.66,0.66,0.69
226.70,-1.45,-2.07,-1.45,-2.05,2.04,2.00,1.77,0.59,0.59,0.62
228.96,-1.45,-1.93,-1.45,-1.93,1.98,1.96,1.78,0.53,0.53,0.48
231.25,-1.46,-1.83,-1.46,-1.85,1.92,1.91,1.79,0.46,0.46,0.38
233.57,-1.46,-1.77,-1.46,-1.81,1.86,1.86,1.79,0.40,0.40,0.32
235.90,-1.45,-1.82,-1.45,-1.80,1.80,1.81,1.79,0.34,0.34,0.37
238.26,-1.45,-1.82,-1.45,-1.80,1.74,1.75,1.79,0.29,0.29,0.36
240.64,-1.45,-1.74,-1.45,-1.76,1.69,1.69,1.79,0.23,0.23,0.29
243.05,-1.45,-1.68,-1.45,-1.66,1.63,1.63,1.78,0.18,0.18,0.23
245.48,-1.45,-1.55,-1.45,-1.56,1.58,1.57,1.78,0.13,0.13,0.11
247.93,-1.44,-1.45,-1.44,-1.48,1.51,1.50,1.77,0.07,0.07,0.01
250.41,-1.43,-1.44,-1.43,-1.42,1.44,1.44,1.75,0.01,0.01,0.01
252.92,-1.43,-1.39,-1.43,-1.37,1.37,1.38,1.74,-0.05,-0.05,-0.04
255.45,-1.42,-1.31,-1.42,-1.31,1.31,1.31,1.72,-0.11,-0.11,-0.11
258.00,-1.42,-1.22,-1.42,-1.26,1.26,1.25,1.69,-0.16,-0.16,-0.19
260.58,-1.41,-1.22,-1.41,-1.20,1.21,1.19,1.67,-0.20,-0.20,-0.19
263.19,-1.41,-1.18,-1.41,-1.17,1.17,1.13,1.64,-0.24,-0.23,-0.22
265.82,-1.40,-1.11,-1.40,-1.14,1.14,1.07,1.61,-0.27,-0.27,-0.29
268.48,-1.40,-1.10,-1.40,-1.09,1.10,1.01,1.58,-0.30,-0.30,-0.29
271.16,-1.39,-1.07,-1.39,-1.05,1.06,0.96,1.54,-0.33,-0.33,-0.32
273.87,-1.38,-0.99,-1.38,-1.02,1.02,0.90,1.51,-0.37,-0.37,-0.39
276.61,-1.38,-0.98,-1.38,-0.98,0.96,0.85,1.47,-0.41,-0.41,-0.39
279.38,-1.37,-0.94,-1.37,-0.93,0.91,0.80,1.43,-0.47,-0.47,-0.43
282.17,-1.37,-0.87,-1.37,-0.87,0.85,0.75,1.38,-0.52,-0.52,-0.50
284.99,-1.36,-0.79,-1.36,-0.80,0.79,0.70,1.34,-0.57,-0.57,-0.57
287.84,-1.35,-0.71,-1.35,-0.71,0.73,0.66,1.29,-0.62,-0.62,-0.64
290.72,-1.35,-0.64,-1.35,-0.63,0.68,0.62,1.25,-0.67,-0.67,-0.71
293.63,-1.34,-0.56,-1.34,-0.58,0.62,0.57,1.20,-0.72,-0.72,-0.78
296.57,-1.34,-0.54,-1.34,-0.56,0.56,0.53,1.15,-0.78,-0.78,-0.79
299.53,-1.33,-0.54,-1.33,-0.54,0.50,0.49,1.10,-0.84,-0.84,-0.79
302.53,-1.33,-0.53,-1.33,-0.49,0.43,0.45,1.05,-0.90,-0.90,-0.79
305.55,-1.32,-0.40,-1.32,-0.41,0.36,0.41,1.00,-0.96,-0.96,-0.92
308.61,-1.32,-0.29,-1.32,-0.31,0.29,0.37,0.95,-1.02,-1.02,-1.03
311.69,-1.31,-0.22,-1.31,-0.21,0.23,0.34,0.90,-1.08,-1.08,-1.09
314.81,-1.31,-0.14,-1.31,-0.13,0.18,0.30,0.85,-1.12,-1.12,-1.16
317.96,-1.30,-0.07,-1.30,-0.08,0.14,0.27,0.79,-1.16,-1.16,-1.23
321.14,-1.30,-0.01,-1.30,-0.05,0.11,0.23,0.74,-1.19,-1.19,-1.29
324.35,-1.30,-0.09,-1.30,-0.06,0.09,0.19,0.69,-1.21,-1.21,-1.21
327.59,-1.30,-0.10,-1.30,-0.09,0.07,0.16,0.64,-1.23,-1.23,-1.19
330.87,-1.30,-0.10,-1.30,-0.11,0.05,0.13,0.59,-1.25,-1.25,-1.19
334.18,-1.30,-0.10,-1.30,-0.10,0.02,0.09,0.54,-1.28,-1.28,-1.19
337.52,-1.30,-0.05,-1.30,-0.04,-0.01,0.06,0.48,-1.31,-1.31,-1.24
340.90,-1.30,0.03,-1.30,0.05,-0.05,0.02,0.43,-1.35,-1.35,-1.33
344.30,-1.30,0.17,-1.30,0.16,-0.10,-0.01,0.38,-1.40,-1.40,-1.47
347.75,-1.30,0.25,-1.30,0.22,-0.16,-0.04,0.33,-1.46,-1.46,-1.55
351.23,-1.30,0.27,-1.30,0.24,-0.21,-0.08,0.28,-1.51,-1.51,-1.57
354.74,-1.30,0.20,-1.30,0.24,-0.26,-0.11,0.23,-1.56,-1.56,-1.50
358.28,-1.30,0.26,-1.30,0.27,-0.29,-0.15,0.18,-1.60,-1.60,-1.56
361.87,-1.30,0.33,-1.31,0.31,-0.32,-0.18,0.13,-1.62,-1.62,-1.63
365.49,-1.31,0.39,-1.31,0.37,-0.34,-0.22,0.08,-1.65,-1.65,-1.69
369.14,-1.31,0.38,-1.31,0.38,-0.36,-0.25,0.03,-1.68,-1.68,-1.69
