frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,8.53,2.18,8.54,2.19,-2.28,-2.07,-2.69,6.25,6.26,6.35
27.50,8.54,2.11,8.54,2.11,-2.16,-2.04,-2.74,6.37,6.37,6.43
27.77,8.56,2.07,8.56,2.07,-2.07,-2.02,-2.79,6.49,6.49,6.49
28.05,8.58,2.04,8.58,2.03,-1.99,-2.01,-2.85,6.59,6.59,6.55
28.33,8.58,1.99,8.58,1.99,-1.93,-2.01,-2.89,6.65,6.65,6.59
28.62,8.56,1.94,8.56,1.93,-1.88,-2.01,-2.94,6.68,6.67,6.62
28.90,8.51,1.86,8.51,1.86,-1.84,-2.02,-2.99,6.67,6.67,6.65
29.19,8.46,1.80,8.46,1.80,-1.81,-2.04,-3.03,6.65,6.65,6.66
29.48,8.41,1.74,8.42,1.75,-1.79,-2.06,-3.07,6.62,6.63,6.67
29.78,8.40,1.74,8.40,1.74,-1.77,-2.09,-3.10,6.63,6.63,6.66
30.08,8.41,1.76,8.41,1.76,-1.77,-2.13,-3.14,6.63,6.64,6.65
30.38,8.44,1.81,8.44,1.81,-1.80,-2.17,-3.17,6.64,6.64,6.63
30.68,8.47,1.88,8.46,1.87,-1.84,-2.22,-3.19,6.63,6.62,6.59
30.99,8.49,1.94,8.49,1.94,-1.92,-2.28,-3.22,6.57,6.57,6.55
31.30,8.51,2.01,8.51,2.01,-2.03,-2.34,-3.24,6.49,6.49,6.50
31.61,8.55,2.10,8.56,2.11,-2.16,-2.40,-3.25,6.39,6.40,6.45
31.93,8.62,2.23,8.63,2.24,-2.31,-2.48,-3.26,6.32,6.33,6.39
32.24,8.75,2.42,8.75,2.42,-2.47,-2.55,-3.27,6.28,6.28,6.33
32.57,8.89,2.62,8.89,2.62,-2.63,-2.64,-3.28,6.26,6.26,6.27
32.89,9.04,2.83,9.04,2.83,-2.78,-2.72,-3.28,6.26,6.25,6.21
33.22,9.15,3.00,9.15,3.00,-2.92,-2.81,-3.28,6.23,6.23,6.15
33.55,9.22,3.13,9.21,3.12,-3.03,-2.90,-3.28,6.19,6.18,6.09
33.89,9.21,3.18,9.21,3.18,-3.11,-3.00,-3.27,6.09,6.09,6.02
34.23,9.16,3.19,9.16,3.20,-3.17,-3.09,-3.27,5.99,5.99,5.97
34.57,9.10,3.18,9.10,3.18,-3.21,-3.18,-3.26,5.89,5.89,5.92
34.92,9.05,3.17,9.06,3.18,-3.24,-3.27,-3.24,5.81,5.82,5.88
35.27,9.04,3.19,9.04,3.19,-3.26,-3.35,-3.23,5.78,5.78,5.85
35.62,9.06,3.23,9.06,3.23,-3.28,-3.42,-3.22,5.77,5.78,5.83
35.97,9.11,3.28,9.11,3.28,-3.31,-3.49,-3.20,5.80,5.80,5.83
36.33,9.17,3.35,9.17,3.34,-3.34,-3.54,-3.19,5.83,5.83,5.83
36.70,9.23,3.39,9.23,3.39,-3.36,-3.58,-3.17,5.87,5.87,5.83
37.06,9.26,3.42,9.25,3.41,-3.36,-3.61,-3.16,5.90,5.90,5.84
37.43,9.25,3.41,9.24,3.40,-3.33,-3.62,-3.14,5.92,5.91,5.84
37.81,9.18,3.34,9.18,3.34,-3.28,-3.63,-3.13,5.89,5.90,5.84
38.19,9.09,3.26,9.08,3.25,-3.22,-3.61,-3.12,5.87,5.86,5.83
38.57,8.96,3.14,8.96,3.14,-3.15,-3.59,-3.10,5.81,5.81,5.82
38.95,8.85,3.04,8.85,3.04,-3.09,-3.56,-3.09,5.76,5.76,5.81
39.34,8.75,2.96,8.76,2.97,-3.04,-3.53,-3.08,5.71,5.72,5.79
39.74,8.71,2.94,8.72,2.95,-3.03,-3.48,-3.07,5.69,5.69,5.77
40.14,8.73,2.98,8.73,2.98,-3.04,-3.44,-3.07,5.69,5.69,5.75
40.54,8.78,3.06,8.78,3.06,-3.08,-3.39,-3.06,5.70,5.70,5.72
40.94,8.85,3.16,8.84,3.16,-3.15,-3.35,-3.06,5.70,5.69,5.69
41.35,8.90,3.26,8.90,3.25,-3.23,-3.30,-3.06,5.68,5.67,5.65
41.76,8.94,3.34,8.94,3.34,-3.31,-3.26,-3.06,5.64,5.63,5.60
42.18,8.95,3.40,8.96,3.40,-3.37,-3.23,-3.06,5.58,5.58,5.55
42.60,8.95,3.45,8.95,3.45,-3.42,-3.19,-3.07,5.53,5.53,5.50
43.03,8.92,3.47,8.92,3.47,-3.44,-3.17,-3.08,5.48,5.48,5.45
43.46,8.86,3.46,8.86,3.46,-3.43,-3.14,-3.09,5.43,5.43,5.40
43.90,8.79,3.43,8.79,3.43,-3.42,-3.13,-3.10,5.37,5.37,5.36
44.33,8.70,3.38,8.70,3.38,-3.39,-3.12,-3.11,5.31,5.31,5.32
44.78,8.62,3.33,8.62,3.33,-3.36,-3.12,-3.13,5.25,5.26,5.29
45.23,8.55,3.29,8.56,3.29,-3.34,-3.12,-3.15,5.21,5.22,5.27
45.68,8.52,3.27,8.52,3.27,-3.31,-3.12,-3.17,5.21,5.21,5.25
46.13,8.51,3.28,8.51,3.28,-3.29,-3.13,-3.20,5.22,5.22,5.24
46.60,8.51,3.29,8.51,3.29,-3.26,-3.15,-3.23,5.25,5.25,5.22
47.06,8.50,3.29,8.50,3.29,-3.24,-3.17,-3.26,5.26,5.26,5.21
47.53,8.47,3.28,8.46,3.27,-3.22,-3.20,-3.29,5.25,5.24,5.19
48.01,8.40,3.24,8.40,3.23,-3.22,-3.23,-3.32,5.19,5.19,5.17
48.49,8.33,3.19,8.34,3.19,-3.22,-3.26,-3.36,5.12,5.12,5.15
48.97,8.29,3.16,8.29,3.17,-3.23,-3.30,-3.39,5.06,5.07,5.13
49.46,8.28,3.17,8.30,3.18,-3.25,-3.33,-3.43,5.04,5.05,5.11
49.96,8.33,3.24,8.34,3.24,-3.27,-3.37,-3.47,5.06,5.07,5.10
50.46,8.40,3.33,8.40,3.32,-3.31,-3.41,-3.51,5.10,5.09,5.08
50.96,8.46,3.41,8.45,3.40,-3.35,-3.44,-3.56,5.11,5.10,5.05
51.47,8.48,3.47,8.47,3.46,-3.40,-3.48,-3.60,5.08,5.07,5.02
51.99,8.45,3.48,8.45,3.48,-3.46,-3.51,-3.64,4.99,4.99,4.97
52.51,8.42,3.49,8.42,3.50,-3.52,-3.53,-3.69,4.90,4.90,4.92
53.03,8.39,3.51,8.40,3.52,-3.57,-3.56,-3.73,4.82,4.83,4.88
53.56,8.41,3.57,8.41,3.57,-3.62,-3.57,-3.78,4.79,4.80,4.84
54.10,8.45,3.64,8.45,3.64,-3.66,-3.59,-3.82,4.79,4.80,4.81
54.64,8.50,3.71,8.50,3.71,-3.69,-3.60,-3.87,4.81,4.81,4.79
55.18,8.54,3.76,8.53,3.75,-3.71,-3.60,-3.91,4.82,4.81,4.78
55.74,8.53,3.76,8.53,3.77,-3.73,-3.60,-3.95,4.81,4.81,4.77
56.29,8.51,3.75,8.51,3.75,-3.72,-3.60,-3.99,4.78,4.78,4.76
56.86,8.45,3.71,8.45,3.71,-3.70,-3.60,-4.02,4.76,4.75,4.74
57.42,8.37,3.66,8.37,3.66,-3.65,-3.59,-4.06,4.72,4.72,4.71
58.00,8.28,3.61,8.28,3.60,-3.60,-3.59,-4.09,4.69,4.68,4.68
58.58,8.18,3.54,8.18,3.54,-3.53,-3.58,-4.11,4.65,4.65,4.64
59.16,8.08,3.47,8.08,3.47,-3.47,-3.57,-4.14,4.60,4.60,4.61
59.76,7.99,3.41,7.99,3.41,-3.43,-3.57,-4.16,4.56,4.56,4.58
60.35,7.92,3.36,7.92,3.36,-3.40,-3.56,-4.17,4.52,4.52,4.56
60.96,7.87,3.34,7.88,3.35,-3.39,-3.56,-4.18,4.48,4.49,4.53
61.57,7.86,3.36,7.86,3.37,-3.40,-3.56,-4.19,4.46,4.46,4.50
62.18,7.87,3.41,7.87,3.41,-3.42,-3.56,-4.19,4.45,4.44,4.46
62.80,7.88,3.48,7.88,3.47,-3.46,-3.56,-4.18,4.43,4.42,4.41
63.43,7.89,3.53,7.89,3.53,-3.50,-3.56,-4.17,4.39,4.39,4.36
64.07,7.89,3.57,7.89,3.57,-3.54,-3.57,-4.16,4.35,4.35,4.32
64.71,7.88,3.60,7.89,3.60,-3.58,-3.57,-4.14,4.31,4.31,4.29
65.35,7.87,3.61,7.87,3.62,-3.60,-3.58,-4.12,4.27,4.27,4.25
66.01,7.85,3.63,7.85,3.63,-3.62,-3.59,-4.09,4.23,4.23,4.22
66.67,7.82,3.63,7.81,3.63,-3.62,-3.60,-4.06,4.19,4.19,4.19
67.33,7.77,3.62,7.77,3.62,-3.63,-3.61,-4.02,4.15,4.14,4.15
68.01,7.73,3.62,7.73,3.62,-3.63,-3.62,-3.98,4.09,4.09,4.11
68.69,7.68,3.62,7.69,3.62,-3.64,-3.63,-3.94,4.04,4.04,4.06
69.37,7.66,3.64,7.66,3.64,-3.65,-3.65,-3.90,4.00,4.00,4.02
70.07,7.64,3.66,7.64,3.66,-3.67,-3.66,-3.85,3.97,3.97,3.98
70.77,7.63,3.69,7.63,3.69,-3.68,-3.67,-3.80,3.94,3.94,3.94
71.48,7.62,3.72,7.61,3.72,-3.70,-3.69,-3.75,3.91,3.91,3.90
72.19,7.60,3.74,7.59,3.73,-3.72,-3.70,-3.69,3.87,3.87,3.86
72.91,7.57,3.75,7.57,3.75,-3.74,-3.71,-3.64,3.83,3.83,3.82
73.64,7.54,3.75,7.54,3.75,-3.75,-3.73,-3.59,3.79,3.79,3.79
74.38,7.52,3.76,7.52,3.76,-3.77,-3.74,-3.53,3.75,3.75,3.76
75.12,7.50,3.77,7.50,3.77,-3.78,-3.75,-3.48,3.71,3.71,3.72
75.87,7.47,3.79,7.47,3.79,-3.80,-3.76,-3.42,3.68,3.68,3.69
76.63,7.45,3.80,7.45,3.80,-3.81,-3.77,-3.37,3.64,3.64,3.65
77.40,7.42,3.82,7.42,3.82,-3.82,-3.78,-3.31,3.60,3.60,3.60
78.17,7.38,3.83,7.38,3.83,-3.82,-3.78,-3.26,3.56,3.56,3.55
78.95,7.34,3.84,7.34,3.84,-3.82,-3.79,-3.21,3.53,3.52,3.50
79.74,7.28,3.83,7.28,3.83,-3.80,-3.79,-3.16,3.48,3.48,3.45
80.54,7.22,3.81,7.22,3.81,-3.78,-3.79,-3.11,3.44,3.44,3.41
81.35,7.14,3.77,7.14,3.77,-3.75,-3.79,-3.06,3.39,3.39,3.37
82.16,7.07,3.73,7.07,3.73,-3.73,-3.79,-3.01,3.34,3.34,3.34
82.98,7.01,3.71,7.01,3.70,-3.72,-3.78,-2.97,3.29,3.29,3.30
83.81,6.95,3.69,6.95,3.69,-3.73,-3.78,-2.93,3.22,3.22,3.26
84.65,6.90,3.70,6.91,3.70,-3.77,-3.77,-2.89,3.14,3.14,3.20
85.50,6.87,3.75,6.87,3.75,-3.83,-3.76,-2.85,3.04,3.04,3.12
86.35,6.84,3.83,6.84,3.84,-3.91,-3.74,-2.81,2.93,2.93,3.00
87.22,6.80,3.95,6.80,3.96,-3.99,-3.72,-2.78,2.81,2.81,2.85
88.09,6.75,4.09,6.74,4.09,-4.06,-3.71,-2.75,2.69,2.69,2.66
88.97,6.68,4.19,6.68,4.20,-4.10,-3.68,-2.72,2.58,2.58,2.49
89.86,6.60,4.27,6.60,4.24,-4.11,-3.66,-2.69,2.49,2.49,2.34
90.76,6.53,4.20,6.53,4.19,-4.10,-3.63,-2.66,2.43,2.43,2.32
91.66,6.46,4.07,6.46,4.07,-4.05,-3.60,-2.64,2.41,2.41,2.39
92.58,6.39,3.90,6.40,3.91,-3.97,-3.57,-2.62,2.43,2.43,2.50
93.51,6.35,3.74,6.35,3.76,-3.86,-3.53,-2.60,2.49,2.49,2.61
94.44,6.31,3.63,6.31,3.64,-3.71,-3.49,-2.58,2.60,2.60,2.68
95.39,6.28,3.54,6.28,3.55,-3.53,-3.45,-2.56,2.75,2.75,2.74
96.34,6.24,3.46,6.24,3.45,-3.34,-3.41,-2.55,2.90,2.90,2.79
97.30,6.20,3.33,6.19,3.30,-3.16,-3.36,-2.54,3.03,3.03,2.87
98.28,6.13,3.10,6.13,3.08,-3.01,-3.31,-2.53,3.12,3.12,3.03
99.26,6.05,2.83,6.05,2.82,-2.88,-3.26,-2.52,3.17,3.17,3.22
100.25,5.97,2.58,5.97,2.61,-2.78,-3.21,-2.51,3.18,3.18,3.38
101.25,5.88,2.48,5.88,2.51,-2.71,-3.15,-2.50,3.17,3.17,3.41
102.27,5.80,2.54,5.80,2.55,-2.67,-3.09,-2.50,3.13,3.13,3.26
103.29,5.71,2.66,5.71,2.66,-2.64,-3.03,-2.49,3.07,3.07,3.05
104.32,5.63,2.79,5.62,2.76,-2.64,-2.97,-2.49,2.98,2.98,2.83
105.37,5.53,2.81,5.53,2.80,-2.66,-2.91,-2.49,2.88,2.88,2.72
106.42,5.43,2.78,5.43,2.77,-2.67,-2.85,-2.49,2.77,2.77,2.66
107.48,5.33,2.69,5.33,2.69,-2.67,-2.78,-2.48,2.67,2.67,2.64
108.56,5.23,2.60,5.23,2.60,-2.64,-2.72,-2.48,2.59,2.59,2.63
109.64,5.13,2.53,5.13,2.53,-2.59,-2.65,-2.48,2.54,2.54,2.61
110.74,5.04,2.48,5.04,2.48,-2.53,-2.59,-2.48,2.52,2.52,2.57
111.85,4.96,2.45,4.96,2.44,-2.46,-2.52,-2.48,2.50,2.50,2.51
112.97,4.88,2.41,4.88,2.41,-2.40,-2.46,-2.48,2.48,2.48,2.46
114.10,4.80,2.38,4.80,2.37,-2.35,-2.39,-2.48,2.45,2.45,2.42
115.24,4.72,2.33,4.72,2.32,-2.30,-2.33,-2.48,2.41,2.41,2.39
116.39,4.64,2.26,4.64,2.26,-2.26,-2.27,-2.47,2.38,2.38,2.38
117.55,4.56,2.20,4.56,2.20,-2.21,-2.22,-2.47,2.35,2.35,2.36
118.73,4.48,2.15,4.49,2.15,-2.16,-2.16,-2.46,2.33,2.33,2.34
119.92,4.41,2.10,4.41,2.10,-2.10,-2.11,-2.46,2.31,2.31,2.31
121.12,4.33,2.05,4.33,2.05,-2.05,-2.06,-2.45,2.28,2.28,2.28
122.33,4.25,2.01,4.25,2.00,-2.00,-2.01,-2.44,2.25,2.25,2.25
123.55,4.17,1.96,4.17,1.96,-1.96,-1.97,-2.43,2.21,2.21,2.21
124.79,4.08,1.91,4.08,1.92,-1.92,-1.93,-2.41,2.16,2.16,2.17
126.03,4.00,1.88,4.00,1.88,-1.88,-1.89,-2.40,2.12,2.12,2.12
127.29,3.92,1.84,3.92,1.84,-1.85,-1.85,-2.38,2.07,2.07,2.07
128.57,3.84,1.82,3.84,1.82,-1.82,-1.82,-2.36,2.03,2.03,2.03
129.85,3.77,1.79,3.77,1.79,-1.78,-1.79,-2.34,1.99,1.99,1.98
131.15,3.70,1.76,3.70,1.76,-1.75,-1.77,-2.32,1.94,1.94,1.94
132.46,3.62,1.73,3.62,1.73,-1.72,-1.75,-2.30,1.90,1.90,1.89
133.79,3.55,1.70,3.55,1.70,-1.69,-1.72,-2.28,1.85,1.85,1.85
135.12,3.47,1.66,3.47,1.66,-1.66,-1.71,-2.25,1.81,1.81,1.81
136.48,3.40,1.63,3.40,1.63,-1.63,-1.69,-2.22,1.77,1.77,1.77
137.84,3.32,1.60,3.32,1.60,-1.60,-1.68,-2.19,1.72,1.72,1.73
139.22,3.26,1.57,3.26,1.57,-1.57,-1.66,-2.17,1.68,1.68,1.69
140.61,3.19,1.54,3.19,1.54,-1.54,-1.65,-2.14,1.64,1.64,1.65
142.02,3.12,1.52,3.12,1.52,-1.52,-1.64,-2.11,1.60,1.60,1.61
143.44,3.06,1.50,3.06,1.50,-1.50,-1.63,-2.07,1.56,1.56,1.57
144.87,3.01,1.48,3.01,1.48,-1.48,-1.63,-2.04,1.53,1.53,1.53
146.32,2.95,1.46,2.95,1.46,-1.46,-1.62,-2.01,1.50,1.50,1.49
147.78,2.90,1.44,2.90,1.44,-1.44,-1.61,-1.98,1.47,1.47,1.46
149.26,2.86,1.42,2.86,1.42,-1.42,-1.61,-1.95,1.44,1.44,1.43
150.75,2.81,1.40,2.81,1.40,-1.40,-1.60,-1.92,1.42,1.42,1.41
152.26,2.77,1.38,2.77,1.38,-1.38,-1.59,-1.89,1.39,1.39,1.39
153.78,2.72,1.36,2.72,1.36,-1.36,-1.59,-1.86,1.36,1.36,1.36
155.32,2.67,1.34,2.67,1.34,-1.35,-1.58,-1.83,1.33,1.33,1.33
156.88,2.63,1.33,2.63,1.33,-1.34,-1.58,-1.80,1.29,1.29,1.30
158.44,2.59,1.33,2.59,1.33,-1.33,-1.57,-1.77,1.26,1.26,1.26
160.03,2.55,1.33,2.55,1.33,-1.33,-1.56,-1.74,1.22,1.22,1.22
161.63,2.52,1.33,2.52,1.33,-1.33,-1.56,-1.71,1.19,1.19,1.19
163.24,2.49,1.34,2.49,1.34,-1.34,-1.55,-1.69,1.15,1.15,1.15
164.88,2.46,1.34,2.46,1.35,-1.35,-1.54,-1.66,1.11,1.11,1.12
166.53,2.44,1.36,2.44,1.36,-1.37,-1.54,-1.64,1.08,1.08,1.08
168.19,2.43,1.38,2.43,1.38,-1.39,-1.53,-1.62,1.04,1.04,1.04
169.87,2.42,1.41,2.42,1.41,-1.41,-1.52,-1.59,1.01,1.01,1.01
171.57,2.41,1.44,2.41,1.44,-1.44,-1.52,-1.57,0.97,0.97,0.97
173.29,2.40,1.46,2.40,1.46,-1.46,-1.51,-1.55,0.94,0.94,0.94
175.02,2.39,1.49,2.39,1.49,-1.49,-1.50,-1.53,0.90,0.90,0.90
176.77,2.38,1.52,2.38,1.52,-1.51,-1.49,-1.51,0.87,0.87,0.87
178.54,2.37,1.54,2.37,1.54,-1.53,-1.49,-1.50,0.84,0.84,0.83
180.32,2.36,1.56,2.36,1.56,-1.55,-1.48,-1.48,0.81,0.81,0.80
182.13,2.34,1.57,2.34,1.57,-1.56,-1.47,-1.47,0.78,0.78,0.78
183.95,2.32,1.57,2.32,1.57,-1.57,-1.46,-1.45,0.75,0.75,0.75
185.79,2.30,1.58,2.30,1.58,-1.58,-1.45,-1.44,0.72,0.72,0.72
187.65,2.27,1.58,2.27,1.58,-1.59,-1.45,-1.43,0.68,0.68,0.69
189.52,2.24,1.59,2.25,1.59,-1.60,-1.44,-1.42,0.65,0.65,0.65
191.42,2.23,1.60,2.23,1.60,-1.61,-1.43,-1.41,0.62,0.62,0.62
193.33,2.21,1.62,2.21,1.62,-1.63,-1.42,-1.40,0.59,0.59,0.59
195.27,2.21,1.64,2.21,1.65,-1.65,-1.42,-1.40,0.56,0.56,0.57
197.22,2.21,1.68,2.21,1.68,-1.68,-1.41,-1.39,0.53,0.53,0.54
199.19,2.22,1.72,2.22,1.72,-1.72,-1.40,-1.39,0.50,0.50,0.50
201.18,2.22,1.76,2.22,1.76,-1.76,-1.40,-1.38,0.46,0.46,0.46
203.19,2.23,1.80,2.23,1.81,-1.81,-1.39,-1.38,0.42,0.42,0.42
205.23,2.23,1.85,2.23,1.85,-1.85,-1.39,-1.37,0.38,0.38,0.38
207.28,2.23,1.90,2.23,1.90,-1.90,-1.38,-1.37,0.33,0.33,0.33
209.35,2.23,1.94,2.23,1.94,-1.95,-1.37,-1.37,0.29,0.29,0.29
211.44,2.23,1.99,2.23,1.99,-1.99,-1.37,-1.37,0.23,0.23,0.24
213.56,2.21,2.03,2.21,2.03,-2.03,-1.36,-1.37,0.18,0.18,0.19
215.69,2.18,2.06,2.19,2.06,-2.06,-1.36,-1.37,0.12,0.13,0.13
217.85,2.15,2.08,2.15,2.08,-2.08,-1.36,-1.37,0.08,0.07,0.07
220.03,2.11,2.09,2.11,2.09,-2.08,-1.35,-1.37,0.03,0.03,0.02
222.23,2.06,2.08,2.06,2.08,-2.07,-1.35,-1.38,-0.01,-0.01,-0.02
224.45,2.00,2.06,2.00,2.06,-2.04,-1.35,-1.38,-0.04,-0.04,-0.06
226.70,1.94,2.01,1.94,2.01,-1.99,-1.34,-1.38,-0.04,-0.04,-0.07
228.96,1.89,1.94,1.89,1.94,-1.91,-1.34,-1.38,-0.03,-0.03,-0.05
231.25,1.84,1.85,1.84,1.84,-1.83,-1.34,-1.38,0.01,0.01,-0.00
233.57,1.80,1.74,1.80,1.74,-1.74,-1.34,-1.39,0.07,0.07,0.06
235.90,1.77,1.63,1.77,1.63,-1.64,-1.34,-1.39,0.13,0.13,0.14
238.26,1.74,1.52,1.74,1.52,-1.54,-1.34,-1.39,0.20,0.20,0.22
240.64,1.72,1.43,1.72,1.43,-1.46,-1.34,-1.40,0.26,0.26,0.29
243.05,1.69,1.36,1.69,1.36,-1.38,-1.34,-1.40,0.30,0.30,0.33
245.48,1.65,1.31,1.65,1.31,-1.32,-1.34,-1.40,0.33,0.33,0.34
247.93,1.62,1.27,1.62,1.27,-1.28,-1.34,-1.40,0.34,0.34,0.35
250.41,1.59,1.25,1.59,1.25,-1.25,-1.34,-1.41,0.34,0.34,0.34
252.92,1.55,1.24,1.55,1.24,-1.23,-1.35,-1.41,0.32,0.32,0.32
255.45,1.52,1.23,1.52,1.23,-1.23,-1.35,-1.41,0.29,0.29,0.29
258.00,1.48,1.23,1.48,1.23,-1.23,-1.35,-1.41,0.26,0.26,0.25
260.58,1.45,1.23,1.45,1.23,-1.23,-1.36,-1.42,0.23,0.23,0.22
263.19,1.42,1.24,1.42,1.24,-1.23,-1.36,-1.42,0.19,0.19,0.19
265.82,1.40,1.24,1.40,1.24,-1.23,-1.37,-1.42,0.16,0.16,0.16
268.48,1.37,1.24,1.37,1.24,-1.24,-1.37,-1.42,0.13,0.13,0.13
271.16,1.34,1.24,1.34,1.24,-1.24,-1.38,-1.43,0.10,0.10,0.10
273.87,1.31,1.24,1.31,1.24,-1.24,-1.39,-1.43,0.07,0.07,0.07
276.61,1.28,1.24,1.28,1.24,-1.24,-1.40,-1.43,0.04,0.04,0.04
279.38,1.26,1.24,1.26,1.24,-1.24,-1.40,-1.43,0.01,0.02,0.02
282.17,1.24,1.24,1.24,1.24,-1.25,-1.41,-1.44,-0.01,-0.01,-0.01
284.99,1.22,1.25,1.22,1.25,-1.25,-1.42,-1.44,-0.03,-0.03,-0.03
287.84,1.20,1.26,1.20,1.25,-1.25,-1.43,-1.45,-0.05,-0.05,-0.05
290.72,1.18,1.26,1.18,1.26,-1.26,-1.44,-1.45,-0.07,-0.07,-0.08
293.63,1.17,1.27,1.17,1.27,-1.26,-1.46,-1.46,-0.10,-0.10,-0.10
296.57,1.15,1.27,1.15,1.27,-1.27,-1.47,-1.47,-0.12,-0.12,-0.12
299.53,1.14,1.28,1.14,1.28,-1.28,-1.48,-1.47,-0.14,-0.14,-0.14
302.53,1.13,1.29,1.13,1.29,-1.29,-1.50,-1.48,-0.16,-0.16,-0.16
305.55,1.12,1.30,1.12,1.30,-1.30,-1.51,-1.49,-0.18,-0.18,-0.18
308.61,1.12,1.31,1.12,1.31,-1.32,-1.53,-1.50,-0.20,-0.20,-0.20
311.69,1.11,1.33,1.11,1.33,-1.33,-1.54,-1.51,-0.22,-0.22,-0.22
314.81,1.12,1.35,1.12,1.35,-1.35,-1.56,-1.52,-0.24,-0.24,-0.24
317.96,1.12,1.38,1.12,1.37,-1.38,-1.57,-1.54,-0.25,-0.26,-0.25
321.14,1.13,1.40,1.13,1.40,-1.40,-1.59,-1.55,-0.27,-0.27,-0.27
324.35,1.14,1.43,1.14,1.43,-1.43,-1.61,-1.57,-0.29,-0.29,-0.29
327.59,1.15,1.46,1.15,1.46,-1.46,-1.63,-1.58,-0.31,-0.31,-0.31
330.87,1.16,1.49,1.16,1.49,-1.49,-1.65,-1.60,-0.33,-0.33,-0.33
334.18,1.17,1.52,1.17,1.52,-1.52,-1.67,-1.62,-0.34,-0.34,-0.34
337.52,1.19,1.55,1.19,1.55,-1.55,-1.69,-1.64,-0.36,-0.36,-0.36
340.90,1.20,1.58,1.20,1.58,-1.58,-1.71,-1.66,-0.38,-0.38,-0.38
344.30,1.22,1.62,1.22,1.62,-1.62,-1.74,-1.69,-0.40,-0.40,-0.40
347.75,1.24,1.65,1.24,1.65,-1.65,-1.76,-1.71,-0.41,-0.41,-0.41
351.23,1.26,1.69,1.26,1.69,-1.69,-1.78,-1.74,-0.43,-0.43,-0.43
354.74,1.28,1.73,1.28,1.73,-1.73,-1.81,-1.76,-0.44,-0.44,-0.44
358.28,1.31,1.76,1.31,1.76,-1.76,-1.83,-1.79,-0.46,-0.46,-0.46
361.87,1.33,1.80,1.33,1.80,-1.80,-1.86,-1.82,-0.47,-0.47,-0.47
365.49,1.35,1.84,1.35,1.84,-1.84,-1.88,-1.86,-0.49,-0.49,-0.49
