frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.05,5.14,-1.04,1.07,1.13,0.89,6.21,6.21,6.19
20.20,5.15,-1.09,5.15,-1.09,1.09,1.15,0.91,6.24,6.24,6.23
20.40,5.15,-1.12,5.15,-1.12,1.12,1.17,0.94,6.27,6.27,6.27
20.61,5.16,-1.16,5.16,-1.16,1.14,1.19,0.97,6.30,6.30,6.32
20.81,5.17,-1.19,5.17,-1.19,1.17,1.21,0.99,6.34,6.34,6.36
21.02,5.18,-1.21,5.18,-1.21,1.19,1.24,1.02,6.37,6.37,6.39
21.23,5.19,-1.23,5.19,-1.23,1.21,1.26,1.05,6.41,6.41,6.42
21.44,5.20,-1.24,5.20,-1.24,1.24,1.28,1.08,6.44,6.44,6.45
21.66,5.21,-1.25,5.21,-1.25,1.25,1.31,1.11,6.47,6.47,6.47
21.87,5.22,-1.26,5.22,-1.26,1.27,1.33,1.15,6.49,6.49,6.49
22.09,5.23,-1.28,5.23,-1.28,1.29,1.36,1.18,6.52,6.52,6.51
22.31,5.24,-1.30,5.24,-1.30,1.32,1.38,1.21,6.56,6.56,6.54
22.54,5.24,-1.34,5.24,-1.34,1.35,1.41,1.25,6.59,6.59,6.58
22.76,5.24,-1.38,5.24,-1.38,1.39,1.43,1.28,6.63,6.63,6.62
22.99,5.24,-1.43,5.24,-1.43,1.43,1.46,1.32,6.67,6.67,6.67
23.22,5.23,-1.49,5.23,-1.48,1.48,1.48,1.36,6.71,6.71,6.72
23.45,5.22,-1.53,5.22,-1.53,1.52,1.51,1.39,6.74,6.74,6.76
23.69,5.22,-1.57,5.22,-1.57,1.55,1.53,1.43,6.77,6.77,6.79
23.92,5.21,-1.60,5.21,-1.60,1.58,1.56,1.47,6.79,6.79,6.81
24.16,5.20,-1.62,5.21,-1.62,1.60,1.59,1.51,6.81,6.81,6.82
24.40,5.20,-1.63,5.20,-1.62,1.62,1.61,1.55,6.82,6.82,6.83
24.65,5.20,-1.63,5.20,-1.63,1.65,1.64,1.60,6.84,6.84,6.83
24.89,5.19,-1.65,5.19,-1.65,1.67,1.67,1.64,6.87,6.87,6.84
25.14,5.19,-1.68,5.19,-1.68,1.71,1.70,1.68,6.89,6.89,6.86
25.39,5.18,-1.72,5.18,-1.72,1.75,1.72,1.72,6.93,6.93,6.90
25.65,5.16,-1.79,5.16,-1.79,1.80,1.75,1.77,6.96,6.96,6.95
25.91,5.15,-1.85,5.15,-1.85,1.85,1.78,1.81,6.99,6.99,7.00
26.16,5.13,-1.92,5.13,-1.91,1.89,1.80,1.85,7.02,7.02,7.05
26.43,5.11,-1.97,5.11,-1.96,1.93,1.83,1.90,7.04,7.04,7.08
