frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,1.45,10.42,1.45,-1.45,-1.44,-0.67,8.97,8.97,8.97
20.20,10.43,1.46,10.43,1.46,-1.46,-1.45,-0.69,8.97,8.97,8.97
20.40,10.43,1.47,10.43,1.47,-1.47,-1.46,-0.71,8.96,8.96,8.96
20.61,10.43,1.47,10.43,1.47,-1.47,-1.47,-0.73,8.96,8.96,8.96
20.81,10.43,1.48,10.43,1.48,-1.48,-1.48,-0.76,8.95,8.95,8.95
21.02,10.43,1.48,10.43,1.48,-1.48,-1.48,-0.78,8.95,8.95,8.95
21.23,10.43,1.49,10.43,1.49,-1.49,-1.49,-0.80,8.94,8.94,8.94
21.44,10.43,1.49,10.43,1.49,-1.49,-1.50,-0.82,8.94,8.94,8.94
21.66,10.43,1.49,10.43,1.49,-1.49,-1.50,-0.85,8.94,8.94,8.94
21.87,10.43,1.49,10.43,1.49,-1.49,-1.51,-0.87,8.94,8.94,8.94
22.09,10.43,1.49,10.43,1.49,-1.48,-1.51,-0.90,8.94,8.94,8.94
22.31,10.43,1.48,10.43,1.48,-1.48,-1.51,-0.93,8.95,8.95,8.95
22.54,10.43,1.48,10.43,1.48,-1.48,-1.52,-0.95,8.95,8.95,8.95
22.76,10.43,1.48,10.43,1.48,-1.48,-1.52,-0.98,8.95,8.95,8.95
22.99,10.43,1.48,10.43,1.48,-1.49,-1.52,-1.01,8.95,8.95,8.96
23.22,10.44,1.49,10.44,1.49,-1.50,-1.52,-1.04,8.94,8.94,8.95
23.45,10.44,1.50,10.44,1.50,-1.51,-1.52,-1.07,8.92,8.92,8.94
23.69,10.44,1.52,10.44,1.52,-1.53,-1.52,-1.10,8.91,8.91,8.92
23.92,10.44,1.54,10.44,1.54,-1.54,-1.52,-1.13,8.89,8.89,8.89
24.16,10.43,1.56,10.43,1.56,-1.55,-1.52,-1.16,8.88,8.88,8.87
24.40,10.43,1.58,10.43,1.58,-1.55,-1.52,-1.19,8.88,8.88,8.85
24.65,10.43,1.58,10.42,1.57,-1.54,-1.52,-1.22,8.88,8.88,8.85
24.89,10.42,1.56,10.42,1.55,-1.52,-1.52,-1.26,8.90,8.90,8.86
25.14,10.41,1.52,10.41,1.52,-1.50,-1.52,-1.29,8.92,8.92,8.89
25.39,10.40,1.47,10.40,1.47,-1.47,-1.52,-1.32,8.94,8.94,8.93
25.65,10.40,1.42,10.40,1.42,-1.44,-1.53,-1.36,8.95,8.95,8.97
25.91,10.39,1.39,10.39,1.39,-1.43,-1.53,-1.39,8.96,8.96,9.00
26.16,10.38,1.37,10.38,1.38,-1.42,-1.53,-1.42,8.96,8.96,9.01
26.43,10.38,1.39,10.38,1.40,-1.43,-1.54,-1.46,8.95,8.95,8.99
26.69,10.37,1.43,10.37,1.43,-1.44,-1.54,-1.49,8.93,8.93,8.94
26.96,10.37,1.48,10.37,1.48,-1.46,-1.55,-1.52,8.91,8.91,8.89
27.23,10.36,1.52,10.36,1.52,-1.48,-1.56,-1.55,8.88,8.88,8.84
27.50,10.35,1.54,10.35,1.54,-1.50,-1.56,-1.58,8.86,8.86,8.81
27.77,10.34,1.54,10.34,1.54,-1.51,-1.57,-1.61,8.83,8.83,8.80
28.05,10.33,1.52,10.33,1.52,-1.52,-1.58,-1.64,8.81,8.81,8.81
28.33,10.32,1.50,10.32,1.50,-1.53,-1.59,-1.67,8.79,8.79,8.82
28.62,10.31,1.50,10.31,1.50,-1.54,-1.60,-1.69,8.76,8.76,8.81
28.90,10.29,1.51,10.29,1.52,-1.55,-1.61,-1.72,8.74,8.74,8.78
29.19,10.28,1.54,10.28,1.55,-1.56,-1.62,-1.74,8.73,8.73,8.74
29.48,10.27,1.59,10.27,1.58,-1.56,-1.63,-1.76,8.71,8.71,8.69
29.78,10.26,1.61,10.26,1.61,-1.57,-1.64,-1.78,8.70,8.70,8.65
