frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-4.46,6.45,-4.47,4.46,-0.04,1.16,10.91,10.91,10.92
20.20,6.49,-4.44,6.49,-4.44,4.44,-0.05,1.19,10.93,10.93,10.94
20.40,6.54,-4.42,6.54,-4.42,4.41,-0.05,1.23,10.95,10.95,10.96
20.61,6.58,-4.39,6.58,-4.39,4.39,-0.05,1.27,10.97,10.97,10.97
20.81,6.63,-4.35,6.63,-4.35,4.35,-0.05,1.31,10.99,10.99,10.98
21.02,6.68,-4.31,6.68,-4.31,4.32,-0.05,1.35,11.00,11.00,10.99
21.23,6.73,-4.27,6.73,-4.27,4.28,-0.05,1.39,11.01,11.01,11.00
21.44,6.78,-4.24,6.78,-4.24,4.25,-0.05,1.44,11.02,11.02,11.01
21.66,6.82,-4.20,6.82,-4.20,4.21,-0.05,1.48,11.03,11.03,11.03
21.87,6.87,-4.17,6.87,-4.17,4.16,-0.05,1.53,11.04,11.04,11.04
22.09,6.92,-4.12,6.92,-4.12,4.12,-0.06,1.57,11.04,11.04,11.04
22.31,6.97,-4.08,6.97,-4.08,4.07,-0.06,1.62,11.03,11.03,11.04
22.54,7.02,-4.02,7.02,-4.02,4.01,-0.06,1.67,11.02,11.02,11.04
22.76,7.07,-3.95,7.07,-3.95,3.94,-0.06,1.72,11.01,11.01,11.02
22.99,7.12,-3.87,7.12,-3.87,3.87,-0.06,1.77,10.98,10.98,10.99
23.22,7.17,-3.79,7.17,-3.79,3.79,-0.06,1.83,10.96,10.96,10.96
23.45,7.22,-3.71,7.22,-3.71,3.71,-0.06,1.88,10.93,10.93,10.93
23.69,7.27,-3.63,7.27,-3.63,3.64,-0.07,1.94,10.91,10.91,10.90
23.92,7.32,-3.56,7.32,-3.56,3.57,-0.07,1.99,10.90,10.90,10.88
24.16,7.38,-3.49,7.38,-3.49,3.51,-0.07,2.05,10.88,10.89,10.87
24.40,7.43,-3.44,7.43,-3.44,3.45,-0.07,2.11,10.88,10.88,10.87
24.65,7.49,-3.39,7.49,-3.39,3.40,-0.07,2.17,10.88,10.88,10.88
24.89,7.54,-3.35,7.54,-3.35,3.34,-0.07,2.23,10.88,10.88,10.89
25.14,7.59,-3.30,7.59,-3.30,3.29,-0.07,2.29,10.88,10.88,10.89
25.39,7.64,-3.25,7.64,-3.25,3.24,-0.08,2.35,10.88,10.88,10.89
25.65,7.68,-3.19,7.68,-3.19,3.18,-0.08,2.41,10.86,10.86,10.87
25.91,7.72,-3.13,7.72,-3.13,3.12,-0.08,2.46,10.84,10.84,10.85
26.16,7.75,-3.06,7.75,-3.06,3.05,-0.08,2.52,10.80,10.80,10.81
26.43,7.79,-2.98,7.79,-2.98,2.98,-0.08,2.58,10.77,10.77,10.77
26.69,7.83,-2.90,7.83,-2.90,2.90,-0.09,2.64,10.73,10.73,10.73
26.96,7.86,-2.83,7.87,-2.83,2.83,-0.09,2.69,10.69,10.69,10.69
27.23,7.91,-2.75,7.91,-2.75,2.76,-0.09,2.74,10.67,10.67,10.66
27.50,7.95,-2.68,7.95,-2.68,2.70,-0.09,2.79,10.65,10.65,10.64
27.77,8.00,-2.62,8.00,-2.62,2.64,-0.09,2.84,10.64,10.64,10.62
28.05,8.04,-2.57,8.04,-2.57,2.60,-0.10,2.88,10.64,10.64,10.61
28.33,8.08,-2.54,8.08,-2.54,2.55,-0.10,2.92,10.63,10.63,10.62
28.62,8.12,-2.50,8.12,-2.50,2.50,-0.10,2.96,10.62,10.62,10.62
28.90,8.15,-2.46,8.15,-2.46,2.44,-0.10,2.99,10.60,10.60,10.62
29.19,8.18,-2.41,8.18,-2.41,2.37,-0.11,3.02,10.56,10.56,10.59
