frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.94,-0.24,-8.94,6.00,5.83,2.77,5.76,5.76,8.70
20.20,-0.18,-8.88,-0.18,-8.88,6.00,5.89,2.85,5.82,5.82,8.70
20.40,-0.13,-8.83,-0.13,-8.83,6.00,5.96,2.93,5.87,5.87,8.70
20.61,-0.08,-8.78,-0.08,-8.78,6.00,5.98,3.01,5.92,5.92,8.70
20.81,-0.03,-8.73,-0.03,-8.73,6.00,6.00,3.10,5.97,5.97,8.69
21.02,0.01,-8.68,0.01,-8.68,6.00,5.99,3.19,6.01,6.01,8.69
21.23,0.05,-8.63,0.05,-8.63,6.00,5.99,3.28,6.05,6.05,8.67
21.44,0.08,-8.58,0.08,-8.58,6.00,5.99,3.37,6.08,6.08,8.66
21.66,0.12,-8.53,0.12,-8.53,6.00,5.98,3.47,6.12,6.12,8.64
21.87,0.15,-8.48,0.15,-8.48,6.00,5.99,3.57,6.15,6.15,8.63
22.09,0.19,-8.43,0.19,-8.43,6.00,5.99,3.67,6.19,6.19,8.62
22.31,0.23,-8.38,0.23,-8.38,6.00,6.00,3.77,6.23,6.23,8.61
22.54,0.27,-8.34,0.27,-8.34,6.00,6.02,3.88,6.27,6.27,8.60
22.76,0.31,-8.29,0.31,-8.29,6.00,6.03,3.99,6.31,6.31,8.60
22.99,0.35,-8.26,0.35,-8.26,6.00,6.05,4.10,6.35,6.35,8.61
23.22,0.39,-8.22,0.39,-8.22,6.00,6.06,4.22,6.39,6.39,8.62
23.45,0.43,-8.20,0.43,-8.20,6.00,6.08,4.33,6.43,6.43,8.63
23.69,0.46,-8.17,0.46,-8.17,6.00,6.09,4.46,6.46,6.46,8.64
23.92,0.49,-8.15,0.49,-8.15,6.00,6.11,4.58,6.49,6.49,8.65
24.16,0.53,-8.13,0.53,-8.13,6.00,6.11,4.70,6.53,6.53,8.65
24.40,0.56,-8.10,0.56,-8.10,6.00,6.12,4.83,6.56,6.56,8.66
24.65,0.59,-8.07,0.59,-8.07,6.00,6.12,4.96,6.59,6.59,8.66
24.89,0.62,-8.04,0.62,-8.04,6.00,6.12,5.09,6.62,6.62,8.66
25.14,0.65,-8.01,0.65,-8.01,6.00,6.12,5.22,6.65,6.65,8.66
25.39,0.68,-7.97,0.68,-7.97,6.00,6.11,5.36,6.68,6.68,8.65
25.65,0.70,-7.94,0.70,-7.94,6.00,6.10,5.49,6.70,6.70,8.65
25.91,0.73,-7.91,0.73,-7.91,6.00,6.09,5.63,6.73,6.73,8.64
26.16,0.75,-7.89,0.75,-7.89,6.00,6.08,5.76,6.75,6.75,8.64
26.43,0.77,-7.87,0.77,-7.87,6.00,6.07,5.89,6.77,6.77,8.64
26.69,0.80,-7.84,0.80,-7.84,6.00,6.05,6.03,6.80,6.80,8.64
26.96,0.82,-7.82,0.82,-7.82,6.00,6.04,6.16,6.82,6.82,8.64
27.23,0.85,-7.79,0.85,-7.79,6.00,6.02,6.29,6.85,6.85,8.64
27.50,0.88,-7.76,0.88,-7.75,6.00,6.01,6.42,6.88,6.88,8.63
27.77,0.91,-7.72,0.91,-7.72,6.00,5.99,6.54,6.91,6.91,8.62
28.05,0.94,-7.68,0.94,-7.68,6.00,5.98,6.66,6.94,6.94,8.61
28.33,0.97,-7.64,0.97,-7.64,6.00,5.97,6.77,6.97,6.97,8.60
28.62,0.99,-7.60,0.99,-7.60,6.00,5.96,6.88,6.99,6.99,8.59
28.90,1.02,-7.57,1.02,-7.57,6.00,5.95,6.98,7.02,7.02,8.58
29.19,1.04,-7.53,1.04,-7.53,6.00,5.94,7.07,7.04,7.04,8.57
29.48,1.06,-7.50,1.06,-7.50,6.00,5.93,7.15,7.06,7.06,8.56
29.78,1.09,-7.47,1.09,-7.47,6.00,5.93,7.23,7.09,7.09,8.56
30.08,1.12,-7.43,1.12,-7.43,6.00,5.92,7.29,7.12,7.12,8.55
30.38,1.15,-7.39,1.15,-7.39,6.00,5.92,7.35,7.15,7.15,8.54
30.68,1.18,-7.35,1.18,-7.35,6.00,5.92,7.39,7.18,7.18,8.53
30.99,1.21,-7.31,1.21,-7.31,6.00,5.92,7.43,7.21,7.21,8.52
31.30,1.24,-7.27,1.24,-7.27,6.00,5.92,7.45,7.24,7.24,8.51
31.61,1.27,-7.23,1.27,-7.23,6.00,5.92,7.46,7.27,7.27,8.50
31.93,1.29,-7.20,1.29,-7.20,6.00,5.92,7.46,7.29,7.29,8.49
32.24,1.31,-7.16,1.31,-7.16,6.00,5.93,7.45,7.31,7.31,8.48
32.57,1.33,-7.13,1.33,-7.13,6.00,5.93,7.42,7.33,7.33,8.46
32.89,1.36,-7.09,1.36,-7.09,6.00,5.93,7.40,7.36,7.36,8.45
33.22,1.38,-7.06,1.38,-7.06,6.00,5.94,7.35,7.38,7.38,8.43
33.55,1.40,-7.02,1.40,-7.02,6.00,5.94,7.30,7.40,7.40,8.42
33.89,1.43,-6.99,1.43,-6.99,6.00,5.95,7.24,7.43,7.43,8.41
34.23,1.45,-6.95,1.45,-6.95,6.00,5.96,7.18,7.45,7.45,8.40
34.57,1.47,-6.92,1.47,-6.92,6.00,5.96,7.11,7.47,7.47,8.39
34.92,1.49,-6.89,1.49,-6.89,6.00,5.97,7.03,7.49,7.49,8.38
35.27,1.51,-6.86,1.51,-6.86,6.00,5.98,6.95,7.51,7.51,8.37
35.62,1.53,-6.82,1.53,-6.82,6.00,5.98,6.87,7.53,7.53,8.35
35.97,1.55,-6.79,1.55,-6.79,6.00,5.99,6.78,7.55,7.55,8.34
36.33,1.57,-6.75,1.57,-6.75,6.00,5.99,6.69,7.57,7.57,8.32
36.70,1.58,-6.72,1.58,-6.72,6.00,6.00,6.60,7.58,7.58,8.30
37.06,1.60,-6.68,1.60,-6.68,6.00,6.00,6.50,7.60,7.60,8.28
37.43,1.62,-6.65,1.62,-6.65,6.00,6.01,6.41,7.62,7.62,8.27
37.81,1.63,-6.61,1.63,-6.61,6.00,6.01,6.32,7.63,7.63,8.25
38.19,1.65,-6.58,1.65,-6.58,6.00,6.01,6.23,7.65,7.65,8.23
