frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,4.68,12.13,4.69,-4.68,-0.03,-1.40,7.45,7.45,7.44
20.20,12.12,4.64,12.12,4.63,-4.63,-0.03,-1.44,7.49,7.49,7.48
20.40,12.11,4.59,12.11,4.58,-4.58,-0.03,-1.48,7.53,7.53,7.53
20.61,12.11,4.53,12.11,4.53,-4.53,-0.03,-1.53,7.57,7.58,7.57
20.81,12.10,4.47,12.10,4.48,-4.48,-0.03,-1.57,7.62,7.62,7.62
21.02,12.10,4.42,12.10,4.42,-4.43,-0.03,-1.62,7.66,7.66,7.67
21.23,12.09,4.37,12.10,4.37,-4.39,-0.03,-1.67,7.71,7.71,7.72
21.44,12.10,4.33,12.10,4.33,-4.34,-0.03,-1.72,7.76,7.76,7.77
21.66,12.11,4.29,12.11,4.29,-4.29,-0.03,-1.77,7.81,7.81,7.82
21.87,12.12,4.25,12.12,4.25,-4.25,-0.04,-1.83,7.86,7.86,7.86
22.09,12.12,4.21,12.12,4.21,-4.21,-0.04,-1.88,7.91,7.91,7.91
22.31,12.13,4.17,12.13,4.17,-4.16,-0.04,-1.94,7.97,7.96,7.96
22.54,12.13,4.12,12.13,4.12,-4.11,-0.04,-1.99,8.01,8.01,8.01
22.76,12.13,4.07,12.12,4.07,-4.06,-0.04,-2.05,8.06,8.06,8.06
22.99,12.12,4.01,12.12,4.01,-4.00,-0.04,-2.11,8.11,8.11,8.11
23.22,12.10,3.94,12.10,3.94,-3.94,-0.04,-2.18,8.16,8.16,8.16
23.45,12.09,3.88,12.09,3.88,-3.88,-0.04,-2.24,8.21,8.21,8.21
23.69,12.08,3.81,12.08,3.81,-3.81,-0.04,-2.30,8.26,8.26,8.26
23.92,12.06,3.75,12.06,3.75,-3.74,-0.04,-2.37,8.32,8.32,8.32
24.16,12.05,3.68,12.05,3.68,-3.68,-0.04,-2.44,8.37,8.37,8.37
24.40,12.03,3.61,12.03,3.61,-3.61,-0.04,-2.50,8.43,8.43,8.42
24.65,12.02,3.54,12.02,3.54,-3.54,-0.05,-2.57,8.48,8.48,8.48
24.89,12.01,3.48,12.01,3.48,-3.48,-0.05,-2.64,8.53,8.53,8.53
25.14,12.00,3.42,12.00,3.42,-3.42,-0.05,-2.71,8.58,8.58,8.58
25.39,11.99,3.36,11.99,3.36,-3.37,-0.05,-2.78,8.62,8.62,8.63
25.65,11.99,3.32,11.99,3.32,-3.32,-0.05,-2.85,8.66,8.66,8.67
25.91,11.98,3.28,11.98,3.28,-3.28,-0.05,-2.92,8.70,8.70,8.71
26.16,11.98,3.24,11.98,3.24,-3.24,-0.05,-2.99,8.74,8.74,8.74
26.43,11.99,3.21,11.99,3.21,-3.20,-0.05,-3.06,8.78,8.78,8.78
26.69,11.99,3.17,11.99,3.17,-3.17,-0.05,-3.12,8.82,8.82,8.82
26.96,11.99,3.14,11.99,3.14,-3.13,-0.05,-3.19,8.87,8.87,8.86
27.23,11.99,3.09,11.99,3.09,-3.09,-0.06,-3.25,8.91,8.91,8.90
27.50,11.99,3.05,11.99,3.05,-3.04,-0.06,-3.31,8.95,8.95,8.95
27.77,11.99,3.00,11.99,3.00,-2.99,-0.06,-3.37,8.99,8.99,8.99
28.05,11.98,2.94,11.98,2.94,-2.95,-0.06,-3.43,9.03,9.03,9.03
28.33,11.96,2.89,11.97,2.89,-2.90,-0.06,-3.48,9.07,9.07,9.07
28.62,11.95,2.84,11.95,2.84,-2.85,-0.06,-3.53,9.11,9.11,9.11
28.90,11.94,2.79,11.94,2.79,-2.80,-0.06,-3.57,9.14,9.14,9.14
29.19,11.92,2.75,11.92,2.75,-2.75,-0.06,-3.61,9.17,9.17,9.17
29.48,11.90,2.70,11.90,2.70,-2.70,-0.07,-3.64,9.21,9.21,9.20
29.78,11.89,2.65,11.89,2.65,-2.65,-0.07,-3.67,9.23,9.23,9.23
30.08,11.87,2.61,11.87,2.61,-2.60,-0.07,-3.69,9.26,9.26,9.26
30.38,11.85,2.56,11.85,2.56,-2.56,-0.07,-3.71,9.29,9.29,9.29
30.68,11.83,2.51,11.83,2.51,-2.52,-0.07,-3.71,9.32,9.32,9.32
30.99,11.82,2.47,11.82,2.47,-2.47,-0.07,-3.72,9.34,9.34,9.34
31.30,11.80,2.43,11.80,2.43,-2.43,-0.07,-3.71,9.37,9.37,9.37
31.61,11.78,2.39,11.78,2.39,-2.39,-0.07,-3.70,9.39,9.39,9.39
31.93,11.77,2.35,11.77,2.35,-2.35,-0.08,-3.69,9.42,9.42,9.41
32.24,11.76,2.32,11.76,2.32,-2.32,-0.08,-3.66,9.44,9.44,9.44
32.57,11.75,2.28,11.75,2.28,-2.28,-0.08,-3.63,9.46,9.47,9.47
32.89,11.74,2.24,11.74,2.24,-2.24,-0.08,-3.60,9.49,9.49,9.50
33.22,11.73,2.21,11.73,2.21,-2.21,-0.08,-3.56,9.52,9.52,9.52
33.55,11.72,2.17,11.72,2.17,-2.17,-0.08,-3.51,9.55,9.55,9.55
33.89,11.71,2.14,11.71,2.14,-2.13,-0.09,-3.46,9.58,9.58,9.58
34.23,11.70,2.10,11.70,2.10,-2.09,-0.09,-3.40,9.61,9.61,9.60
34.57,11.69,2.05,11.69,2.05,-2.05,-0.09,-3.34,9.64,9.64,9.63
34.92,11.67,2.01,11.67,2.01,-2.01,-0.09,-3.28,9.67,9.67,9.66
35.27,11.66,1.96,11.66,1.96,-1.96,-0.09,-3.21,9.70,9.70,9.70
35.62,11.64,1.91,11.64,1.91,-1.91,-0.10,-3.13,9.73,9.73,9.73
35.97,11.63,1.87,11.63,1.87,-1.87,-0.10,-3.06,9.76,9.76,9.76
36.33,11.61,1.82,11.61,1.82,-1.82,-0.10,-2.98,9.79,9.79,9.79
36.70,11.59,1.78,11.59,1.78,-1.78,-0.10,-2.90,9.81,9.81,9.81
37.06,11.57,1.74,11.57,1.74,-1.74,-0.10,-2.82,9.83,9.83,9.83
37.43,11.55,1.70,11.55,1.70,-1.71,-0.11,-2.74,9.85,9.85,9.85
37.81,11.53,1.67,11.53,1.67,-1.67,-0.11,-2.66,9.86,9.86,9.86
38.19,11.51,1.63,11.51,1.64,-1.64,-0.11,-2.57,9.87,9.87,9.87
38.57,11.48,1.60,11.48,1.60,-1.61,-0.11,-2.49,9.88,9.88,9.88
38.95,11.46,1.57,11.46,1.57,-1.57,-0.11,-2.40,9.89,9.89,9.89
39.34,11.44,1.54,11.44,1.54,-1.53,-0.12,-2.32,9.91,9.91,9.90
39.74,11.42,1.50,11.42,1.50,-1.49,-0.12,-2.23,9.93,9.93,9.92
40.14,11.40,1.46,11.40,1.46,-1.45,-0.12,-2.15,9.95,9.95,9.94
40.54,11.38,1.41,11.38,1.41,-1.40,-0.12,-2.06,9.97,9.97,9.97
40.94,11.35,1.35,11.35,1.35,-1.36,-0.13,-1.98,9.99,9.99,10.00
41.35,11.33,1.31,11.33,1.31,-1.32,-0.13,-1.90,10.01,10.01,10.02
41.76,11.31,1.26,11.31,1.26,-1.28,-0.13,-1.82,10.03,10.03,10.04
42.18,11.28,1.23,11.28,1.23,-1.24,-0.13,-1.73,10.04,10.04,10.05
42.60,11.25,1.20,11.25,1.20,-1.21,-0.14,-1.65,10.05,10.05,10.05
