frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-6.48,7.70,-6.48,6.00,6.03,2.31,13.70,13.70,14.19
20.20,7.71,-6.50,7.71,-6.50,6.00,6.04,2.38,13.71,13.71,14.21
20.40,7.73,-6.51,7.72,-6.52,6.00,6.05,2.45,13.73,13.72,14.24
20.61,7.75,-6.52,7.75,-6.52,6.00,6.05,2.52,13.75,13.75,14.27
20.81,7.79,-6.51,7.79,-6.51,6.00,6.06,2.59,13.79,13.79,14.30
21.02,7.85,-6.49,7.85,-6.49,6.00,6.05,2.67,13.85,13.85,14.33
21.23,7.91,-6.45,7.91,-6.45,6.00,6.04,2.74,13.91,13.91,14.36
21.44,7.98,-6.40,7.98,-6.40,6.00,6.03,2.83,13.98,13.98,14.38
21.66,8.05,-6.35,8.04,-6.35,6.00,6.01,2.91,14.05,14.04,14.39
21.87,8.11,-6.29,8.11,-6.29,6.00,6.00,2.99,14.11,14.11,14.40
22.09,8.17,-6.24,8.17,-6.24,6.01,5.98,3.08,14.18,14.17,14.40
22.31,8.22,-6.19,8.22,-6.19,6.01,5.96,3.17,14.23,14.23,14.41
22.54,8.27,-6.14,8.27,-6.14,6.01,5.94,3.26,14.28,14.28,14.41
22.76,8.32,-6.10,8.32,-6.10,6.00,5.92,3.35,14.32,14.32,14.41
22.99,8.36,-6.05,8.37,-6.05,5.99,5.89,3.45,14.35,14.35,14.42
23.22,8.42,-6.01,8.42,-6.01,5.96,5.87,3.55,14.38,14.38,14.43
23.45,8.48,-5.96,8.48,-5.96,5.94,5.84,3.65,14.41,14.41,14.43
23.69,8.54,-5.90,8.54,-5.90,5.90,5.82,3.75,14.44,14.44,14.44
23.92,8.60,-5.85,8.60,-5.85,5.86,5.79,3.85,14.46,14.46,14.45
24.16,8.65,-5.80,8.65,-5.80,5.82,5.76,3.96,14.47,14.47,14.45
24.40,8.70,-5.75,8.70,-5.76,5.77,5.74,4.07,14.48,14.47,14.46
24.65,8.74,-5.72,8.74,-5.72,5.73,5.71,4.18,14.47,14.47,14.46
24.89,8.77,-5.68,8.77,-5.68,5.69,5.67,4.29,14.46,14.46,14.45
25.14,8.80,-5.65,8.80,-5.65,5.65,5.64,4.40,14.44,14.44,14.45
25.39,8.82,-5.62,8.83,-5.62,5.60,5.61,4.52,14.43,14.43,14.44
25.65,8.85,-5.58,8.86,-5.58,5.56,5.58,4.63,14.41,14.41,14.43
25.91,8.89,-5.53,8.89,-5.53,5.51,5.54,4.74,14.40,14.40,14.42
26.16,8.93,-5.47,8.93,-5.47,5.46,5.51,4.86,14.39,14.39,14.40
26.43,8.97,-5.41,8.97,-5.41,5.42,5.47,4.97,14.39,14.39,14.38
26.69,9.01,-5.36,9.01,-5.36,5.37,5.44,5.08,14.38,14.38,14.37
26.96,9.06,-5.31,9.05,-5.31,5.32,5.40,5.19,14.38,14.38,14.36
27.23,9.09,-5.27,9.09,-5.27,5.28,5.37,5.30,14.37,14.37,14.36
27.50,9.12,-5.24,9.12,-5.24,5.24,5.33,5.40,14.36,14.36,14.36
27.77,9.15,-5.21,9.15,-5.21,5.20,5.29,5.50,14.35,14.35,14.36
28.05,9.18,-5.18,9.18,-5.18,5.17,5.25,5.60,14.35,14.35,14.36
28.33,9.20,-5.15,9.20,-5.15,5.14,5.21,5.69,14.34,14.34,14.35
28.62,9.22,-5.12,9.22,-5.12,5.11,5.18,5.78,14.33,14.33,14.34
28.90,9.24,-5.08,9.24,-5.08,5.09,5.14,5.85,14.33,14.33,14.32
29.19,9.25,-5.06,9.25,-5.06,5.07,5.10,5.93,14.32,14.32,14.31
29.48,9.26,-5.04,9.26,-5.04,5.05,5.06,5.99,14.31,14.31,14.30
29.78,9.27,-5.03,9.27,-5.03,5.03,5.02,6.05,14.30,14.30,14.30
30.08,9.28,-5.02,9.28,-5.02,5.02,4.98,6.10,14.29,14.29,14.29
30.38,9.29,-5.01,9.29,-5.01,4.99,4.94,6.14,14.28,14.28,14.29
30.68,9.31,-4.99,9.31,-4.98,4.97,4.90,6.16,14.27,14.27,14.29
30.99,9.33,-4.95,9.33,-4.95,4.93,4.87,6.19,14.27,14.27,14.28
31.30,9.37,-4.90,9.37,-4.90,4.90,4.83,6.19,14.27,14.27,14.27
31.61,9.41,-4.85,9.41,-4.85,4.85,4.79,6.20,14.26,14.26,14.26
31.93,9.46,-4.80,9.46,-4.80,4.80,4.75,6.18,14.26,14.26,14.25
32.24,9.50,-4.74,9.50,-4.74,4.74,4.71,6.17,14.25,14.25,14.25
32.57,9.55,-4.69,9.55,-4.69,4.69,4.67,6.13,14.24,14.24,14.24
32.89,9.59,-4.64,9.59,-4.64,4.64,4.64,6.10,14.23,14.23,14.23
33.22,9.63,-4.59,9.63,-4.59,4.59,4.60,6.05,14.22,14.22,14.21
33.55,9.66,-4.54,9.66,-4.54,4.55,4.56,6.00,14.21,14.21,14.20
33.89,9.69,-4.51,9.69,-4.51,4.52,4.53,5.93,14.21,14.21,14.19
34.23,9.71,-4.48,9.71,-4.48,4.49,4.49,5.87,14.20,14.20,14.19
34.57,9.73,-4.46,9.73,-4.46,4.46,4.45,5.79,14.20,14.20,14.20
34.92,9.76,-4.45,9.76,-4.45,4.43,4.42,5.71,14.19,14.19,14.20
35.27,9.78,-4.42,9.78,-4.42,4.40,4.38,5.63,14.18,14.18,14.20
35.62,9.80,-4.39,9.80,-4.39,4.37,4.35,5.54,14.17,14.17,14.19
35.97,9.82,-4.35,9.82,-4.35,4.34,4.31,5.45,14.16,14.16,14.17
36.33,9.84,-4.30,9.84,-4.30,4.31,4.28,5.35,14.15,14.15,14.14
36.70,9.86,-4.26,9.86,-4.26,4.28,4.24,5.26,14.14,14.14,14.12
