frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,1.64,7.62,1.64,-1.65,-1.64,-1.05,5.97,5.97,5.99
20.20,7.65,1.66,7.65,1.66,-1.66,-1.67,-1.08,5.99,5.99,5.99
20.40,7.67,1.68,7.67,1.68,-1.67,-1.69,-1.11,5.99,5.99,5.99
20.61,7.69,1.70,7.68,1.70,-1.69,-1.72,-1.14,6.00,6.00,5.99
20.81,7.70,1.71,7.70,1.71,-1.70,-1.74,-1.17,6.00,6.00,5.99
21.02,7.71,1.73,7.71,1.73,-1.72,-1.76,-1.21,5.99,5.99,5.99
21.23,7.72,1.74,7.72,1.74,-1.74,-1.78,-1.24,5.99,5.99,5.99
21.44,7.74,1.75,7.74,1.75,-1.75,-1.79,-1.28,5.98,5.98,5.98
21.66,7.75,1.77,7.75,1.77,-1.77,-1.81,-1.31,5.98,5.98,5.98
21.87,7.77,1.79,7.77,1.79,-1.79,-1.82,-1.35,5.98,5.98,5.98
22.09,7.78,1.81,7.78,1.81,-1.81,-1.83,-1.39,5.97,5.97,5.98
22.31,7.80,1.83,7.80,1.83,-1.83,-1.85,-1.43,5.97,5.97,5.97
22.54,7.83,1.86,7.83,1.86,-1.86,-1.86,-1.47,5.96,5.96,5.97
22.76,7.85,1.89,7.85,1.89,-1.89,-1.87,-1.51,5.96,5.96,5.97
22.99,7.88,1.92,7.88,1.92,-1.92,-1.88,-1.56,5.96,5.96,5.96
23.22,7.91,1.95,7.91,1.95,-1.95,-1.90,-1.60,5.96,5.96,5.96
23.45,7.93,1.98,7.93,1.98,-1.98,-1.91,-1.64,5.95,5.95,5.95
23.69,7.95,2.01,7.95,2.01,-2.00,-1.93,-1.69,5.95,5.95,5.94
23.92,7.97,2.03,7.97,2.03,-2.02,-1.94,-1.74,5.95,5.95,5.94
24.16,7.98,2.05,7.98,2.05,-2.04,-1.96,-1.79,5.94,5.94,5.93
24.40,7.98,2.06,7.98,2.06,-2.06,-1.97,-1.83,5.93,5.93,5.92
24.65,7.98,2.07,7.98,2.07,-2.07,-1.99,-1.88,5.91,5.91,5.92
24.89,7.98,2.07,7.98,2.07,-2.08,-2.01,-1.93,5.90,5.90,5.91
25.14,7.98,2.08,7.98,2.08,-2.10,-2.03,-1.98,5.88,5.89,5.90
25.39,7.98,2.10,7.99,2.10,-2.11,-2.05,-2.03,5.88,5.88,5.89
25.65,7.99,2.11,7.99,2.11,-2.12,-2.06,-2.09,5.87,5.87,5.88
25.91,8.00,2.13,8.00,2.13,-2.13,-2.08,-2.14,5.87,5.88,5.87
26.16,8.01,2.15,8.01,2.15,-2.13,-2.10,-2.19,5.88,5.87,5.86
26.43,8.00,2.15,8.00,2.15,-2.13,-2.12,-2.24,5.87,5.87,5.85
26.69,7.98,2.15,7.98,2.15,-2.13,-2.14,-2.29,5.86,5.86,5.84
26.96,7.96,2.13,7.96,2.13,-2.12,-2.16,-2.34,5.84,5.83,5.83
27.23,7.93,2.11,7.93,2.11,-2.12,-2.18,-2.39,5.81,5.81,5.81
27.50,7.90,2.10,7.90,2.10,-2.12,-2.20,-2.43,5.78,5.78,5.80
27.77,7.88,2.10,7.88,2.10,-2.12,-2.22,-2.48,5.76,5.76,5.79
28.05,7.88,2.11,7.88,2.11,-2.13,-2.24,-2.53,5.75,5.75,5.77
28.33,7.90,2.14,7.90,2.14,-2.15,-2.26,-2.57,5.75,5.75,5.76
28.62,7.92,2.18,7.92,2.18,-2.18,-2.28,-2.61,5.75,5.75,5.74
28.90,7.95,2.22,7.95,2.22,-2.21,-2.30,-2.65,5.75,5.74,5.73
29.19,7.97,2.26,7.97,2.26,-2.24,-2.32,-2.69,5.73,5.73,5.71
29.48,7.98,2.29,7.98,2.29,-2.28,-2.34,-2.72,5.70,5.70,5.69
29.78,7.99,2.31,7.99,2.31,-2.32,-2.36,-2.76,5.67,5.67,5.67
30.08,8.00,2.34,8.00,2.34,-2.37,-2.38,-2.78,5.63,5.63,5.65
30.38,8.01,2.38,8.02,2.38,-2.41,-2.40,-2.81,5.60,5.61,5.64
30.68,8.05,2.43,8.05,2.43,-2.45,-2.42,-2.83,5.60,5.60,5.61
30.99,8.08,2.49,8.08,2.49,-2.48,-2.44,-2.86,5.60,5.60,5.59
31.30,8.11,2.54,8.11,2.54,-2.51,-2.46,-2.87,5.61,5.61,5.57
31.61,8.12,2.57,8.12,2.57,-2.52,-2.48,-2.89,5.60,5.60,5.55
31.93,8.10,2.57,8.10,2.57,-2.53,-2.50,-2.90,5.57,5.57,5.53
32.24,8.06,2.55,8.06,2.55,-2.54,-2.52,-2.91,5.52,5.52,5.51
32.57,8.01,2.53,8.01,2.53,-2.54,-2.54,-2.91,5.47,5.47,5.49
32.89,7.97,2.51,7.98,2.51,-2.55,-2.56,-2.91,5.42,5.42,5.46
33.22,7.96,2.52,7.96,2.52,-2.57,-2.58,-2.91,5.39,5.39,5.44
33.55,7.97,2.55,7.98,2.56,-2.60,-2.60,-2.91,5.37,5.38,5.42
33.89,8.01,2.62,8.01,2.62,-2.63,-2.61,-2.91,5.38,5.38,5.40
34.23,8.06,2.69,8.06,2.68,-2.68,-2.63,-2.90,5.38,5.38,5.37
34.57,8.10,2.75,8.10,2.75,-2.73,-2.65,-2.89,5.38,5.37,5.35
34.92,8.13,2.80,8.13,2.80,-2.77,-2.67,-2.88,5.36,5.35,5.33
35.27,8.14,2.83,8.14,2.83,-2.81,-2.69,-2.87,5.33,5.33,5.31
35.62,8.13,2.85,8.13,2.85,-2.83,-2.71,-2.86,5.30,5.30,5.29
35.97,8.11,2.85,8.11,2.85,-2.83,-2.73,-2.85,5.28,5.28,5.26
36.33,8.08,2.84,8.08,2.84,-2.82,-2.74,-2.83,5.26,5.26,5.24
36.70,8.04,2.82,8.04,2.82,-2.81,-2.76,-2.82,5.23,5.23,5.22
37.06,7.99,2.79,7.98,2.79,-2.79,-2.78,-2.81,5.20,5.20,5.20
37.43,7.93,2.76,7.93,2.76,-2.77,-2.80,-2.79,5.16,5.16,5.18
37.81,7.89,2.74,7.89,2.73,-2.76,-2.82,-2.78,5.13,5.13,5.15
38.19,7.85,2.72,7.86,2.73,-2.76,-2.83,-2.77,5.09,5.10,5.13
38.57,7.85,2.74,7.85,2.74,-2.77,-2.85,-2.76,5.08,5.08,5.11
38.95,7.87,2.78,7.86,2.78,-2.80,-2.87,-2.75,5.07,5.07,5.09
39.34,7.89,2.83,7.89,2.83,-2.83,-2.88,-2.74,5.06,5.06,5.06
39.74,7.92,2.88,7.92,2.88,-2.87,-2.90,-2.73,5.05,5.05,5.04
40.14,7.94,2.93,7.94,2.93,-2.91,-2.92,-2.73,5.03,5.03,5.02
40.54,7.96,2.97,7.96,2.97,-2.95,-2.93,-2.72,5.02,5.01,4.99
40.94,7.96,3.00,7.96,3.00,-2.97,-2.95,-2.72,4.99,4.99,4.97
41.35,7.95,3.01,7.95,3.01,-2.99,-2.96,-2.72,4.96,4.96,4.94
41.76,7.93,3.01,7.93,3.01,-3.01,-2.98,-2.72,4.92,4.92,4.92
42.18,7.90,3.01,7.90,3.01,-3.01,-2.99,-2.72,4.89,4.89,4.89
42.60,7.87,3.00,7.87,3.00,-3.02,-3.01,-2.73,4.85,4.85,4.86
43.03,7.84,3.00,7.84,3.00,-3.02,-3.02,-2.73,4.82,4.82,4.84
43.46,7.82,3.01,7.82,3.01,-3.03,-3.04,-2.74,4.80,4.80,4.81
43.90,7.81,3.03,7.81,3.03,-3.03,-3.05,-2.75,4.78,4.78,4.78
44.33,7.80,3.05,7.80,3.05,-3.04,-3.06,-2.77,4.76,4.76,4.76
44.78,7.79,3.06,7.79,3.06,-3.05,-3.08,-2.78,4.74,4.74,4.73
45.23,7.78,3.08,7.78,3.08,-3.07,-3.09,-2.80,4.71,4.71,4.70
45.68,7.76,3.09,7.76,3.09,-3.08,-3.10,-2.82,4.68,4.68,4.67
46.13,7.74,3.09,7.74,3.09,-3.09,-3.11,-2.84,4.64,4.64,4.64
46.60,7.72,3.10,7.72,3.10,-3.11,-3.13,-2.86,4.61,4.61,4.61
47.06,7.70,3.12,7.70,3.12,-3.13,-3.14,-2.89,4.58,4.58,4.58
47.53,7.69,3.13,7.69,3.14,-3.14,-3.15,-2.92,4.55,4.55,4.56
48.01,7.68,3.16,7.68,3.16,-3.16,-3.16,-2.95,4.52,4.52,4.53
48.49,7.68,3.18,7.68,3.18,-3.18,-3.17,-2.98,4.50,4.50,4.50
48.97,7.67,3.21,7.67,3.21,-3.20,-3.18,-3.01,4.47,4.47,4.47
49.46,7.66,3.23,7.66,3.23,-3.22,-3.19,-3.05,4.44,4.44,4.43
49.96,7.65,3.24,7.65,3.24,-3.24,-3.20,-3.08,4.41,4.41,4.40
50.46,7.63,3.25,7.63,3.25,-3.25,-3.21,-3.12,4.38,4.38,4.37
50.96,7.60,3.26,7.60,3.26,-3.26,-3.22,-3.16,4.34,4.34,4.34
51.47,7.57,3.26,7.57,3.26,-3.26,-3.23,-3.20,4.31,4.31,4.31
51.99,7.54,3.26,7.54,3.26,-3.26,-3.24,-3.24,4.28,4.28,4.28
52.51,7.51,3.26,7.51,3.26,-3.25,-3.25,-3.28,4.25,4.25,4.25
53.03,7.47,3.25,7.47,3.25,-3.25,-3.25,-3.32,4.22,4.22,4.21
53.56,7.42,3.24,7.42,3.24,-3.24,-3.26,-3.36,4.18,4.18,4.18
54.10,7.38,3.23,7.38,3.23,-3.24,-3.27,-3.40,4.14,4.15,4.15
54.64,7.34,3.23,7.34,3.23,-3.23,-3.28,-3.44,4.11,4.11,4.12
55.18,7.31,3.23,7.31,3.23,-3.23,-3.28,-3.47,4.08,4.08,4.08
55.74,7.28,3.23,7.28,3.23,-3.23,-3.29,-3.51,4.04,4.04,4.05
56.29,7.25,3.24,7.25,3.23,-3.24,-3.30,-3.55,4.01,4.01,4.01
56.86,7.22,3.24,7.22,3.25,-3.25,-3.31,-3.58,3.97,3.97,3.98
57.42,7.20,3.26,7.20,3.26,-3.26,-3.31,-3.61,3.94,3.94,3.94
58.00,7.18,3.28,7.18,3.28,-3.28,-3.32,-3.64,3.90,3.90,3.91
58.58,7.16,3.30,7.16,3.29,-3.29,-3.32,-3.67,3.87,3.87,3.87
59.16,7.15,3.31,7.14,3.31,-3.31,-3.33,-3.69,3.84,3.84,3.83
59.76,7.12,3.33,7.12,3.33,-3.32,-3.34,-3.71,3.80,3.80,3.80
60.35,7.10,3.34,7.10,3.34,-3.33,-3.34,-3.73,3.76,3.76,3.76
60.96,7.07,3.35,7.07,3.35,-3.34,-3.35,-3.74,3.72,3.72,3.72
61.57,7.04,3.35,7.04,3.35,-3.35,-3.35,-3.75,3.69,3.69,3.69
62.18,7.00,3.35,7.00,3.35,-3.35,-3.36,-3.76,3.65,3.65,3.65
62.80,6.97,3.36,6.97,3.35,-3.35,-3.36,-3.76,3.61,3.61,3.61
63.43,6.93,3.36,6.93,3.36,-3.35,-3.37,-3.76,3.57,3.57,3.57
64.07,6.89,3.35,6.89,3.35,-3.35,-3.37,-3.75,3.54,3.54,3.54
64.71,6.85,3.35,6.85,3.35,-3.35,-3.38,-3.75,3.50,3.50,3.50
65.35,6.81,3.35,6.81,3.35,-3.35,-3.38,-3.73,3.46,3.46,3.46
66.01,6.77,3.35,6.77,3.35,-3.35,-3.39,-3.72,3.42,3.42,3.42
66.67,6.73,3.35,6.73,3.35,-3.35,-3.39,-3.70,3.38,3.38,3.39
67.33,6.70,3.35,6.70,3.35,-3.35,-3.39,-3.68,3.35,3.35,3.35
68.01,6.66,3.35,6.66,3.35,-3.35,-3.40,-3.65,3.31,3.31,3.31
68.69,6.63,3.36,6.63,3.36,-3.36,-3.40,-3.62,3.27,3.27,3.27
69.37,6.60,3.36,6.60,3.36,-3.36,-3.40,-3.59,3.23,3.23,3.23
70.07,6.56,3.37,6.56,3.37,-3.37,-3.40,-3.56,3.19,3.19,3.19
70.77,6.53,3.38,6.53,3.38,-3.38,-3.40,-3.53,3.15,3.15,3.16
71.48,6.50,3.38,6.50,3.38,-3.39,-3.41,-3.50,3.11,3.11,3.12
72.19,6.47,3.39,6.47,3.39,-3.39,-3.41,-3.46,3.08,3.08,3.08
72.91,6.44,3.40,6.44,3.40,-3.40,-3.41,-3.43,3.04,3.04,3.04
73.64,6.40,3.40,6.40,3.40,-3.40,-3.41,-3.39,3.00,3.00,2.99
74.38,6.36,3.41,6.36,3.40,-3.40,-3.41,-3.36,2.96,2.96,2.95
75.12,6.31,3.40,6.31,3.40,-3.40,-3.41,-3.32,2.92,2.92,2.91
75.87,6.26,3.39,6.26,3.40,-3.39,-3.41,-3.29,2.87,2.87,2.87
76.63,6.22,3.39,6.22,3.39,-3.39,-3.41,-3.25,2.82,2.82,2.83
77.40,6.17,3.38,6.17,3.39,-3.39,-3.41,-3.22,2.78,2.78,2.78
78.17,6.13,3.39,6.13,3.39,-3.40,-3.41,-3.19,2.73,2.73,2.74
78.95,6.09,3.39,6.09,3.39,-3.40,-3.40,-3.16,2.69,2.69,2.70
