frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,5.24,12.13,5.24,-5.26,-0.00,-2.09,6.87,6.87,6.89
20.20,12.12,5.23,12.12,5.23,-5.24,-0.00,-2.15,6.88,6.88,6.89
20.40,12.11,5.23,12.11,5.23,-5.22,-0.00,-2.21,6.90,6.90,6.89
20.61,12.11,5.22,12.11,5.21,-5.20,-0.00,-2.28,6.91,6.91,6.89
20.81,12.10,5.20,12.10,5.20,-5.18,-0.00,-2.34,6.92,6.92,6.90
21.02,12.10,5.18,12.10,5.18,-5.17,-0.00,-2.41,6.93,6.93,6.92
21.23,12.09,5.15,12.10,5.15,-5.15,-0.00,-2.48,6.94,6.94,6.94
21.44,12.10,5.13,12.10,5.13,-5.14,-0.00,-2.56,6.96,6.96,6.97
21.66,12.11,5.12,12.11,5.12,-5.13,-0.00,-2.63,6.98,6.98,6.99
21.87,12.12,5.10,12.12,5.11,-5.12,-0.00,-2.71,7.00,7.00,7.01
22.09,12.12,5.10,12.12,5.10,-5.11,-0.00,-2.78,7.01,7.01,7.02
22.31,12.13,5.10,12.13,5.10,-5.11,-0.00,-2.87,7.02,7.02,7.02
22.54,12.13,5.11,12.13,5.11,-5.11,-0.00,-2.95,7.02,7.02,7.02
22.76,12.13,5.11,12.12,5.11,-5.10,-0.00,-3.03,7.02,7.02,7.01
22.99,12.12,5.11,12.12,5.11,-5.09,-0.00,-3.12,7.03,7.03,7.01
23.22,12.10,5.09,12.10,5.09,-5.07,-0.00,-3.21,7.03,7.03,7.01
23.45,12.09,5.06,12.09,5.06,-5.05,-0.00,-3.30,7.04,7.04,7.03
23.69,12.08,5.03,12.08,5.02,-5.02,-0.00,-3.39,7.06,7.06,7.05
23.92,12.06,4.98,12.06,4.98,-4.99,-0.00,-3.49,7.08,7.08,7.08
24.16,12.05,4.94,12.05,4.94,-4.95,-0.00,-3.59,7.09,7.09,7.11
24.40,12.03,4.91,12.03,4.91,-4.92,-0.00,-3.68,7.11,7.11,7.13
24.65,12.02,4.88,12.02,4.88,-4.90,-0.00,-3.78,7.12,7.12,7.14
24.89,12.01,4.87,12.01,4.87,-4.88,-0.00,-3.88,7.13,7.13,7.15
25.14,12.00,4.86,12.00,4.86,-4.86,-0.00,-3.99,7.14,7.14,7.14
25.39,11.99,4.86,11.99,4.86,-4.85,-0.00,-4.09,7.14,7.14,7.14
25.65,11.99,4.85,11.99,4.85,-4.84,-0.00,-4.19,7.15,7.15,7.14
25.91,11.98,4.84,11.98,4.84,-4.83,-0.00,-4.29,7.15,7.15,7.14
26.16,11.98,4.83,11.98,4.83,-4.82,-0.00,-4.39,7.16,7.16,7.16
26.43,11.99,4.81,11.99,4.81,-4.82,-0.00,-4.50,7.17,7.17,7.17
26.69,11.99,4.80,11.99,4.80,-4.81,-0.00,-4.60,7.18,7.18,7.19
26.96,11.99,4.79,11.99,4.79,-4.80,-0.00,-4.70,7.19,7.19,7.20
27.23,11.99,4.78,11.99,4.78,-4.79,-0.00,-4.79,7.21,7.21,7.21
27.50,11.99,4.78,11.99,4.78,-4.78,-0.00,-4.89,7.22,7.22,7.21
27.77,11.99,4.77,11.99,4.77,-4.76,-0.00,-4.98,7.23,7.23,7.21
28.05,11.98,4.76,11.98,4.76,-4.74,-0.00,-5.07,7.23,7.23,7.22
28.33,11.96,4.73,11.97,4.73,-4.72,-0.00,-5.15,7.24,7.24,7.23
28.62,11.95,4.70,11.95,4.70,-4.70,-0.00,-5.23,7.25,7.25,7.25
28.90,11.94,4.67,11.94,4.67,-4.68,-0.00,-5.30,7.26,7.25,7.27
29.19,11.92,4.65,11.92,4.65,-4.66,-0.00,-5.37,7.26,7.26,7.27
29.48,11.90,4.62,11.90,4.63,-4.64,-0.00,-5.43,7.27,7.27,7.28
29.78,11.89,4.61,11.89,4.61,-4.62,-0.00,-5.48,7.27,7.27,7.27
30.08,11.87,4.60,11.87,4.60,-4.59,-0.00,-5.53,7.27,7.27,7.27
30.38,11.85,4.59,11.85,4.59,-4.57,-0.00,-5.57,7.28,7.28,7.26
30.68,11.83,4.57,11.83,4.56,-4.55,-0.00,-5.60,7.28,7.28,7.27
30.99,11.82,4.54,11.82,4.54,-4.53,-0.00,-5.62,7.28,7.28,7.28
31.30,11.80,4.51,11.80,4.51,-4.52,-0.00,-5.63,7.28,7.28,7.29
31.61,11.78,4.49,11.78,4.49,-4.50,-0.00,-5.64,7.29,7.29,7.30
31.93,11.77,4.47,11.77,4.47,-4.48,-0.00,-5.63,7.29,7.29,7.30
32.24,11.76,4.46,11.76,4.46,-4.47,-0.00,-5.62,7.29,7.29,7.30
32.57,11.75,4.45,11.75,4.45,-4.45,-0.00,-5.60,7.29,7.29,7.29
32.89,11.74,4.44,11.74,4.44,-4.44,-0.00,-5.58,7.30,7.30,7.29
33.22,11.73,4.43,11.73,4.43,-4.43,-0.00,-5.54,7.30,7.30,7.30
33.55,11.72,4.42,11.72,4.42,-4.41,-0.00,-5.50,7.31,7.31,7.30
33.89,11.71,4.40,11.71,4.40,-4.40,-0.00,-5.45,7.31,7.31,7.31
34.23,11.70,4.38,11.70,4.38,-4.38,-0.00,-5.40,7.32,7.32,7.32
34.57,11.69,4.36,11.69,4.36,-4.37,-0.00,-5.34,7.32,7.32,7.32
34.92,11.67,4.34,11.67,4.34,-4.35,-0.00,-5.28,7.32,7.32,7.33
35.27,11.66,4.33,11.66,4.33,-4.34,-0.00,-5.21,7.32,7.32,7.33
35.62,11.64,4.31,11.64,4.31,-4.32,-0.00,-5.14,7.32,7.32,7.33
35.97,11.63,4.30,11.63,4.30,-4.31,-0.00,-5.07,7.32,7.32,7.32
36.33,11.61,4.30,11.61,4.30,-4.29,-0.00,-4.99,7.32,7.32,7.31
36.70,11.59,4.29,11.59,4.28,-4.28,-0.00,-4.91,7.32,7.32,7.31
37.06,11.57,4.27,11.57,4.27,-4.26,-0.00,-4.84,7.31,7.31,7.30
37.43,11.55,4.25,11.55,4.25,-4.25,-0.00,-4.76,7.30,7.30,7.30
37.81,11.53,4.23,11.53,4.23,-4.23,-0.00,-4.68,7.30,7.30,7.30
38.19,11.51,4.21,11.51,4.21,-4.21,-0.00,-4.60,7.29,7.29,7.30
38.57,11.48,4.19,11.48,4.19,-4.19,-0.00,-4.53,7.29,7.29,7.29
38.95,11.46,4.17,11.46,4.17,-4.17,-0.00,-4.45,7.29,7.29,7.29
39.34,11.44,4.16,11.44,4.15,-4.15,-0.00,-4.38,7.29,7.29,7.28
39.74,11.42,4.13,11.42,4.13,-4.13,-0.00,-4.30,7.29,7.29,7.29
40.14,11.40,4.11,11.40,4.11,-4.11,-0.00,-4.23,7.29,7.29,7.29
40.54,11.38,4.08,11.38,4.08,-4.09,-0.00,-4.16,7.29,7.29,7.30
40.94,11.35,4.06,11.35,4.06,-4.07,-0.00,-4.09,7.29,7.29,7.29
41.35,11.33,4.04,11.33,4.04,-4.04,-0.00,-4.03,7.29,7.29,7.29
41.76,11.31,4.03,11.31,4.03,-4.02,-0.00,-3.97,7.29,7.29,7.28
42.18,11.28,4.01,11.28,4.00,-4.00,-0.00,-3.91,7.28,7.28,7.28
42.60,11.25,3.98,11.25,3.98,-3.97,-0.00,-3.85,7.28,7.28,7.27
43.03,11.23,3.95,11.23,3.95,-3.95,-0.00,-3.80,7.28,7.28,7.28
43.46,11.20,3.92,11.20,3.92,-3.93,-0.00,-3.74,7.27,7.27,7.28
43.90,11.18,3.90,11.18,3.90,-3.91,-0.00,-3.70,7.27,7.27,7.28
44.33,11.15,3.88,11.15,3.88,-3.88,-0.00,-3.65,7.27,7.27,7.27
44.78,11.13,3.87,11.13,3.86,-3.86,-0.00,-3.61,7.27,7.27,7.26
45.23,11.10,3.85,11.10,3.84,-3.84,-0.00,-3.57,7.26,7.26,7.25
45.68,11.07,3.82,11.07,3.82,-3.82,-0.00,-3.53,7.25,7.25,7.25
46.13,11.05,3.80,11.05,3.80,-3.80,-0.00,-3.49,7.25,7.25,7.25
46.60,11.02,3.78,11.02,3.78,-3.78,-0.00,-3.46,7.24,7.24,7.24
47.06,10.99,3.75,10.99,3.75,-3.75,-0.00,-3.43,7.23,7.23,7.23
47.53,10.95,3.73,10.95,3.73,-3.72,-0.00,-3.40,7.23,7.23,7.22
48.01,10.92,3.70,10.92,3.70,-3.70,-0.00,-3.38,7.22,7.22,7.21
48.49,10.89,3.67,10.89,3.67,-3.67,-0.00,-3.36,7.22,7.22,7.21
48.97,10.85,3.64,10.85,3.64,-3.64,-0.00,-3.34,7.21,7.21,7.22
49.46,10.82,3.61,10.82,3.61,-3.62,-0.00,-3.32,7.21,7.21,7.22
49.96,10.80,3.58,10.80,3.58,-3.59,-0.00,-3.30,7.20,7.20,7.21
50.46,10.77,3.57,10.77,3.57,-3.57,-0.00,-3.29,7.20,7.20,7.21
50.96,10.75,3.55,10.75,3.55,-3.55,-0.00,-3.28,7.20,7.20,7.20
51.47,10.73,3.54,10.73,3.54,-3.54,-0.00,-3.27,7.19,7.19,7.20
51.99,10.71,3.52,10.71,3.53,-3.52,-0.00,-3.26,7.19,7.19,7.18
52.51,10.68,3.51,10.68,3.51,-3.50,-0.00,-3.25,7.18,7.18,7.17
53.03,10.65,3.50,10.65,3.50,-3.49,-0.00,-3.25,7.17,7.17,7.15
53.56,10.62,3.47,10.62,3.47,-3.46,-0.00,-3.24,7.16,7.16,7.15
54.10,10.58,3.44,10.59,3.44,-3.44,-0.00,-3.23,7.14,7.14,7.14
54.64,10.55,3.41,10.55,3.41,-3.42,-0.00,-3.23,7.13,7.13,7.14
55.18,10.51,3.39,10.51,3.38,-3.39,-0.00,-3.23,7.12,7.12,7.13
55.74,10.48,3.36,10.48,3.36,-3.36,-0.00,-3.22,7.12,7.12,7.12
56.29,10.44,3.34,10.44,3.34,-3.33,-0.00,-3.21,7.11,7.11,7.11
56.86,10.41,3.32,10.41,3.32,-3.31,-0.00,-3.21,7.10,7.10,7.09
57.42,10.37,3.29,10.37,3.29,-3.29,-0.00,-3.20,7.08,7.08,7.08
58.00,10.33,3.26,10.33,3.25,-3.27,-0.00,-3.20,7.06,7.06,7.07
58.58,10.29,3.22,10.29,3.23,-3.26,-0.00,-3.19,7.04,7.04,7.08
59.16,10.26,3.20,10.26,3.22,-3.24,-0.00,-3.18,7.02,7.02,7.06
59.76,10.22,3.24,10.22,3.23,-3.21,-0.00,-3.16,7.01,7.01,6.99
60.35,10.19,3.24,10.19,3.23,-3.19,-0.00,-3.15,7.00,7.00,6.94
60.96,10.15,3.21,10.15,3.20,-3.16,-0.00,-3.13,6.99,6.99,6.94
61.57,10.11,3.13,10.11,3.14,-3.13,-0.00,-3.12,6.98,6.98,6.98
62.18,10.08,3.07,10.08,3.09,-3.10,-0.00,-3.10,6.97,6.97,7.00
