frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.13,8.60,-0.12,0.14,-0.29,-0.37,8.74,8.73,8.72
20.20,8.63,-0.13,8.63,-0.13,0.15,-0.30,-0.38,8.78,8.78,8.76
20.40,8.67,-0.14,8.67,-0.15,0.15,-0.30,-0.40,8.82,8.82,8.80
20.61,8.70,-0.16,8.70,-0.16,0.15,-0.31,-0.41,8.85,8.85,8.85
20.81,8.73,-0.17,8.73,-0.17,0.15,-0.32,-0.42,8.88,8.88,8.90
21.02,8.75,-0.17,8.76,-0.17,0.14,-0.32,-0.43,8.89,8.89,8.93
21.23,8.78,-0.16,8.78,-0.16,0.12,-0.33,-0.44,8.90,8.90,8.94
21.44,8.80,-0.12,8.80,-0.12,0.10,-0.34,-0.45,8.90,8.90,8.92
21.66,8.83,-0.06,8.83,-0.06,0.06,-0.35,-0.47,8.88,8.88,8.89
21.87,8.85,-0.00,8.85,-0.00,0.01,-0.36,-0.48,8.86,8.86,8.85
22.09,8.86,0.05,8.86,0.05,-0.03,-0.36,-0.49,8.83,8.83,8.81
22.31,8.88,0.10,8.88,0.10,-0.08,-0.37,-0.51,8.81,8.81,8.78
22.54,8.90,0.14,8.90,0.14,-0.11,-0.38,-0.52,8.78,8.78,8.76
22.76,8.91,0.16,8.91,0.16,-0.14,-0.39,-0.54,8.77,8.77,8.76
22.99,8.93,0.17,8.93,0.17,-0.16,-0.40,-0.55,8.76,8.76,8.76
23.22,8.94,0.17,8.94,0.18,-0.18,-0.41,-0.57,8.76,8.76,8.77
23.45,8.96,0.18,8.96,0.18,-0.20,-0.42,-0.58,8.76,8.76,8.78
23.69,8.97,0.20,8.97,0.20,-0.21,-0.43,-0.60,8.76,8.76,8.78
23.92,8.99,0.22,8.99,0.22,-0.23,-0.44,-0.61,8.76,8.76,8.77
24.16,9.01,0.25,9.01,0.25,-0.25,-0.45,-0.63,8.76,8.76,8.76
24.40,9.03,0.28,9.03,0.28,-0.28,-0.46,-0.65,8.75,8.75,8.75
24.65,9.05,0.32,9.05,0.31,-0.31,-0.47,-0.66,8.74,8.74,8.74
24.89,9.08,0.35,9.08,0.35,-0.36,-0.48,-0.68,8.72,8.72,8.73
25.14,9.11,0.39,9.11,0.39,-0.40,-0.49,-0.70,8.71,8.71,8.71
25.39,9.14,0.44,9.14,0.44,-0.45,-0.51,-0.72,8.70,8.70,8.70
25.65,9.18,0.49,9.18,0.49,-0.49,-0.52,-0.73,8.69,8.68,8.69
25.91,9.21,0.54,9.21,0.54,-0.54,-0.53,-0.75,8.68,8.68,8.67
26.16,9.25,0.59,9.25,0.59,-0.58,-0.54,-0.77,8.67,8.67,8.66
26.43,9.28,0.63,9.28,0.63,-0.62,-0.56,-0.79,8.66,8.66,8.65
26.69,9.30,0.66,9.30,0.66,-0.65,-0.57,-0.81,8.65,8.65,8.64
26.96,9.33,0.69,9.33,0.69,-0.68,-0.59,-0.82,8.65,8.65,8.64
27.23,9.34,0.71,9.34,0.70,-0.70,-0.60,-0.84,8.64,8.64,8.64
27.50,9.36,0.72,9.36,0.72,-0.73,-0.62,-0.86,8.63,8.63,8.64
27.77,9.37,0.74,9.37,0.74,-0.75,-0.63,-0.88,8.62,8.62,8.63
28.05,9.38,0.76,9.38,0.76,-0.77,-0.65,-0.89,8.61,8.61,8.62
28.33,9.40,0.79,9.40,0.79,-0.79,-0.66,-0.91,8.61,8.61,8.61
28.62,9.42,0.82,9.42,0.82,-0.82,-0.68,-0.93,8.60,8.60,8.60
28.90,9.44,0.85,9.45,0.85,-0.85,-0.70,-0.94,8.60,8.60,8.60
29.19,9.47,0.88,9.47,0.88,-0.87,-0.72,-0.96,8.59,8.59,8.59
29.48,9.49,0.91,9.49,0.90,-0.90,-0.73,-0.97,8.59,8.59,8.58
29.78,9.50,0.93,9.50,0.93,-0.93,-0.75,-0.98,8.58,8.58,8.57
30.08,9.51,0.95,9.51,0.95,-0.95,-0.77,-1.00,8.56,8.56,8.56
30.38,9.52,0.97,9.52,0.97,-0.97,-0.79,-1.01,8.55,8.55,8.55
30.68,9.52,0.99,9.52,0.99,-0.99,-0.81,-1.02,8.53,8.53,8.53
30.99,9.52,1.01,9.52,1.01,-1.01,-0.83,-1.03,8.52,8.52,8.52
31.30,9.52,1.02,9.52,1.02,-1.02,-0.85,-1.04,8.50,8.50,8.50
31.61,9.52,1.04,9.52,1.04,-1.03,-0.88,-1.05,8.49,8.49,8.49
31.93,9.52,1.05,9.52,1.05,-1.05,-0.90,-1.06,8.47,8.47,8.48
32.24,9.52,1.06,9.52,1.06,-1.06,-0.92,-1.07,8.46,8.46,8.46
32.57,9.51,1.07,9.51,1.07,-1.07,-0.95,-1.08,8.44,8.44,8.44
32.89,9.51,1.09,9.51,1.09,-1.09,-0.97,-1.08,8.42,8.42,8.42
33.22,9.51,1.11,9.51,1.11,-1.11,-1.00,-1.09,8.40,8.40,8.41
33.55,9.52,1.13,9.52,1.13,-1.13,-1.02,-1.09,8.39,8.39,8.39
33.89,9.53,1.15,9.53,1.15,-1.15,-1.05,-1.10,8.37,8.37,8.37
34.23,9.54,1.18,9.54,1.18,-1.18,-1.07,-1.10,8.36,8.36,8.36
34.57,9.56,1.21,9.56,1.21,-1.21,-1.10,-1.11,8.35,8.35,8.35
34.92,9.58,1.24,9.58,1.24,-1.24,-1.13,-1.11,8.34,8.33,8.34
35.27,9.59,1.27,9.59,1.27,-1.27,-1.16,-1.11,8.32,8.32,8.32
35.62,9.61,1.30,9.61,1.30,-1.30,-1.19,-1.12,8.31,8.31,8.31
35.97,9.62,1.33,9.62,1.33,-1.32,-1.22,-1.12,8.30,8.30,8.29
36.33,9.63,1.36,9.63,1.35,-1.35,-1.25,-1.13,8.28,8.28,8.27
36.70,9.63,1.37,9.63,1.37,-1.37,-1.28,-1.13,8.26,8.26,8.26
37.06,9.64,1.39,9.64,1.39,-1.39,-1.31,-1.13,8.24,8.24,8.25
37.43,9.64,1.41,9.64,1.41,-1.41,-1.34,-1.14,8.22,8.22,8.23
37.81,9.64,1.43,9.64,1.43,-1.43,-1.37,-1.14,8.21,8.21,8.21
38.19,9.64,1.45,9.64,1.45,-1.45,-1.40,-1.15,8.19,8.19,8.19
38.57,9.64,1.47,9.64,1.47,-1.46,-1.44,-1.16,8.18,8.18,8.17
38.95,9.64,1.48,9.64,1.48,-1.48,-1.47,-1.16,8.17,8.17,8.16
39.34,9.64,1.49,9.64,1.49,-1.49,-1.50,-1.17,8.15,8.15,8.15
39.74,9.64,1.51,9.64,1.51,-1.51,-1.54,-1.18,8.13,8.13,8.14
40.14,9.64,1.52,9.64,1.52,-1.53,-1.57,-1.19,8.11,8.11,8.12
40.54,9.64,1.54,9.64,1.54,-1.55,-1.60,-1.20,8.09,8.09,8.10
40.94,9.64,1.57,9.64,1.57,-1.57,-1.63,-1.21,8.07,8.07,8.07
41.35,9.64,1.60,9.64,1.60,-1.60,-1.67,-1.22,8.05,8.05,8.05
41.76,9.64,1.62,9.64,1.62,-1.62,-1.70,-1.23,8.03,8.03,8.02
42.18,9.64,1.64,9.64,1.64,-1.64,-1.73,-1.25,8.00,8.00,8.00
42.60,9.64,1.66,9.64,1.66,-1.66,-1.76,-1.26,7.98,7.98,7.97
43.03,9.64,1.68,9.63,1.68,-1.67,-1.79,-1.27,7.96,7.96,7.95
43.46,9.63,1.69,9.63,1.69,-1.69,-1.82,-1.29,7.94,7.94,7.94
43.90,9.62,1.70,9.62,1.70,-1.71,-1.84,-1.31,7.92,7.92,7.92
44.33,9.62,1.71,9.62,1.72,-1.72,-1.87,-1.33,7.89,7.89,7.90
44.78,9.61,1.73,9.61,1.73,-1.74,-1.89,-1.35,7.87,7.87,7.88
45.23,9.60,1.76,9.60,1.76,-1.75,-1.92,-1.37,7.85,7.85,7.85
45.68,9.60,1.78,9.60,1.78,-1.77,-1.94,-1.39,7.82,7.82,7.81
46.13,9.59,1.81,9.59,1.80,-1.79,-1.96,-1.41,7.80,7.79,7.78
46.60,9.58,1.82,9.58,1.82,-1.82,-1.98,-1.43,7.76,7.76,7.76
47.06,9.57,1.83,9.57,1.83,-1.85,-2.00,-1.46,7.72,7.72,7.74
47.53,9.57,1.85,9.57,1.86,-1.88,-2.01,-1.48,7.68,7.68,7.71
48.01,9.56,1.91,9.56,1.91,-1.91,-2.03,-1.51,7.64,7.64,7.65
48.49,9.55,1.97,9.55,1.96,-1.95,-2.04,-1.53,7.60,7.60,7.58
48.97,9.54,2.01,9.54,2.00,-1.99,-2.05,-1.56,7.55,7.55,7.53
49.46,9.53,2.03,9.53,2.03,-2.03,-2.06,-1.59,7.50,7.50,7.50
