frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,1.74,8.08,1.74,-1.75,0.08,-0.47,6.34,6.34,6.35
20.20,8.11,1.75,8.11,1.75,-1.76,0.08,-0.48,6.35,6.35,6.36
20.40,8.12,1.76,8.13,1.76,-1.76,0.08,-0.50,6.36,6.37,6.37
20.61,8.14,1.77,8.14,1.76,-1.76,0.08,-0.51,6.38,6.38,6.38
20.81,8.15,1.77,8.15,1.77,-1.76,0.08,-0.53,6.39,6.39,6.38
21.02,8.15,1.76,8.15,1.76,-1.75,0.08,-0.55,6.40,6.40,6.39
21.23,8.14,1.75,8.14,1.75,-1.74,0.09,-0.56,6.41,6.40,6.39
21.44,8.13,1.73,8.12,1.73,-1.72,0.09,-0.58,6.40,6.40,6.40
21.66,8.10,1.70,8.10,1.70,-1.70,0.09,-0.60,6.41,6.41,6.41
21.87,8.08,1.66,8.08,1.66,-1.67,0.09,-0.62,6.41,6.41,6.42
22.09,8.06,1.63,8.06,1.63,-1.64,0.09,-0.64,6.42,6.42,6.43
22.31,8.04,1.60,8.04,1.60,-1.60,0.10,-0.66,6.44,6.44,6.44
22.54,8.02,1.57,8.02,1.57,-1.57,0.10,-0.68,6.45,6.45,6.45
22.76,8.00,1.54,8.00,1.54,-1.54,0.10,-0.70,6.46,6.46,6.46
22.99,7.99,1.51,7.99,1.51,-1.51,0.10,-0.72,6.47,6.47,6.48
23.22,7.97,1.49,7.97,1.49,-1.49,0.10,-0.74,6.48,6.48,6.49
23.45,7.96,1.47,7.96,1.47,-1.47,0.11,-0.77,6.49,6.49,6.49
23.69,7.95,1.45,7.95,1.45,-1.46,0.11,-0.79,6.50,6.50,6.50
23.92,7.95,1.44,7.95,1.44,-1.44,0.11,-0.81,6.50,6.51,6.51
24.16,7.94,1.43,7.94,1.43,-1.43,0.11,-0.84,6.51,6.51,6.52
24.40,7.94,1.42,7.94,1.42,-1.42,0.12,-0.86,6.52,6.52,6.52
24.65,7.94,1.42,7.94,1.42,-1.41,0.12,-0.89,6.53,6.53,6.53
24.89,7.94,1.41,7.94,1.41,-1.40,0.12,-0.91,6.54,6.54,6.54
25.14,7.94,1.39,7.94,1.39,-1.39,0.12,-0.93,6.55,6.55,6.54
25.39,7.93,1.38,7.93,1.38,-1.38,0.13,-0.96,6.55,6.55,6.55
25.65,7.93,1.37,7.93,1.37,-1.37,0.13,-0.98,6.56,6.56,6.56
25.91,7.92,1.35,7.92,1.35,-1.36,0.13,-1.01,6.56,6.56,6.57
26.16,7.92,1.34,7.92,1.34,-1.35,0.13,-1.03,6.56,6.56,6.57
26.43,7.91,1.34,7.91,1.34,-1.35,0.14,-1.05,6.57,6.57,6.58
26.69,7.91,1.33,7.91,1.33,-1.34,0.14,-1.08,6.57,6.58,6.58
26.96,7.91,1.33,7.91,1.33,-1.32,0.14,-1.10,6.58,6.58,6.58
27.23,7.90,1.32,7.90,1.32,-1.31,0.15,-1.12,6.59,6.59,6.58
27.50,7.88,1.29,7.88,1.29,-1.28,0.15,-1.14,6.60,6.60,6.58
27.77,7.85,1.26,7.85,1.26,-1.24,0.15,-1.16,6.60,6.60,6.59
28.05,7.81,1.21,7.81,1.21,-1.20,0.16,-1.18,6.61,6.61,6.60
28.33,7.76,1.15,7.76,1.15,-1.15,0.16,-1.19,6.62,6.62,6.61
28.62,7.71,1.09,7.71,1.09,-1.09,0.16,-1.21,6.63,6.63,6.63
28.90,7.66,1.02,7.66,1.02,-1.02,0.17,-1.22,6.64,6.64,6.64
29.19,7.61,0.95,7.61,0.95,-0.95,0.17,-1.23,6.66,6.66,6.66
29.48,7.56,0.89,7.56,0.89,-0.89,0.17,-1.23,6.67,6.67,6.68
29.78,7.51,0.83,7.51,0.83,-0.84,0.18,-1.24,6.68,6.68,6.68
30.08,7.47,0.78,7.46,0.78,-0.79,0.18,-1.24,6.68,6.68,6.69
30.38,7.42,0.73,7.42,0.73,-0.74,0.18,-1.24,6.68,6.68,6.69
30.68,7.38,0.70,7.38,0.70,-0.71,0.19,-1.24,6.67,6.68,6.68
30.99,7.35,0.68,7.35,0.68,-0.68,0.19,-1.24,6.67,6.67,6.68
31.30,7.33,0.66,7.33,0.66,-0.65,0.20,-1.23,6.68,6.68,6.67
31.61,7.31,0.64,7.31,0.64,-0.63,0.20,-1.22,6.68,6.68,6.67
31.93,7.30,0.62,7.30,0.62,-0.61,0.20,-1.21,6.69,6.69,6.67
32.24,7.28,0.60,7.28,0.60,-0.59,0.21,-1.19,6.69,6.69,6.68
32.57,7.27,0.58,7.27,0.58,-0.58,0.21,-1.17,6.69,6.69,6.69
32.89,7.25,0.56,7.25,0.56,-0.57,0.22,-1.15,6.68,6.68,6.69
33.22,7.24,0.54,7.24,0.54,-0.56,0.22,-1.13,6.68,6.68,6.70
33.55,7.23,0.54,7.23,0.54,-0.56,0.23,-1.10,6.67,6.67,6.69
33.89,7.23,0.54,7.23,0.54,-0.55,0.23,-1.07,6.67,6.67,6.68
34.23,7.22,0.55,7.23,0.55,-0.55,0.24,-1.04,6.68,6.68,6.68
34.57,7.22,0.55,7.22,0.55,-0.54,0.24,-1.01,6.69,6.69,6.67
34.92,7.21,0.55,7.21,0.54,-0.52,0.25,-0.98,6.69,6.69,6.67
35.27,7.19,0.52,7.19,0.52,-0.50,0.25,-0.94,6.69,6.69,6.67
