frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,10.30,-3.16,10.30,-3.17,3.17,3.17,3.00,13.47,13.47,13.46
53.56,10.30,-3.14,10.30,-3.14,3.14,3.14,2.97,13.44,13.44,13.44
54.10,10.30,-3.12,10.30,-3.12,3.11,3.11,2.95,13.42,13.42,13.42
54.64,10.31,-3.09,10.31,-3.09,3.08,3.08,2.93,13.39,13.39,13.40
55.18,10.32,-3.06,10.32,-3.06,3.05,3.05,2.90,13.37,13.37,13.38
55.74,10.32,-3.02,10.32,-3.02,3.02,3.02,2.88,13.34,13.34,13.35
56.29,10.33,-2.98,10.33,-2.98,2.98,2.99,2.86,13.31,13.31,13.31
56.86,10.33,-2.94,10.33,-2.94,2.94,2.96,2.84,13.27,13.27,13.27
57.42,10.33,-2.89,10.33,-2.89,2.89,2.93,2.82,13.23,13.23,13.23
58.00,10.34,-2.85,10.34,-2.85,2.85,2.90,2.80,13.19,13.19,13.19
58.58,10.35,-2.80,10.35,-2.80,2.80,2.87,2.77,13.15,13.15,13.15
59.16,10.36,-2.76,10.36,-2.76,2.76,2.84,2.75,13.12,13.12,13.12
59.76,10.37,-2.72,10.36,-2.72,2.72,2.81,2.72,13.09,13.09,13.08
60.35,10.37,-2.68,10.37,-2.68,2.69,2.78,2.70,13.06,13.06,13.05
60.96,10.37,-2.65,10.37,-2.65,2.65,2.75,2.67,13.02,13.02,13.02
61.57,10.37,-2.62,10.37,-2.62,2.62,2.71,2.64,12.99,12.99,12.99
62.18,10.36,-2.59,10.36,-2.59,2.59,2.68,2.62,12.96,12.96,12.96
62.80,10.36,-2.57,10.36,-2.57,2.57,2.65,2.58,12.93,12.93,12.93
63.43,10.36,-2.55,10.36,-2.55,2.54,2.62,2.55,12.90,12.90,12.91
64.07,10.36,-2.52,10.36,-2.52,2.52,2.59,2.52,12.87,12.87,12.88
64.71,10.36,-2.49,10.36,-2.49,2.49,2.55,2.48,12.85,12.85,12.85
65.35,10.36,-2.46,10.36,-2.46,2.47,2.52,2.45,12.82,12.82,12.82
66.01,10.35,-2.43,10.35,-2.44,2.44,2.49,2.41,12.79,12.79,12.79
66.67,10.35,-2.41,10.35,-2.41,2.41,2.46,2.37,12.76,12.76,12.76
67.33,10.34,-2.39,10.34,-2.39,2.39,2.42,2.33,12.73,12.73,12.73
68.01,10.33,-2.36,10.33,-2.36,2.36,2.39,2.29,12.69,12.69,12.70
68.69,10.32,-2.33,10.32,-2.33,2.33,2.36,2.25,12.66,12.66,12.66
69.37,10.32,-2.30,10.32,-2.30,2.30,2.32,2.21,12.62,12.62,12.62
70.07,10.31,-2.27,10.31,-2.27,2.28,2.29,2.16,12.59,12.59,12.58
70.77,10.30,-2.24,10.30,-2.24,2.25,2.26,2.12,12.55,12.55,12.55
71.48,10.30,-2.22,10.30,-2.22,2.22,2.22,2.08,12.51,12.51,12.51
72.19,10.29,-2.19,10.29,-2.19,2.18,2.19,2.03,12.48,12.48,12.48
72.91,10.29,-2.16,10.29,-2.16,2.15,2.16,1.99,12.44,12.44,12.44
73.64,10.29,-2.12,10.29,-2.12,2.12,2.12,1.94,12.40,12.40,12.41
74.38,10.28,-2.09,10.28,-2.09,2.09,2.09,1.90,12.37,12.37,12.37
75.12,10.28,-2.05,10.28,-2.05,2.06,2.06,1.85,12.33,12.33,12.33
75.87,10.27,-2.02,10.27,-2.02,2.02,2.02,1.81,12.30,12.30,12.29
76.63,10.26,-1.99,10.26,-1.99,1.99,1.99,1.76,12.26,12.26,12.25
77.40,10.25,-1.96,10.25,-1.96,1.96,1.96,1.72,12.22,12.21,12.21
78.17,10.24,-1.93,10.24,-1.93,1.93,1.92,1.68,12.17,12.17,12.17
78.95,10.22,-1.91,10.23,-1.91,1.90,1.89,1.64,12.13,12.13,12.13
79.74,10.21,-1.88,10.21,-1.88,1.88,1.86,1.59,12.09,12.09,12.09
80.54,10.20,-1.85,10.20,-1.85,1.85,1.82,1.55,12.05,12.05,12.05
81.35,10.19,-1.82,10.19,-1.82,1.82,1.79,1.51,12.01,12.01,12.01
82.16,10.18,-1.79,10.18,-1.79,1.79,1.76,1.47,11.97,11.97,11.96
82.98,10.17,-1.75,10.17,-1.76,1.76,1.73,1.43,11.92,11.92,11.92
83.81,10.15,-1.72,10.15,-1.72,1.72,1.69,1.40,11.88,11.88,11.88
84.65,10.14,-1.69,10.14,-1.69,1.69,1.66,1.36,11.83,11.83,11.83
85.50,10.13,-1.65,10.13,-1.65,1.65,1.63,1.32,11.78,11.78,11.79
86.35,10.13,-1.62,10.13,-1.62,1.61,1.60,1.29,11.74,11.74,11.74
87.22,10.12,-1.58,10.12,-1.58,1.57,1.57,1.25,11.69,11.69,11.70
88.09,10.12,-1.53,10.12,-1.53,1.53,1.54,1.22,11.65,11.65,11.65
88.97,10.12,-1.49,10.12,-1.49,1.49,1.50,1.19,11.61,11.61,11.61
89.86,10.11,-1.45,10.11,-1.45,1.46,1.47,1.15,11.57,11.57,11.57
90.76,10.10,-1.42,10.10,-1.42,1.43,1.44,1.12,11.53,11.53,11.52
91.66,10.08,-1.39,10.08,-1.39,1.40,1.41,1.09,11.48,11.48,11.48
92.58,10.06,-1.37,10.06,-1.37,1.38,1.38,1.06,11.44,11.44,11.43
93.51,10.03,-1.36,10.03,-1.36,1.36,1.35,1.03,11.39,11.39,11.39
94.44,10.00,-1.34,10.00,-1.34,1.35,1.32,1.01,11.35,11.35,11.34
95.39,9.96,-1.33,9.95,-1.34,1.35,1.29,0.98,11.30,11.30,11.29
96.34,9.91,-1.33,9.90,-1.33,1.34,1.26,0.95,11.25,11.25,11.24
97.30,9.85,-1.33,9.85,-1.34,1.33,1.23,0.93,11.18,11.18,11.18
98.28,9.79,-1.34,9.79,-1.33,1.32,1.21,0.90,11.11,11.11,11.13
99.26,9.75,-1.32,9.75,-1.32,1.30,1.18,0.88,11.05,11.05,11.07
100.25,9.73,-1.29,9.73,-1.29,1.27,1.15,0.86,11.00,11.00,11.02
101.25,9.73,-1.25,9.73,-1.25,1.24,1.12,0.83,10.97,10.97,10.97
102.27,9.74,-1.19,9.74,-1.20,1.20,1.09,0.81,10.94,10.94,10.93
103.29,9.75,-1.14,9.75,-1.14,1.16,1.07,0.79,10.91,10.91,10.90
104.32,9.76,-1.10,9.76,-1.10,1.11,1.04,0.77,10.87,10.87,10.86
105.37,9.76,-1.06,9.76,-1.06,1.06,1.01,0.75,10.82,10.82,10.82
106.42,9.75,-1.02,9.75,-1.02,1.02,0.98,0.73,10.77,10.77,10.77
107.48,9.73,-0.98,9.73,-0.98,0.98,0.96,0.71,10.72,10.72,10.72
108.56,9.71,-0.95,9.71,-0.95,0.95,0.93,0.69,10.66,10.66,10.66
109.64,9.68,-0.91,9.68,-0.91,0.92,0.90,0.67,10.60,10.60,10.59
110.74,9.65,-0.88,9.65,-0.88,0.89,0.88,0.65,10.54,10.54,10.53
111.85,9.62,-0.86,9.62,-0.86,0.85,0.85,0.63,10.47,10.48,10.48
112.97,9.60,-0.83,9.60,-0.83,0.82,0.83,0.61,10.42,10.42,10.43
114.10,9.57,-0.80,9.58,-0.80,0.79,0.80,0.59,10.37,10.37,10.37
115.24,9.56,-0.76,9.56,-0.76,0.76,0.78,0.57,10.32,10.32,10.32
116.39,9.54,-0.72,9.54,-0.73,0.73,0.75,0.56,10.27,10.27,10.27
117.55,9.53,-0.69,9.52,-0.69,0.69,0.73,0.54,10.22,10.22,10.21
118.73,9.50,-0.66,9.50,-0.66,0.66,0.70,0.52,10.16,10.16,10.16
119.92,9.47,-0.62,9.47,-0.62,0.63,0.68,0.50,10.10,10.10,10.10
121.12,9.45,-0.60,9.45,-0.60,0.60,0.65,0.48,10.04,10.04,10.04
122.33,9.42,-0.57,9.42,-0.57,0.57,0.63,0.47,9.99,9.99,9.99
123.55,9.39,-0.54,9.39,-0.54,0.54,0.60,0.45,9.93,9.93,9.93
124.79,9.36,-0.52,9.35,-0.52,0.52,0.58,0.43,9.87,9.87,9.87
126.03,9.32,-0.49,9.32,-0.49,0.49,0.55,0.41,9.81,9.81,9.81
127.29,9.29,-0.47,9.29,-0.47,0.47,0.53,0.39,9.75,9.75,9.76
128.57,9.25,-0.45,9.25,-0.45,0.44,0.51,0.37,9.70,9.70,9.70
129.85,9.22,-0.42,9.22,-0.42,0.42,0.48,0.36,9.64,9.64,9.65
131.15,9.20,-0.40,9.20,-0.40,0.39,0.46,0.34,9.59,9.59,9.59
132.46,9.17,-0.37,9.17,-0.37,0.37,0.43,0.32,9.54,9.54,9.54
133.79,9.14,-0.34,9.14,-0.34,0.35,0.41,0.30,9.49,9.49,9.49
135.12,9.11,-0.32,9.11,-0.32,0.32,0.39,0.28,9.43,9.43,9.43
136.48,9.08,-0.30,9.08,-0.30,0.30,0.36,0.26,9.38,9.38,9.38
137.84,9.04,-0.28,9.04,-0.28,0.28,0.34,0.24,9.32,9.32,9.32
139.22,9.00,-0.26,9.00,-0.26,0.26,0.32,0.22,9.26,9.26,9.26
140.61,8.97,-0.24,8.97,-0.24,0.24,0.29,0.20,9.20,9.20,9.21
142.02,8.93,-0.22,8.93,-0.22,0.22,0.27,0.18,9.14,9.14,9.15
143.44,8.88,-0.20,8.88,-0.20,0.20,0.24,0.16,9.09,9.08,9.09
144.87,8.84,-0.18,8.84,-0.18,0.19,0.22,0.14,9.02,9.02,9.02
146.32,8.79,-0.17,8.79,-0.17,0.17,0.20,0.11,8.96,8.96,8.95
147.78,8.74,-0.15,8.74,-0.15,0.16,0.17,0.09,8.90,8.90,8.89
149.26,8.69,-0.15,8.69,-0.15,0.14,0.15,0.07,8.83,8.84,8.84
150.75,8.64,-0.14,8.64,-0.14,0.13,0.12,0.05,8.78,8.78,8.78
152.26,8.60,-0.13,8.60,-0.12,0.12,0.10,0.03,8.72,8.72,8.73
153.78,8.56,-0.11,8.56,-0.11,0.11,0.08,0.00,8.67,8.67,8.67
155.32,8.51,-0.10,8.51,-0.10,0.10,0.05,-0.02,8.61,8.61,8.61
156.88,8.46,-0.08,8.46,-0.08,0.09,0.03,-0.04,8.55,8.55,8.55
158.44,8.41,-0.07,8.41,-0.07,0.07,0.00,-0.06,8.49,8.49,8.49
160.03,8.37,-0.06,8.37,-0.06,0.05,-0.03,-0.09,8.42,8.42,8.42
161.63,8.32,-0.04,8.32,-0.04,0.03,-0.05,-0.11,8.35,8.35,8.36
163.24,8.29,-0.01,8.29,-0.01,0.00,-0.08,-0.14,8.29,8.29,8.30
164.88,8.25,0.02,8.25,0.02,-0.03,-0.10,-0.16,8.23,8.23,8.23
166.53,8.23,0.06,8.23,0.06,-0.06,-0.13,-0.18,8.16,8.16,8.17
168.19,8.21,0.10,8.21,0.10,-0.11,-0.16,-0.21,8.10,8.10,8.11
169.87,8.20,0.15,8.20,0.15,-0.15,-0.18,-0.23,8.05,8.05,8.05
171.57,8.18,0.20,8.18,0.20,-0.19,-0.21,-0.26,7.99,7.99,7.99
173.29,8.17,0.24,8.17,0.24,-0.24,-0.24,-0.29,7.93,7.93,7.93
175.02,8.16,0.29,8.16,0.29,-0.28,-0.27,-0.31,7.88,7.88,7.87
176.77,8.14,0.33,8.14,0.33,-0.33,-0.30,-0.34,7.82,7.82,7.81
178.54,8.12,0.37,8.12,0.37,-0.37,-0.33,-0.36,7.75,7.75,7.75
180.32,8.10,0.41,8.10,0.41,-0.41,-0.35,-0.39,7.69,7.69,7.69
182.13,8.07,0.44,8.07,0.45,-0.45,-0.38,-0.42,7.62,7.62,7.63
183.95,8.04,0.48,8.04,0.48,-0.49,-0.41,-0.45,7.55,7.56,7.56
185.79,8.01,0.52,8.01,0.52,-0.52,-0.44,-0.48,7.49,7.49,7.49
187.65,7.98,0.55,7.97,0.55,-0.54,-0.47,-0.50,7.43,7.43,7.42
189.52,7.94,0.58,7.94,0.57,-0.56,-0.50,-0.53,7.37,7.37,7.36
191.42,7.89,0.59,7.89,0.59,-0.58,-0.53,-0.56,7.31,7.31,7.30
193.33,7.84,0.60,7.84,0.60,-0.60,-0.56,-0.59,7.25,7.25,7.24
195.27,7.79,0.61,7.79,0.61,-0.61,-0.59,-0.62,7.18,7.18,7.19
197.22,7.73,0.61,7.74,0.61,-0.62,-0.61,-0.65,7.11,7.12,7.13
199.19,7.68,0.62,7.68,0.62,-0.63,-0.64,-0.68,7.05,7.05,7.06
201.18,7.63,0.63,7.63,0.64,-0.64,-0.66,-0.71,6.99,6.99,7.00
203.19,7.59,0.65,7.59,0.66,-0.66,-0.69,-0.74,6.93,6.93,6.93
205.23,7.55,0.68,7.55,0.68,-0.68,-0.71,-0.77,6.87,6.87,6.87
207.28,7.50,0.70,7.50,0.70,-0.69,-0.73,-0.80,6.81,6.81,6.80
209.35,7.46,0.72,7.46,0.72,-0.71,-0.75,-0.82,6.75,6.75,6.74
211.44,7.41,0.73,7.41,0.73,-0.73,-0.77,-0.85,6.68,6.68,6.68
213.56,7.36,0.75,7.36,0.75,-0.75,-0.79,-0.88,6.61,6.61,6.61
215.69,7.31,0.76,7.31,0.76,-0.76,-0.80,-0.91,6.55,6.55,6.55
217.85,7.25,0.77,7.25,0.77,-0.77,-0.82,-0.93,6.48,6.48,6.48
220.03,7.20,0.78,7.20,0.78,-0.79,-0.83,-0.96,6.41,6.41,6.42
222.23,7.15,0.80,7.15,0.80,-0.80,-0.84,-0.98,6.35,6.35,6.35
224.45,7.10,0.81,7.10,0.81,-0.81,-0.85,-1.01,6.29,6.29,6.29
226.70,7.05,0.83,7.05,0.83,-0.83,-0.86,-1.03,6.22,6.22,6.22
228.96,7.00,0.84,7.00,0.84,-0.84,-0.86,-1.05,6.16,6.16,6.16
231.25,6.94,0.85,6.94,0.85,-0.85,-0.87,-1.07,6.09,6.09,6.09
233.57,6.89,0.86,6.89,0.86,-0.86,-0.87,-1.09,6.03,6.03,6.03
235.90,6.84,0.87,6.84,0.87,-0.87,-0.87,-1.10,5.96,5.96,5.96
238.26,6.78,0.88,6.78,0.88,-0.88,-0.88,-1.11,5.90,5.90,5.90
240.64,6.73,0.89,6.73,0.89,-0.89,-0.88,-1.13,5.84,5.84,5.84
243.05,6.67,0.89,6.67,0.89,-0.89,-0.88,-1.14,5.78,5.78,5.78
245.48,6.61,0.89,6.61,0.89,-0.89,-0.88,-1.14,5.72,5.72,5.72
247.93,6.56,0.90,6.56,0.90,-0.89,-0.88,-1.15,5.66,5.66,5.66
250.41,6.50,0.90,6.50,0.90,-0.90,-0.88,-1.15,5.60,5.60,5.60
252.92,6.44,0.90,6.44,0.90,-0.90,-0.88,-1.15,5.54,5.54,5.54
255.45,6.38,0.90,6.38,0.90,-0.90,-0.88,-1.15,5.48,5.48,5.49
258.00,6.32,0.90,6.32,0.90,-0.90,-0.88,-1.15,5.42,5.42,5.43
260.58,6.27,0.90,6.27,0.90,-0.90,-0.88,-1.14,5.36,5.36,5.37
263.19,6.21,0.90,6.21,0.90,-0.90,-0.88,-1.14,5.30,5.30,5.31
265.82,6.15,0.91,6.15,0.91,-0.90,-0.88,-1.13,5.25,5.25,5.25
268.48,6.09,0.91,6.09,0.91,-0.90,-0.88,-1.12,5.19,5.19,5.19
271.16,6.03,0.91,6.03,0.91,-0.90,-0.88,-1.10,5.13,5.13,5.13
273.87,5.97,0.90,5.97,0.90,-0.90,-0.88,-1.09,5.07,5.07,5.07
276.61,5.91,0.90,5.91,0.90,-0.90,-0.88,-1.07,5.01,5.01,5.02
279.38,5.85,0.89,5.85,0.89,-0.90,-0.88,-1.06,4.95,4.95,4.96
282.17,5.79,0.89,5.79,0.89,-0.89,-0.88,-1.04,4.89,4.89,4.90
284.99,5.73,0.89,5.73,0.89,-0.89,-0.88,-1.02,4.84,4.84,4.84
287.84,5.66,0.89,5.67,0.89,-0.89,-0.87,-1.00,4.78,4.78,4.77
290.72,5.60,0.89,5.60,0.89,-0.89,-0.87,-0.98,4.72,4.72,4.71
293.63,5.54,0.89,5.54,0.89,-0.88,-0.87,-0.96,4.66,4.66,4.65
296.57,5.48,0.88,5.48,0.88,-0.88,-0.87,-0.93,4.60,4.60,4.60
299.53,5.42,0.87,5.42,0.87,-0.87,-0.87,-0.91,4.54,4.54,4.54
302.53,5.35,0.86,5.35,0.86,-0.86,-0.87,-0.89,4.49,4.49,4.49
305.55,5.29,0.85,5.29,0.85,-0.85,-0.86,-0.87,4.43,4.43,4.43
308.61,5.22,0.84,5.22,0.84,-0.85,-0.86,-0.84,4.38,4.38,4.38
311.69,5.16,0.84,5.16,0.84,-0.84,-0.86,-0.82,4.32,4.32,4.32
314.81,5.09,0.83,5.09,0.83,-0.83,-0.85,-0.80,4.26,4.26,4.26
317.96,5.03,0.82,5.03,0.82,-0.82,-0.85,-0.77,4.21,4.21,4.21
321.14,4.97,0.82,4.97,0.82,-0.82,-0.84,-0.75,4.15,4.15,4.15
324.35,4.90,0.81,4.90,0.81,-0.81,-0.84,-0.73,4.09,4.09,4.09
327.59,4.84,0.80,4.84,0.80,-0.80,-0.83,-0.71,4.04,4.04,4.04
330.87,4.78,0.80,4.78,0.80,-0.80,-0.83,-0.69,3.98,3.98,3.98
334.18,4.71,0.79,4.71,0.79,-0.79,-0.82,-0.66,3.92,3.92,3.92
337.52,4.65,0.79,4.65,0.79,-0.79,-0.81,-0.64,3.87,3.87,3.87
340.90,4.59,0.78,4.59,0.78,-0.78,-0.80,-0.62,3.81,3.81,3.81
344.30,4.53,0.77,4.53,0.77,-0.78,-0.79,-0.60,3.75,3.75,3.76
347.75,4.47,0.77,4.47,0.77,-0.77,-0.78,-0.59,3.70,3.70,3.70
351.23,4.41,0.76,4.41,0.76,-0.76,-0.77,-0.57,3.65,3.65,3.65
354.74,4.35,0.76,4.35,0.76,-0.75,-0.76,-0.55,3.59,3.59,3.59
358.28,4.29,0.75,4.29,0.75,-0.75,-0.75,-0.53,3.54,3.54,3.54
361.87,4.22,0.74,4.22,0.74,-0.73,-0.74,-0.51,3.49,3.49,3.49
365.49,4.16,0.72,4.16,0.72,-0.72,-0.72,-0.50,3.44,3.44,3.43
369.14,4.09,0.71,4.09,0.71,-0.71,-0.71,-0.48,3.38,3.38,3.38
372.83,4.03,0.69,4.03,0.69,-0.69,-0.69,-0.47,3.33,3.33,3.33
376.56,3.96,0.68,3.96,0.68,-0.68,-0.68,-0.45,3.28,3.28,3.28
380.33,3.89,0.66,3.89,0.66,-0.66,-0.66,-0.44,3.23,3.23,3.23
384.13,3.82,0.65,3.82,0.65,-0.65,-0.64,-0.42,3.18,3.18,3.18
387.97,3.76,0.63,3.76,0.63,-0.63,-0.62,-0.41,3.13,3.13,3.13
