frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,-2.01,12.55,-2.01,2.04,-0.05,0.55,14.59,14.59,14.56
20.20,12.55,-2.04,12.55,-2.04,2.05,-0.05,0.56,14.60,14.60,14.59
20.40,12.55,-2.06,12.55,-2.06,2.06,-0.05,0.58,14.61,14.60,14.61
20.61,12.55,-2.07,12.55,-2.07,2.06,-0.06,0.60,14.61,14.61,14.62
20.81,12.56,-2.07,12.56,-2.07,2.05,-0.06,0.62,14.61,14.61,14.63
21.02,12.57,-2.06,12.57,-2.06,2.03,-0.06,0.64,14.61,14.60,14.63
21.23,12.59,-2.03,12.59,-2.03,2.01,-0.06,0.66,14.60,14.60,14.62
21.44,12.62,-1.99,12.62,-1.99,1.98,-0.06,0.68,14.60,14.60,14.61
21.66,12.66,-1.94,12.66,-1.94,1.93,-0.06,0.70,14.59,14.59,14.60
21.87,12.70,-1.88,12.70,-1.88,1.88,-0.06,0.72,14.58,14.58,14.58
22.09,12.75,-1.82,12.75,-1.82,1.82,-0.06,0.74,14.57,14.57,14.57
22.31,12.80,-1.75,12.79,-1.76,1.76,-0.06,0.77,14.56,14.56,14.55
22.54,12.84,-1.70,12.84,-1.70,1.71,-0.07,0.79,14.55,14.55,14.53
22.76,12.87,-1.65,12.87,-1.65,1.67,-0.07,0.81,14.54,14.54,14.52
22.99,12.89,-1.62,12.89,-1.62,1.63,-0.07,0.84,14.52,14.52,14.51
23.22,12.90,-1.59,12.90,-1.59,1.60,-0.07,0.86,14.50,14.50,14.49
23.45,12.90,-1.58,12.90,-1.58,1.58,-0.07,0.89,14.48,14.48,14.47
23.69,12.89,-1.57,12.89,-1.57,1.56,-0.07,0.92,14.45,14.45,14.45
23.92,12.87,-1.55,12.87,-1.55,1.54,-0.07,0.94,14.42,14.42,14.43
24.16,12.86,-1.54,12.86,-1.54,1.53,-0.08,0.97,14.38,14.38,14.39
24.40,12.85,-1.51,12.85,-1.51,1.50,-0.08,1.00,14.35,14.35,14.36
24.65,12.84,-1.48,12.84,-1.48,1.48,-0.08,1.03,14.32,14.32,14.32
24.89,12.84,-1.45,12.84,-1.45,1.45,-0.08,1.05,14.29,14.29,14.29
25.14,12.84,-1.42,12.84,-1.42,1.42,-0.08,1.08,14.26,14.26,14.26
25.39,12.85,-1.38,12.85,-1.38,1.38,-0.08,1.11,14.23,14.23,14.23
25.65,12.86,-1.34,12.86,-1.34,1.35,-0.09,1.14,14.21,14.21,14.21
25.91,12.87,-1.31,12.87,-1.31,1.31,-0.09,1.17,14.19,14.19,14.18
26.16,12.88,-1.28,12.88,-1.28,1.28,-0.09,1.19,14.16,14.16,14.16
26.43,12.89,-1.25,12.89,-1.25,1.25,-0.09,1.22,14.14,14.14,14.14
26.69,12.88,-1.22,12.88,-1.22,1.22,-0.09,1.25,14.10,14.10,14.10
26.96,12.87,-1.20,12.87,-1.20,1.20,-0.10,1.27,14.07,14.07,14.07
27.23,12.85,-1.17,12.85,-1.17,1.17,-0.10,1.30,14.02,14.02,14.02
27.50,12.82,-1.15,12.83,-1.15,1.16,-0.10,1.32,13.98,13.98,13.98
27.77,12.80,-1.13,12.80,-1.13,1.14,-0.10,1.35,13.94,13.94,13.93
28.05,12.77,-1.12,12.78,-1.12,1.12,-0.10,1.37,13.90,13.90,13.89
28.33,12.75,-1.11,12.75,-1.11,1.11,-0.11,1.39,13.86,13.86,13.86
28.62,12.74,-1.09,12.74,-1.09,1.09,-0.11,1.41,13.83,13.83,13.83
28.90,12.72,-1.08,12.72,-1.08,1.08,-0.11,1.42,13.80,13.80,13.80
29.19,12.71,-1.06,12.71,-1.06,1.06,-0.11,1.44,13.77,13.77,13.77
29.48,12.69,-1.05,12.69,-1.04,1.04,-0.11,1.45,13.73,13.73,13.74
29.78,12.68,-1.02,12.68,-1.02,1.02,-0.12,1.46,13.69,13.69,13.70
30.08,12.67,-0.99,12.67,-0.99,0.99,-0.12,1.46,13.65,13.65,13.66
30.38,12.66,-0.96,12.66,-0.96,0.96,-0.12,1.47,13.62,13.62,13.62
30.68,12.66,-0.92,12.66,-0.92,0.92,-0.12,1.47,13.58,13.58,13.58
30.99,12.66,-0.88,12.66,-0.89,0.89,-0.13,1.47,13.55,13.55,13.55
31.30,12.67,-0.85,12.67,-0.85,0.85,-0.13,1.47,13.52,13.52,13.52
31.61,12.67,-0.81,12.67,-0.81,0.81,-0.13,1.46,13.49,13.49,13.48
31.93,12.67,-0.78,12.67,-0.78,0.78,-0.13,1.45,13.45,13.45,13.45
32.24,12.67,-0.75,12.67,-0.75,0.75,-0.14,1.44,13.42,13.42,13.42
32.57,12.66,-0.72,12.66,-0.72,0.72,-0.14,1.43,13.38,13.38,13.38
32.89,12.65,-0.70,12.65,-0.70,0.70,-0.14,1.41,13.35,13.35,13.35
33.22,12.64,-0.68,12.64,-0.68,0.69,-0.15,1.39,13.33,13.33,13.32
33.55,12.62,-0.67,12.62,-0.68,0.69,-0.15,1.37,13.31,13.31,13.29
33.89,12.59,-0.68,12.59,-0.68,0.69,-0.15,1.35,13.28,13.28,13.27
34.23,12.56,-0.69,12.56,-0.69,0.70,-0.16,1.32,13.26,13.26,13.25
34.57,12.53,-0.71,12.53,-0.71,0.71,-0.16,1.29,13.23,13.23,13.24
34.92,12.50,-0.73,12.50,-0.72,0.71,-0.16,1.26,13.21,13.21,13.22
35.27,12.47,-0.74,12.47,-0.74,0.72,-0.17,1.23,13.19,13.19,13.21
35.62,12.45,-0.74,12.45,-0.74,0.73,-0.17,1.20,13.18,13.18,13.19
35.97,12.44,-0.73,12.44,-0.73,0.73,-0.17,1.17,13.17,13.17,13.17
36.33,12.43,-0.72,12.43,-0.72,0.72,-0.18,1.13,13.16,13.16,13.16
36.70,12.43,-0.71,12.43,-0.71,0.72,-0.18,1.10,13.14,13.14,13.14
37.06,12.42,-0.70,12.42,-0.70,0.71,-0.18,1.06,13.13,13.13,13.12
37.43,12.42,-0.69,12.42,-0.69,0.69,-0.19,1.02,13.11,13.11,13.10
37.81,12.41,-0.67,12.41,-0.68,0.68,-0.19,0.98,13.09,13.09,13.08
38.19,12.40,-0.66,12.40,-0.66,0.67,-0.20,0.95,13.07,13.07,13.06
38.57,12.39,-0.65,12.39,-0.65,0.66,-0.20,0.91,13.04,13.04,13.04
38.95,12.38,-0.64,12.38,-0.64,0.63,-0.20,0.87,13.01,13.01,13.02
39.34,12.37,-0.62,12.37,-0.62,0.60,-0.21,0.83,12.98,12.98,12.99
39.74,12.38,-0.59,12.38,-0.59,0.56,-0.21,0.79,12.94,12.94,12.97
40.14,12.40,-0.54,12.40,-0.54,0.52,-0.22,0.75,12.91,12.92,12.94
40.54,12.43,-0.48,12.43,-0.48,0.46,-0.22,0.71,12.89,12.89,12.91
40.94,12.47,-0.41,12.47,-0.41,0.41,-0.23,0.68,12.88,12.88,12.88
41.35,12.51,-0.35,12.51,-0.35,0.36,-0.23,0.64,12.87,12.87,12.85
41.76,12.54,-0.29,12.53,-0.29,0.32,-0.24,0.60,12.86,12.85,12.82
42.18,12.53,-0.26,12.53,-0.26,0.29,-0.24,0.56,12.82,12.82,12.79
42.60,12.52,-0.24,12.51,-0.24,0.26,-0.25,0.52,12.78,12.78,12.76
43.03,12.47,-0.25,12.47,-0.25,0.25,-0.25,0.49,12.72,12.71,12.72
43.46,12.41,-0.28,12.41,-0.27,0.23,-0.26,0.45,12.64,12.64,12.68
43.90,12.34,-0.30,12.35,-0.30,0.24,-0.26,0.41,12.58,12.58,12.65
44.33,12.29,-0.32,12.30,-0.31,0.27,-0.27,0.38,12.55,12.56,12.61
44.78,12.24,-0.33,12.25,-0.32,0.34,-0.27,0.34,12.58,12.59,12.57
45.23,12.18,-0.34,12.18,-0.34,0.46,-0.28,0.30,12.64,12.64,12.53
45.68,12.06,-0.42,12.06,-0.43,0.61,-0.28,0.27,12.67,12.67,12.48
46.13,11.87,-0.56,11.84,-0.59,0.77,-0.29,0.23,12.64,12.61,12.43
46.60,11.54,-0.84,11.52,-0.86,0.93,-0.30,0.20,12.47,12.45,12.38
47.06,11.19,-1.14,11.19,-1.15,1.04,-0.30,0.17,12.24,12.23,12.33
47.53,10.87,-1.41,10.93,-1.35,1.11,-0.31,0.13,11.98,12.03,12.28
48.01,10.81,-1.42,10.84,-1.39,1.12,-0.32,0.10,11.93,11.95,12.23
48.49,10.92,-1.26,10.93,-1.25,1.06,-0.32,0.06,11.98,11.99,12.18
48.97,11.17,-0.97,11.16,-0.97,0.95,-0.33,0.03,12.12,12.11,12.13
49.46,11.43,-0.65,11.40,-0.68,0.79,-0.34,-0.00,12.22,12.19,12.08
49.96,11.62,-0.41,11.60,-0.43,0.60,-0.34,-0.03,12.22,12.20,12.03
50.46,11.72,-0.26,11.73,-0.26,0.41,-0.35,-0.07,12.13,12.13,11.98
50.96,11.78,-0.15,11.77,-0.15,0.24,-0.36,-0.10,12.02,12.02,11.93
51.47,11.78,-0.09,11.78,-0.09,0.11,-0.37,-0.13,11.90,11.89,11.87
51.99,11.76,-0.06,11.76,-0.05,0.02,-0.37,-0.16,11.78,11.79,11.82
52.51,11.73,-0.02,11.74,-0.02,-0.04,-0.38,-0.19,11.69,11.70,11.76
53.03,11.71,0.02,11.72,0.03,-0.09,-0.39,-0.22,11.62,11.63,11.69
53.56,11.73,0.10,11.73,0.10,-0.14,-0.40,-0.25,11.59,11.59,11.63
54.10,11.75,0.18,11.75,0.18,-0.19,-0.41,-0.28,11.55,11.55,11.57
54.64,11.77,0.27,11.77,0.27,-0.25,-0.42,-0.31,11.52,11.52,11.50
55.18,11.77,0.34,11.77,0.33,-0.30,-0.43,-0.34,11.48,11.47,11.43
55.74,11.74,0.37,11.74,0.37,-0.34,-0.44,-0.37,11.40,11.40,11.37
56.29,11.69,0.39,11.69,0.39,-0.37,-0.44,-0.39,11.32,11.32,11.30
56.86,11.62,0.39,11.62,0.39,-0.39,-0.45,-0.42,11.24,11.24,11.23
57.42,11.56,0.39,11.56,0.39,-0.40,-0.46,-0.45,11.16,11.16,11.17
58.00,11.49,0.39,11.49,0.39,-0.41,-0.47,-0.47,11.08,11.08,11.10
58.58,11.44,0.40,11.43,0.40,-0.42,-0.48,-0.50,11.02,11.02,11.04
59.16,11.39,0.42,11.39,0.42,-0.44,-0.49,-0.52,10.95,10.95,10.97
59.76,11.36,0.45,11.36,0.45,-0.46,-0.51,-0.55,10.90,10.90,10.91
60.35,11.34,0.50,11.34,0.50,-0.50,-0.52,-0.57,10.84,10.84,10.84
60.96,11.32,0.55,11.32,0.55,-0.55,-0.53,-0.59,10.78,10.78,10.78
61.57,11.31,0.60,11.31,0.60,-0.60,-0.54,-0.62,10.71,10.71,10.71
62.18,11.30,0.66,11.30,0.66,-0.65,-0.55,-0.64,10.65,10.65,10.64
62.80,11.29,0.71,11.29,0.71,-0.71,-0.56,-0.66,10.58,10.58,10.57
63.43,11.27,0.76,11.27,0.77,-0.76,-0.58,-0.68,10.51,10.51,10.50
64.07,11.25,0.81,11.24,0.81,-0.80,-0.59,-0.70,10.44,10.44,10.43
64.71,11.21,0.85,11.21,0.85,-0.84,-0.60,-0.72,10.37,10.37,10.36
65.35,11.18,0.88,11.18,0.88,-0.88,-0.61,-0.74,10.30,10.30,10.29
66.01,11.14,0.91,11.14,0.91,-0.91,-0.63,-0.75,10.23,10.23,10.22
66.67,11.09,0.94,11.09,0.94,-0.94,-0.64,-0.77,10.15,10.15,10.15
67.33,11.04,0.96,11.04,0.96,-0.96,-0.65,-0.79,10.08,10.08,10.08
68.01,10.99,0.98,10.99,0.98,-0.99,-0.67,-0.81,10.00,10.00,10.01
68.69,10.95,1.01,10.95,1.01,-1.02,-0.68,-0.83,9.93,9.93,9.94
69.37,10.91,1.04,10.91,1.04,-1.04,-0.70,-0.84,9.87,9.87,9.87
70.07,10.87,1.07,10.87,1.07,-1.07,-0.71,-0.86,9.80,9.80,9.80
70.77,10.83,1.10,10.83,1.09,-1.09,-0.73,-0.88,9.74,9.74,9.73
71.48,10.79,1.12,10.79,1.12,-1.11,-0.75,-0.89,9.67,9.67,9.67
72.19,10.74,1.14,10.74,1.14,-1.14,-0.76,-0.91,9.60,9.60,9.60
72.91,10.69,1.16,10.69,1.16,-1.16,-0.78,-0.93,9.53,9.53,9.53
73.64,10.63,1.18,10.63,1.18,-1.19,-0.79,-0.95,9.44,9.44,9.45
74.38,10.58,1.21,10.58,1.21,-1.22,-0.81,-0.97,9.36,9.36,9.37
75.12,10.52,1.24,10.52,1.24,-1.25,-0.83,-0.98,9.28,9.28,9.29
75.87,10.48,1.27,10.48,1.27,-1.28,-0.85,-1.00,9.20,9.20,9.21
76.63,10.43,1.31,10.43,1.31,-1.31,-0.87,-1.02,9.12,9.12,9.13
77.40,10.39,1.35,10.39,1.34,-1.34,-0.89,-1.04,9.05,9.05,9.05
78.17,10.35,1.38,10.35,1.38,-1.37,-0.90,-1.07,8.98,8.98,8.98
78.95,10.31,1.41,10.31,1.41,-1.40,-0.92,-1.09,8.92,8.92,8.91
79.74,10.28,1.43,10.28,1.43,-1.42,-0.94,-1.11,8.86,8.86,8.85
80.54,10.24,1.44,10.24,1.44,-1.43,-0.96,-1.13,8.81,8.81,8.80
81.35,10.20,1.45,10.20,1.45,-1.43,-0.98,-1.16,8.77,8.77,8.75
82.16,10.15,1.45,10.15,1.45,-1.43,-1.01,-1.18,8.72,8.72,8.71
82.98,10.11,1.44,10.10,1.44,-1.44,-1.03,-1.21,8.67,8.67,8.67
83.81,10.06,1.43,10.06,1.43,-1.46,-1.05,-1.24,8.60,8.60,8.62
84.65,10.01,1.44,10.01,1.44,-1.48,-1.07,-1.27,8.53,8.53,8.57
85.50,9.97,1.46,9.98,1.46,-1.52,-1.09,-1.30,8.46,8.46,8.51
86.35,9.95,1.50,9.96,1.51,-1.55,-1.12,-1.33,8.40,8.41,8.45
87.22,9.96,1.58,9.96,1.58,-1.58,-1.14,-1.36,8.37,8.38,8.38
88.09,9.96,1.65,9.95,1.65,-1.60,-1.17,-1.39,8.36,8.36,8.31
88.97,9.92,1.68,9.92,1.68,-1.59,-1.19,-1.43,8.33,8.33,8.24
89.86,9.85,1.67,9.84,1.66,-1.57,-1.21,-1.46,8.28,8.27,8.18
90.76,9.72,1.59,9.72,1.58,-1.53,-1.24,-1.50,8.19,8.19,8.14
91.66,9.57,1.48,9.58,1.49,-1.47,-1.26,-1.54,8.10,8.11,8.09
92.58,9.43,1.38,9.44,1.39,-1.42,-1.29,-1.57,8.01,8.02,8.05
93.51,9.32,1.32,9.32,1.32,-1.38,-1.32,-1.61,7.94,7.94,8.00
94.44,9.23,1.29,9.23,1.29,-1.37,-1.34,-1.65,7.86,7.86,7.94
95.39,9.17,1.30,9.17,1.30,-1.40,-1.37,-1.70,7.77,7.77,7.87
96.34,9.15,1.36,9.16,1.37,-1.46,-1.40,-1.74,7.69,7.70,7.79
97.30,9.19,1.50,9.20,1.51,-1.54,-1.43,-1.78,7.65,7.66,7.69
98.28,9.27,1.67,9.27,1.67,-1.64,-1.45,-1.83,7.63,7.63,7.60
99.26,9.34,1.83,9.33,1.82,-1.73,-1.48,-1.87,7.61,7.60,7.51
100.25,9.38,1.93,9.37,1.91,-1.81,-1.51,-1.91,7.57,7.56,7.45
101.25,9.37,1.95,9.37,1.95,-1.88,-1.54,-1.96,7.49,7.49,7.42
102.27,9.34,1.94,9.35,1.95,-1.92,-1.57,-2.01,7.42,7.42,7.40
103.29,9.30,1.93,9.31,1.93,-1.94,-1.60,-2.05,7.36,7.36,7.38
104.32,9.27,1.91,9.27,1.91,-1.95,-1.63,-2.10,7.32,7.32,7.36
105.37,9.23,1.91,9.23,1.91,-1.95,-1.66,-2.14,7.28,7.28,7.32
106.42,9.20,1.91,9.20,1.91,-1.95,-1.69,-2.19,7.24,7.24,7.28
107.48,9.17,1.93,9.18,1.94,-1.96,-1.72,-2.23,7.21,7.21,7.24
