frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-4.24,2.89,-4.24,4.29,4.10,0.83,7.18,7.18,7.13
20.20,2.95,-4.05,2.95,-4.05,4.07,4.04,0.86,7.01,7.01,7.00
20.40,3.00,-3.86,3.00,-3.86,3.85,3.99,0.88,6.85,6.85,6.87
20.61,3.05,-3.68,3.05,-3.68,3.65,3.82,0.91,6.70,6.70,6.73
20.81,3.11,-3.49,3.11,-3.49,3.45,3.65,0.94,6.56,6.56,6.60
21.02,3.16,-3.31,3.16,-3.31,3.26,3.43,0.97,6.42,6.42,6.47
21.23,3.21,-3.12,3.21,-3.12,3.09,3.22,1.00,6.30,6.30,6.33
21.44,3.25,-2.93,3.25,-2.93,2.92,3.02,1.03,6.18,6.18,6.19
21.66,3.30,-2.75,3.30,-2.75,2.75,2.81,1.06,6.05,6.05,6.06
21.87,3.35,-2.58,3.35,-2.58,2.59,2.64,1.09,5.94,5.94,5.93
22.09,3.39,-2.43,3.39,-2.43,2.45,2.48,1.13,5.84,5.84,5.83
22.31,3.44,-2.30,3.44,-2.31,2.33,2.35,1.16,5.77,5.77,5.74
22.54,3.48,-2.21,3.48,-2.21,2.24,2.22,1.20,5.72,5.72,5.69
22.76,3.52,-2.14,3.52,-2.15,2.17,2.13,1.23,5.70,5.70,5.67
22.99,3.57,-2.11,3.57,-2.11,2.13,2.04,1.27,5.70,5.70,5.67
23.22,3.61,-2.10,3.61,-2.10,2.10,1.98,1.31,5.71,5.71,5.71
23.45,3.65,-2.10,3.65,-2.09,2.08,1.92,1.35,5.73,5.73,5.75
23.69,3.69,-2.09,3.69,-2.09,2.07,1.89,1.39,5.76,5.76,5.78
23.92,3.73,-2.08,3.73,-2.08,2.05,1.86,1.43,5.78,5.78,5.81
24.16,3.77,-2.05,3.77,-2.05,2.02,1.85,1.47,5.79,5.79,5.83
24.40,3.81,-2.01,3.81,-2.01,1.99,1.83,1.51,5.80,5.80,5.83
24.65,3.85,-1.96,3.85,-1.96,1.94,1.84,1.55,5.80,5.80,5.81
24.89,3.89,-1.90,3.89,-1.90,1.90,1.84,1.59,5.80,5.80,5.80
25.14,3.94,-1.85,3.94,-1.85,1.86,1.86,1.64,5.80,5.80,5.79
25.39,3.98,-1.80,3.98,-1.81,1.83,1.87,1.68,5.80,5.80,5.78
25.65,4.02,-1.78,4.02,-1.78,1.81,1.89,1.72,5.83,5.83,5.80
25.91,4.06,-1.78,4.06,-1.78,1.80,1.92,1.76,5.86,5.86,5.84
26.16,4.10,-1.80,4.10,-1.80,1.82,1.95,1.80,5.92,5.92,5.90
26.43,4.14,-1.83,4.14,-1.83,1.84,1.97,1.84,5.99,5.99,5.97
26.69,4.18,-1.88,4.18,-1.88,1.88,2.00,1.88,6.06,6.06,6.06
26.96,4.21,-1.93,4.21,-1.93,1.93,2.02,1.92,6.14,6.14,6.15
27.23,4.24,-1.99,4.24,-1.99,1.98,2.05,1.96,6.22,6.22,6.23
27.50,4.27,-2.04,4.27,-2.04,2.02,2.07,2.00,6.30,6.30,6.31
27.77,4.30,-2.07,4.30,-2.07,2.06,2.08,2.03,6.37,6.37,6.38
