frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-0.77,7.06,-0.77,0.76,-0.01,0.25,7.81,7.81,7.82
20.20,7.09,-0.75,7.09,-0.75,0.75,-0.01,0.25,7.83,7.83,7.84
20.40,7.12,-0.73,7.12,-0.73,0.74,-0.01,0.26,7.85,7.85,7.85
20.61,7.15,-0.71,7.15,-0.72,0.72,-0.01,0.27,7.87,7.87,7.86
20.81,7.18,-0.71,7.18,-0.71,0.71,-0.01,0.28,7.89,7.89,7.89
21.02,7.21,-0.70,7.21,-0.70,0.70,-0.01,0.29,7.91,7.91,7.91
21.23,7.24,-0.70,7.24,-0.70,0.70,-0.01,0.30,7.93,7.93,7.94
21.44,7.27,-0.69,7.27,-0.69,0.69,-0.01,0.31,7.95,7.95,7.96
21.66,7.29,-0.68,7.29,-0.68,0.68,-0.01,0.32,7.97,7.97,7.98
21.87,7.32,-0.68,7.32,-0.68,0.68,-0.01,0.32,7.99,7.99,8.00
22.09,7.35,-0.67,7.35,-0.67,0.67,-0.01,0.33,8.01,8.01,8.01
22.31,7.37,-0.66,7.37,-0.66,0.66,-0.01,0.35,8.03,8.03,8.03
22.54,7.40,-0.65,7.40,-0.65,0.66,-0.01,0.36,8.05,8.05,8.05
22.76,7.42,-0.65,7.42,-0.65,0.65,-0.01,0.37,8.07,8.07,8.07
22.99,7.44,-0.64,7.44,-0.64,0.64,-0.01,0.38,8.09,8.09,8.09
23.22,7.47,-0.64,7.47,-0.64,0.64,-0.01,0.39,8.11,8.11,8.11
23.45,7.49,-0.63,7.49,-0.63,0.63,-0.01,0.40,8.13,8.13,8.12
23.69,7.51,-0.63,7.51,-0.63,0.63,-0.01,0.41,8.14,8.14,8.14
23.92,7.54,-0.63,7.54,-0.63,0.63,-0.01,0.42,8.16,8.16,8.16
24.16,7.56,-0.62,7.56,-0.62,0.62,-0.01,0.44,8.18,8.18,8.18
24.40,7.58,-0.62,7.58,-0.62,0.62,-0.02,0.45,8.20,8.20,8.20
24.65,7.60,-0.62,7.60,-0.62,0.61,-0.02,0.46,8.21,8.21,8.21
24.89,7.62,-0.61,7.62,-0.61,0.61,-0.02,0.47,8.23,8.23,8.23
25.14,7.64,-0.60,7.64,-0.60,0.61,-0.02,0.49,8.24,8.24,8.24
25.39,7.66,-0.60,7.66,-0.60,0.60,-0.02,0.50,8.26,8.26,8.26
25.65,7.68,-0.59,7.68,-0.59,0.59,-0.02,0.51,8.27,8.27,8.27
25.91,7.70,-0.59,7.70,-0.59,0.59,-0.02,0.52,8.29,8.29,8.29
26.16,7.72,-0.58,7.72,-0.58,0.58,-0.02,0.54,8.30,8.30,8.30
26.43,7.74,-0.58,7.74,-0.58,0.58,-0.02,0.55,8.32,8.32,8.32
26.69,7.76,-0.57,7.76,-0.57,0.57,-0.02,0.56,8.33,8.33,8.33
26.96,7.78,-0.56,7.78,-0.56,0.56,-0.02,0.57,8.34,8.34,8.34
