frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.74,12.94,1.74,-1.73,-1.72,-0.70,11.21,11.21,11.20
20.20,12.94,1.74,12.94,1.74,-1.74,-1.72,-0.72,11.21,11.21,11.20
20.40,12.94,1.74,12.94,1.74,-1.74,-1.73,-0.74,11.20,11.20,11.20
20.61,12.95,1.74,12.95,1.74,-1.75,-1.73,-0.76,11.20,11.20,11.21
20.81,12.95,1.75,12.95,1.75,-1.75,-1.73,-0.78,11.19,11.19,11.20
21.02,12.95,1.75,12.95,1.75,-1.76,-1.74,-0.81,11.19,11.19,11.19
21.23,12.95,1.76,12.95,1.76,-1.76,-1.74,-0.83,11.19,11.19,11.19
21.44,12.95,1.77,12.95,1.77,-1.77,-1.75,-0.85,11.18,11.18,11.18
21.66,12.96,1.78,12.96,1.78,-1.78,-1.75,-0.88,11.18,11.18,11.18
21.87,12.96,1.79,12.96,1.79,-1.78,-1.76,-0.91,11.18,11.18,11.17
22.09,12.97,1.79,12.97,1.79,-1.79,-1.76,-0.93,11.18,11.18,11.18
22.31,12.97,1.80,12.97,1.80,-1.79,-1.77,-0.96,11.18,11.18,11.18
22.54,12.98,1.80,12.98,1.80,-1.80,-1.77,-0.99,11.18,11.18,11.18
22.76,12.99,1.80,12.99,1.80,-1.80,-1.78,-1.02,11.19,11.19,11.19
22.99,12.99,1.80,12.99,1.80,-1.80,-1.78,-1.05,11.19,11.19,11.19
23.22,13.00,1.80,13.00,1.80,-1.79,-1.79,-1.08,11.20,11.20,11.20
23.45,13.00,1.79,13.00,1.79,-1.79,-1.79,-1.11,11.21,11.21,11.21
23.69,13.00,1.79,13.00,1.79,-1.79,-1.79,-1.14,11.21,11.21,11.21
23.92,13.00,1.78,13.00,1.78,-1.78,-1.80,-1.17,11.22,11.22,11.22
24.16,13.00,1.78,13.00,1.78,-1.78,-1.80,-1.20,11.22,11.22,11.22
24.40,13.00,1.78,13.00,1.78,-1.78,-1.80,-1.23,11.22,11.22,11.23
24.65,13.00,1.78,13.00,1.78,-1.78,-1.80,-1.27,11.23,11.23,11.23
24.89,13.00,1.78,13.00,1.78,-1.78,-1.80,-1.30,11.23,11.23,11.23
25.14,13.01,1.78,13.01,1.78,-1.78,-1.79,-1.34,11.23,11.23,11.23
25.39,13.01,1.78,13.01,1.78,-1.78,-1.79,-1.37,11.23,11.23,11.23
25.65,13.01,1.78,13.01,1.78,-1.78,-1.79,-1.40,11.23,11.23,11.22
25.91,13.01,1.79,13.01,1.79,-1.78,-1.78,-1.44,11.23,11.23,11.22
26.16,13.01,1.79,13.01,1.79,-1.78,-1.78,-1.47,11.23,11.23,11.23
26.43,13.01,1.78,13.01,1.78,-1.78,-1.78,-1.51,11.23,11.23,11.23
26.69,13.01,1.78,13.01,1.78,-1.78,-1.77,-1.54,11.24,11.24,11.24
26.96,13.02,1.77,13.02,1.77,-1.77,-1.77,-1.57,11.24,11.24,11.24
27.23,13.02,1.77,13.02,1.77,-1.77,-1.77,-1.61,11.25,11.25,11.25
27.50,13.02,1.76,13.02,1.76,-1.76,-1.76,-1.64,11.26,11.26,11.26
27.77,13.02,1.75,13.02,1.75,-1.75,-1.76,-1.67,11.26,11.26,11.26
28.05,13.01,1.75,13.01,1.75,-1.75,-1.76,-1.70,11.26,11.26,11.27
28.33,13.01,1.74,13.01,1.74,-1.75,-1.75,-1.73,11.26,11.26,11.27
28.62,13.01,1.74,13.01,1.74,-1.75,-1.75,-1.75,11.26,11.26,11.26
28.90,13.00,1.74,13.00,1.74,-1.74,-1.75,-1.78,11.26,11.26,11.26
29.19,13.00,1.74,13.00,1.74,-1.74,-1.75,-1.80,11.26,11.26,11.26
29.48,13.00,1.75,13.00,1.75,-1.74,-1.74,-1.82,11.25,11.25,11.25
29.78,13.00,1.75,13.00,1.75,-1.74,-1.74,-1.84,11.26,11.26,11.25
30.08,13.00,1.75,13.00,1.75,-1.74,-1.74,-1.86,11.26,11.26,11.25
30.38,13.00,1.74,13.00,1.74,-1.74,-1.74,-1.87,11.26,11.26,11.26
30.68,13.00,1.74,13.00,1.74,-1.74,-1.74,-1.89,11.26,11.26,11.26
30.99,13.00,1.73,13.00,1.73,-1.73,-1.74,-1.90,11.27,11.27,11.27
31.30,13.00,1.73,13.00,1.73,-1.73,-1.73,-1.91,11.27,11.27,11.27
31.61,13.00,1.72,13.00,1.73,-1.73,-1.73,-1.91,11.27,11.27,11.27
31.93,13.00,1.72,13.00,1.73,-1.73,-1.73,-1.91,11.27,11.27,11.27
32.24,13.00,1.73,13.00,1.73,-1.73,-1.73,-1.92,11.27,11.27,11.27
32.57,13.00,1.73,13.00,1.73,-1.72,-1.73,-1.91,11.27,11.27,11.27
