frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,1.98,10.48,1.98,-1.93,-1.78,-0.92,8.55,8.55,8.49
20.20,10.47,1.97,10.47,1.97,-1.96,-1.84,-0.95,8.51,8.51,8.50
20.40,10.47,1.97,10.47,1.97,-1.99,-1.91,-0.97,8.48,8.48,8.50
20.61,10.48,1.98,10.48,1.98,-2.01,-1.99,-1.00,8.47,8.47,8.50
20.81,10.51,2.00,10.51,2.00,-2.04,-2.06,-1.03,8.47,8.47,8.51
21.02,10.55,2.03,10.55,2.03,-2.07,-2.14,-1.06,8.49,8.48,8.52
21.23,10.60,2.08,10.60,2.08,-2.09,-2.23,-1.10,8.51,8.51,8.52
21.44,10.65,2.12,10.65,2.12,-2.12,-2.29,-1.13,8.53,8.53,8.53
21.66,10.70,2.16,10.70,2.16,-2.16,-2.36,-1.16,8.54,8.54,8.53
21.87,10.74,2.20,10.74,2.20,-2.19,-2.40,-1.20,8.55,8.55,8.54
22.09,10.78,2.23,10.78,2.23,-2.22,-2.44,-1.23,8.55,8.55,8.54
22.31,10.80,2.25,10.80,2.25,-2.24,-2.43,-1.27,8.56,8.56,8.55
22.54,10.81,2.26,10.81,2.26,-2.25,-2.42,-1.30,8.56,8.56,8.55
22.76,10.81,2.25,10.81,2.25,-2.24,-2.38,-1.34,8.57,8.57,8.56
22.99,10.80,2.23,10.79,2.23,-2.22,-2.34,-1.38,8.57,8.57,8.56
23.22,10.77,2.20,10.77,2.20,-2.20,-2.29,-1.42,8.57,8.57,8.57
23.45,10.74,2.17,10.74,2.17,-2.17,-2.23,-1.46,8.57,8.57,8.57
23.69,10.70,2.13,10.70,2.13,-2.13,-2.18,-1.50,8.57,8.57,8.58
23.92,10.67,2.09,10.67,2.09,-2.09,-2.13,-1.54,8.57,8.57,8.58
24.16,10.64,2.05,10.64,2.05,-2.06,-2.09,-1.59,8.58,8.58,8.58
24.40,10.61,2.02,10.61,2.02,-2.03,-2.05,-1.63,8.58,8.58,8.58
24.65,10.58,2.00,10.58,2.00,-2.00,-2.02,-1.67,8.58,8.58,8.58
24.89,10.57,1.98,10.57,1.98,-1.99,-1.99,-1.72,8.58,8.58,8.58
25.14,10.56,1.98,10.56,1.97,-1.98,-1.96,-1.76,8.58,8.58,8.58
25.39,10.55,1.97,10.55,1.97,-1.98,-1.94,-1.81,8.58,8.58,8.58
25.65,10.56,1.98,10.56,1.98,-1.98,-1.93,-1.85,8.58,8.58,8.58
