frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.03,10.85,1.03,-1.02,-0.98,-0.69,9.83,9.83,9.82
20.20,10.87,1.06,10.87,1.06,-1.06,-0.99,-0.71,9.81,9.81,9.81
20.40,10.88,1.09,10.88,1.09,-1.09,-1.00,-0.73,9.79,9.79,9.80
20.61,10.90,1.12,10.90,1.12,-1.12,-1.02,-0.75,9.77,9.77,9.78
20.81,10.91,1.14,10.91,1.15,-1.15,-1.03,-0.77,9.76,9.76,9.76
21.02,10.92,1.18,10.92,1.18,-1.18,-1.04,-0.79,9.74,9.74,9.75
21.23,10.94,1.21,10.94,1.21,-1.21,-1.06,-0.82,9.73,9.73,9.73
21.44,10.95,1.24,10.95,1.24,-1.24,-1.07,-0.84,9.71,9.71,9.71
21.66,10.97,1.27,10.97,1.27,-1.27,-1.08,-0.86,9.70,9.70,9.70
21.87,10.98,1.30,10.98,1.30,-1.29,-1.10,-0.89,9.69,9.69,9.68
22.09,10.99,1.32,10.99,1.32,-1.32,-1.11,-0.92,9.67,9.67,9.67
22.31,10.99,1.34,10.99,1.34,-1.34,-1.12,-0.94,9.65,9.65,9.65
22.54,10.99,1.36,10.99,1.36,-1.36,-1.14,-0.97,9.63,9.63,9.63
22.76,10.99,1.37,10.99,1.37,-1.37,-1.15,-1.00,9.62,9.62,9.62
22.99,10.98,1.38,10.98,1.38,-1.38,-1.17,-1.03,9.60,9.60,9.59
23.22,10.96,1.39,10.96,1.39,-1.39,-1.18,-1.06,9.57,9.57,9.57
23.45,10.95,1.39,10.95,1.39,-1.39,-1.19,-1.09,9.55,9.55,9.55
23.69,10.92,1.39,10.92,1.39,-1.39,-1.21,-1.12,9.53,9.53,9.53
23.92,10.90,1.39,10.90,1.39,-1.39,-1.22,-1.15,9.51,9.51,9.51
24.16,10.87,1.38,10.87,1.38,-1.38,-1.24,-1.18,9.49,9.49,9.49
24.40,10.84,1.37,10.84,1.37,-1.37,-1.25,-1.21,9.48,9.48,9.47
24.65,10.81,1.35,10.81,1.35,-1.35,-1.26,-1.25,9.46,9.46,9.46
24.89,10.78,1.34,10.78,1.34,-1.34,-1.28,-1.28,9.44,9.44,9.44
25.14,10.75,1.32,10.75,1.32,-1.32,-1.29,-1.31,9.43,9.43,9.43
25.39,10.72,1.31,10.72,1.31,-1.31,-1.31,-1.35,9.41,9.41,9.41
25.65,10.69,1.30,10.69,1.30,-1.30,-1.32,-1.38,9.39,9.39,9.39
25.91,10.66,1.29,10.66,1.29,-1.29,-1.33,-1.41,9.37,9.37,9.37
26.16,10.63,1.28,10.63,1.28,-1.28,-1.35,-1.45,9.35,9.35,9.35
26.43,10.60,1.27,10.60,1.27,-1.27,-1.36,-1.48,9.32,9.32,9.33
26.69,10.57,1.27,10.57,1.27,-1.27,-1.38,-1.52,9.30,9.30,9.30
26.96,10.55,1.27,10.55,1.27,-1.27,-1.39,-1.55,9.28,9.28,9.28
