frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-1.13,8.40,-1.13,1.12,-0.72,-0.61,9.52,9.53,9.53
20.20,8.44,-1.05,8.44,-1.05,1.05,-0.73,-0.62,9.50,9.50,9.49
20.40,8.48,-0.98,8.48,-0.98,0.99,-0.74,-0.64,9.46,9.46,9.46
20.61,8.51,-0.91,8.51,-0.91,0.92,-0.76,-0.66,9.43,9.43,9.42
20.81,8.53,-0.85,8.53,-0.85,0.85,-0.77,-0.67,9.38,9.38,9.38
21.02,8.56,-0.78,8.56,-0.78,0.78,-0.79,-0.69,9.34,9.34,9.34
21.23,8.58,-0.72,8.58,-0.71,0.71,-0.80,-0.71,9.29,9.29,9.30
21.44,8.61,-0.65,8.61,-0.64,0.64,-0.82,-0.73,9.25,9.25,9.25
21.66,8.64,-0.57,8.64,-0.57,0.57,-0.84,-0.75,9.20,9.20,9.21
21.87,8.66,-0.50,8.66,-0.50,0.49,-0.85,-0.77,9.16,9.16,9.16
22.09,8.69,-0.42,8.69,-0.42,0.42,-0.87,-0.79,9.11,9.11,9.11
22.31,8.72,-0.34,8.72,-0.34,0.35,-0.88,-0.81,9.07,9.07,9.06
22.54,8.75,-0.27,8.75,-0.27,0.27,-0.90,-0.83,9.02,9.02,9.02
22.76,8.77,-0.20,8.77,-0.20,0.20,-0.92,-0.86,8.98,8.98,8.97
22.99,8.80,-0.13,8.80,-0.13,0.13,-0.94,-0.88,8.93,8.93,8.93
23.22,8.82,-0.06,8.82,-0.06,0.06,-0.96,-0.90,8.89,8.89,8.89
23.45,8.85,0.00,8.85,0.00,-0.00,-0.97,-0.93,8.84,8.84,8.85
23.69,8.87,0.07,8.87,0.07,-0.07,-0.99,-0.95,8.80,8.80,8.80
23.92,8.89,0.13,8.89,0.13,-0.13,-1.01,-0.97,8.76,8.76,8.76
24.16,8.92,0.20,8.92,0.20,-0.20,-1.03,-1.00,8.72,8.72,8.72
24.40,8.94,0.26,8.94,0.26,-0.26,-1.05,-1.03,8.68,8.68,8.68
24.65,8.96,0.33,8.96,0.33,-0.33,-1.07,-1.05,8.64,8.64,8.63
24.89,8.98,0.39,8.98,0.39,-0.39,-1.09,-1.08,8.59,8.59,8.59
25.14,9.00,0.46,9.00,0.46,-0.46,-1.11,-1.11,8.55,8.55,8.55
25.39,9.02,0.52,9.02,0.52,-0.52,-1.13,-1.13,8.50,8.50,8.50
25.65,9.04,0.58,9.04,0.58,-0.58,-1.15,-1.16,8.45,8.45,8.46
25.91,9.06,0.65,9.06,0.65,-0.65,-1.18,-1.19,8.41,8.41,8.41
26.16,9.08,0.71,9.08,0.71,-0.72,-1.20,-1.22,8.36,8.36,8.36
26.43,9.10,0.78,9.10,0.78,-0.78,-1.22,-1.25,8.31,8.32,8.32
26.69,9.12,0.85,9.12,0.85,-0.85,-1.24,-1.28,8.27,8.27,8.27
26.96,9.14,0.92,9.14,0.92,-0.92,-1.27,-1.31,8.22,8.22,8.22
27.23,9.16,0.98,9.16,0.98,-0.98,-1.29,-1.34,8.18,8.18,8.17
27.50,9.17,1.05,9.17,1.05,-1.05,-1.32,-1.37,8.13,8.13,8.13
27.77,9.19,1.11,9.19,1.11,-1.11,-1.34,-1.39,8.08,8.08,8.08
28.05,9.20,1.17,9.20,1.17,-1.17,-1.37,-1.42,8.03,8.03,8.03
28.33,9.21,1.23,9.21,1.23,-1.23,-1.39,-1.45,7.98,7.98,7.98
28.62,9.23,1.29,9.23,1.29,-1.29,-1.42,-1.48,7.93,7.93,7.93
28.90,9.24,1.35,9.24,1.35,-1.36,-1.44,-1.51,7.88,7.88,7.88
29.19,9.25,1.42,9.25,1.42,-1.42,-1.47,-1.54,7.84,7.84,7.84
29.48,9.27,1.48,9.27,1.48,-1.48,-1.50,-1.56,7.79,7.79,7.79
29.78,9.28,1.54,9.28,1.54,-1.54,-1.53,-1.59,7.74,7.74,7.74
30.08,9.30,1.60,9.30,1.60,-1.61,-1.56,-1.62,7.69,7.69,7.70
30.38,9.31,1.67,9.31,1.67,-1.67,-1.58,-1.64,7.65,7.65,7.65
30.68,9.33,1.73,9.33,1.73,-1.72,-1.61,-1.67,7.61,7.61,7.60
30.99,9.34,1.79,9.34,1.79,-1.78,-1.64,-1.69,7.56,7.56,7.55
31.30,9.35,1.84,9.35,1.84,-1.83,-1.67,-1.72,7.52,7.52,7.51
31.61,9.36,1.89,9.36,1.89,-1.88,-1.70,-1.74,7.48,7.48,7.47
31.93,9.37,1.93,9.37,1.93,-1.93,-1.74,-1.76,7.44,7.44,7.44
32.24,9.38,1.98,9.38,1.98,-1.99,-1.77,-1.79,7.39,7.39,7.40
32.57,9.39,2.03,9.39,2.03,-2.04,-1.80,-1.81,7.35,7.35,7.36
32.89,9.40,2.08,9.40,2.08,-2.09,-1.83,-1.83,7.30,7.30,7.32
33.22,9.41,2.15,9.41,2.15,-2.15,-1.86,-1.85,7.26,7.26,7.26
33.55,9.42,2.21,9.42,2.21,-2.21,-1.90,-1.87,7.21,7.21,7.21
33.89,9.43,2.27,9.43,2.27,-2.26,-1.93,-1.89,7.17,7.17,7.16
34.23,9.44,2.33,9.44,2.33,-2.32,-1.97,-1.92,7.12,7.12,7.11
34.57,9.45,2.38,9.45,2.38,-2.37,-2.00,-1.94,7.08,7.08,7.07
34.92,9.46,2.43,9.46,2.43,-2.43,-2.04,-1.96,7.03,7.03,7.03
35.27,9.46,2.47,9.46,2.47,-2.47,-2.07,-1.98,6.99,6.99,6.99
35.62,9.47,2.52,9.47,2.52,-2.52,-2.11,-2.00,6.95,6.95,6.95
35.97,9.47,2.56,9.47,2.56,-2.57,-2.15,-2.03,6.91,6.91,6.91
36.33,9.48,2.61,9.48,2.61,-2.61,-2.19,-2.05,6.87,6.87,6.87
36.70,9.48,2.65,9.48,2.65,-2.66,-2.22,-2.08,6.83,6.83,6.83
37.06,9.48,2.70,9.48,2.70,-2.70,-2.26,-2.10,6.78,6.78,6.78
37.43,9.49,2.75,9.49,2.75,-2.75,-2.30,-2.13,6.74,6.74,6.74
37.81,9.49,2.80,9.49,2.80,-2.80,-2.34,-2.16,6.69,6.69,6.69
38.19,9.49,2.85,9.49,2.85,-2.85,-2.38,-2.19,6.65,6.65,6.65
